date,close,change,volume,open,high,low
2017-10-18,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),4100,11.50,12.00,11.50
2017-10-23,11.50,-0.50 (-4.17 %),2000,12.2,12.20,11.50
2017-10-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-26,11.00,-0.50 (-4.35 %),1400,11.00,11.00,11.00
2017-10-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-03,10.50,-0.50 (-4.55 %),1000,10.50,10.50,10.50
2017-11-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-08,11.50,1.00 (9.52 %),1500,11.0,11.50,11.00
2017-11-09,12.00,0.50 (4.35 %),200,12.00,12.00,12.00
2017-11-10,12.40,0.40 (3.33 %),100,12.4,12.40,12.40
2017-11-13,11.20,-1.20 (-9.68 %),300,11.20,11.20,11.20
2017-11-14,12.20,1.00 (8.93 %),100,12.2,12.20,12.20
2017-11-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-16,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-11-17,11.00,-1.20 (-9.84 %),500,11.00,11.00,11.00
2017-11-20,10.00,-1.00 (-9.09 %),400,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),2200,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2017-11-24,11.40,0.40 (3.64 %),100,11.4,11.40,11.40
2017-11-27,10.80,-0.60 (-5.26 %),500,11.00,11.00,10.80
2017-11-28,11.10,0.30 (2.78 %),200,11.1,11.10,11.10
2017-11-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-11-30,12.20,1.10 (9.91 %),300,11.0,12.20,11.00
2017-12-01,11.00,-1.20 (-9.84 %),5200,11.00,11.00,11.00
2017-12-04,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-07,11.60,0.10 (0.87 %),200,11.00,11.60,11.00
2017-12-08,11.10,-0.50 (-4.31 %),9300,10.5,11.10,10.50
2017-12-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-12-12,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-12-13,10.50,-0.60 (-5.41 %),300,10.00,10.50,10.00
2017-12-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-18,10.00,-0.50 (-4.76 %),1000,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),1800,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),1100,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),5600,10.00,10.00,10.00
2017-12-26,10.10,0.10 (1.00 %),1200,10.1,10.10,10.10
2017-12-27,11.00,0.90 (8.91 %),100,11.00,11.00,11.00
2017-12-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-29,10.50,-0.50 (-4.55 %),2000,10.50,10.50,10.50
2018-01-02,11.00,0.50 (4.76 %),3100,10.5,11.00,10.50
2018-01-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-04,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2018-01-05,12.90,0.90 (7.50 %),300,10.80,12.90,10.80
2018-01-08,13.70,0.80 (6.20 %),200,11.7,13.70,11.70
2018-01-09,14.80,1.10 (8.03 %),1000,13.00,14.80,12.50
2018-01-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-11,15.90,1.10 (7.43 %),400,15.00,16.20,14.00
2018-01-12,16.10,0.20 (1.26 %),400,15.0,16.10,15.00
2018-01-15,15.20,-0.90 (-5.59 %),800,16.20,16.20,15.20
2018-01-16,15.90,0.70 (4.61 %),100,15.9,15.90,15.90
2018-01-17,16.10,0.20 (1.26 %),100,16.10,16.10,16.10
2018-01-18,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-01-19,14.60,-1.50 (-9.32 %),400,14.70,14.70,14.60
2018-01-22,13.40,-1.20 (-8.22 %),3600,14.0,14.00,13.40
2018-01-23,12.10,-1.30 (-9.70 %),2900,14.70,14.70,12.10
2018-01-24,12.50,0.40 (3.31 %),100,12.5,12.50,12.50
2018-01-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-30,11.50,-1.00 (-8.00 %),400,11.3,12.00,11.30
2018-01-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-01,10.40,-1.10 (-9.57 %),100,10.4,10.40,10.40
2018-02-02,11.40,1.00 (9.62 %),100,11.40,11.40,11.40
2018-02-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-06,10.30,-1.10 (-9.65 %),400,10.30,10.30,10.30
2018-02-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-09,10.00,-0.30 (-2.91 %),19900,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,9.10,-0.90 (-9.00 %),1400,9.10,9.10,9.10
2018-02-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-02,10.00,0.90 (9.89 %),100,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,9.00,-1.00 (-10.00 %),6000,9.0,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-09,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-03-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-16,8.30,0.20 (2.47 %),300,8.3,8.30,8.30
2018-03-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-21,8.70,0.40 (4.82 %),200,8.70,8.70,8.70
2018-03-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-03-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-03-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-03-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-03-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-03-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-03-30,9.50,0.80 (9.20 %),100,9.5,9.50,9.50
2018-04-02,10.00,0.50 (5.26 %),6000,9.00,10.00,9.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2018-04-16,10.00,-0.90 (-8.26 %),100,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),2100,8.10,9.00,8.10
2018-05-16,8.10,-0.90 (-10.00 %),7100,8.8,8.80,8.10
2018-05-17,7.30,-0.80 (-9.88 %),7000,7.40,7.40,7.30
2018-05-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-22,6.80,-0.50 (-6.85 %),2300,6.6,7.00,6.60
2018-05-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-30,7.30,0.50 (7.35 %),100,7.3,7.30,7.30
2018-05-31,6.60,-0.70 (-9.59 %),200,6.60,6.60,6.60
2018-06-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-04,7.00,0.40 (6.06 %),100,7.00,7.00,7.00
2018-06-05,7.00,0.00 (0.00 %),200,7.0,7.00,7.00
2018-06-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-07,6.30,-0.70 (-10.00 %),1000,6.3,6.30,6.30
2018-06-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-11,8.00,1.70 (26.98 %),100,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-16,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-07-17,10.00,0.80 (8.70 %),100,10.00,10.00,10.00
2018-07-18,10.90,0.90 (9.00 %),100,10.9,10.90,10.90
2018-07-19,12.40,1.50 (13.76 %),100,12.40,12.40,12.40
2018-07-20,13.90,1.50 (12.10 %),100,13.9,13.90,13.90
2018-07-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-26,14.90,1.00 (7.19 %),100,14.9,14.90,14.90
2018-07-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-07-30,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-07-31,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-08-01,12.70,-2.20 (-14.77 %),200,12.7,12.70,12.70
2018-08-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
