date,close,change,volume,open,high,low
2014-01-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-01-20,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-01-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-01-22,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-01-23,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-01-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-01-27,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-07,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-12,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-13,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-14,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-19,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-20,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-26,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-02-27,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-02-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-04,51.00,0.00 (0.00 %),500,51.00,51.00,51.00
2014-03-05,51.00,0.00 (0.00 %),300,51.0,51.00,51.00
2014-03-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-07,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-11,51.00,0.00 (0.00 %),200,51.0,51.00,51.00
2014-03-12,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-13,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-14,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-19,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-20,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-26,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-27,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-03-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-03-31,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-01,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-02,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-03,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-04,51.00,0.00 (0.00 %),1800,51.0,51.00,51.00
2014-04-07,51.00,0.00 (0.00 %),500,51.00,51.00,51.00
2014-04-08,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-14,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-15,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-16,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-22,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-23,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-04-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-04-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-05,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-06,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-07,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-08,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-09,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-12,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-13,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-14,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-15,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-16,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-19,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-20,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-21,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-22,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-23,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-26,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-27,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-28,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-05-29,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-05-30,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-02,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-05,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-09,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-12,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-13,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-16,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-19,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-20,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-23,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-26,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-06-27,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-06-30,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-01,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-02,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-07,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-08,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-09,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-10,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-14,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-15,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-16,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-18,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-22,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-23,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-07-30,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-07-31,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-01,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-04,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-05,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-06,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-07,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-08,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-11,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-12,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-13,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-14,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-15,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-18,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-19,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-20,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-21,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-22,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-25,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-26,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-08-27,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-08-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-03,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-04,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-05,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-08,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-09,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-10,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-11,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-12,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-15,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-16,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-17,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-18,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2014-09-19,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2014-09-23,50.00,-2.90 (-5.48 %),0,52.9,52.90,52.90
2014-09-24,50.00,-2.90 (-5.48 %),0,52.90,52.90,52.90
2014-09-25,58.10,5.20 (9.83 %),500,58.1,58.10,58.10
2014-09-26,58.40,5.30 (9.98 %),100,58.40,58.40,58.40
2014-09-29,64.20,5.80 (9.93 %),100,64.2,64.20,64.20
2014-09-30,70.60,6.40 (9.97 %),100,70.60,70.60,70.60
2014-10-01,77.60,7.00 (9.92 %),200,77.6,77.60,77.60
2014-10-02,85.30,7.70 (9.92 %),500,85.30,85.30,85.30
2014-10-03,93.80,8.50 (9.96 %),300,93.8,93.80,93.80
2014-10-06,103.10,9.30 (9.91 %),400,103.00,103.10,103.00
2014-10-07,113.40,10.30 (9.99 %),600,113.4,113.40,113.40
2014-10-08,124.70,11.30 (9.96 %),600,124.70,124.70,124.70
2014-10-09,137.10,12.40 (9.94 %),100,137.1,137.10,137.10
2014-10-10,150.80,13.70 (9.99 %),400,150.80,150.80,150.80
2014-10-13,150.80,0.00 (0.00 %),0,150.8,150.80,150.80
2014-10-14,165.80,15.00 (9.95 %),100,165.80,165.80,165.80
2014-10-15,182.30,16.50 (9.95 %),100,182.3,182.30,182.30
2014-10-16,200.50,18.20 (9.98 %),100,200.50,200.50,200.50
2014-10-17,220.50,20.00 (9.98 %),600,220.0,220.50,220.00
2014-10-20,242.40,22.00 (9.98 %),100,242.40,242.40,242.40
2014-10-21,242.40,0.00 (0.00 %),0,242.4,242.40,242.40
2014-10-22,242.40,0.00 (0.00 %),0,242.40,242.40,242.40
2014-10-23,242.40,0.00 (0.00 %),0,242.4,242.40,242.40
2014-10-27,242.40,0.00 (0.00 %),0,242.40,242.40,242.40
2014-10-28,242.40,0.00 (0.00 %),0,242.4,242.40,242.40
2014-10-29,242.40,0.00 (0.00 %),0,242.40,242.40,242.40
2014-10-30,242.40,0.00 (0.00 %),0,242.4,242.40,242.40
2014-11-03,241.00,-1.40 (-0.58 %),400,218.20,241.00,218.20
2014-11-04,223.90,0.00 (0.00 %),200,223.9,223.90,223.90
2014-11-05,202.00,-21.90 (-9.78 %),100,202.00,202.00,202.00
2014-11-06,181.80,-20.20 (-10.00 %),100,181.8,181.80,181.80
2014-11-07,181.80,0.00 (0.00 %),0,181.80,181.80,181.80
2014-11-10,181.80,0.00 (0.00 %),0,181.8,181.80,181.80
2014-11-11,181.80,0.00 (0.00 %),0,181.80,181.80,181.80
2014-11-12,163.70,-18.10 (-9.96 %),100,163.7,163.70,163.70
2014-11-13,147.40,-16.30 (-9.96 %),100,147.40,147.40,147.40
2014-11-14,132.70,-14.70 (-9.97 %),100,132.7,132.70,132.70
2014-11-17,120.00,-12.70 (-9.57 %),100,120.00,120.00,120.00
2014-11-18,108.00,-12.00 (-10.00 %),200,108.0,108.00,108.00
2014-11-19,97.20,-10.80 (-10.00 %),100,97.20,97.20,97.20
2014-11-20,97.20,0.00 (0.00 %),0,97.2,97.20,97.20
2014-11-21,97.20,0.00 (0.00 %),0,97.20,97.20,97.20
2014-11-24,97.20,0.00 (0.00 %),0,97.2,97.20,97.20
2014-11-25,87.50,-9.70 (-9.98 %),100,87.50,87.50,87.50
2014-11-26,78.80,-8.70 (-9.94 %),300,78.8,78.80,78.80
2014-11-27,78.80,0.00 (0.00 %),0,78.80,78.80,78.80
2014-11-28,78.80,0.00 (0.00 %),0,78.8,78.80,78.80
2014-12-01,78.80,0.00 (0.00 %),0,78.80,78.80,78.80
2014-12-02,78.80,0.00 (0.00 %),0,78.8,78.80,78.80
2014-12-03,78.80,0.00 (0.00 %),0,78.80,78.80,78.80
2014-12-04,71.00,-7.80 (-9.90 %),100,71.0,71.00,71.00
2014-12-05,64.00,-7.00 (-9.86 %),100,64.00,64.00,64.00
2014-12-08,57.60,-6.40 (-10.00 %),100,57.6,57.60,57.60
2014-12-09,52.10,-5.50 (-9.55 %),100,52.10,52.10,52.10
2014-12-10,51.60,-0.50 (-0.96 %),100,51.6,51.60,51.60
2014-12-11,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-12,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-15,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-16,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-17,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-18,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-19,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-22,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-23,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-24,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-25,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-26,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-29,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2014-12-30,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2014-12-31,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-05,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-06,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-07,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-08,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-09,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-12,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-13,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-14,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-15,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-16,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-19,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-20,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-21,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
2015-01-22,51.60,0.00 (0.00 %),0,51.60,51.60,51.60
2015-01-23,51.60,0.00 (0.00 %),0,51.6,51.60,51.60
