date,close,change,volume,open,high,low
2017-02-02,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-03,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-06,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-07,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-08,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-09,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-10,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-13,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-14,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-15,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-16,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-17,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-20,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-21,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-22,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-23,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-24,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-02-27,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-02-28,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-03-01,40.20,-4.40 (-9.87 %),100,40.2,40.20,40.20
2017-03-02,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-03,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-06,40.20,0.00 (0.00 %),5500,40.10,40.20,40.10
2017-03-07,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-08,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-09,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-10,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-13,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-14,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-15,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-16,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-17,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-20,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-03-21,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-03-22,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2017-03-23,39.40,0.00 (0.00 %),0,39.4,39.40,39.40
2017-03-24,35.50,-3.90 (-9.90 %),100,35.50,35.50,35.50
2017-03-27,35.50,0.00 (0.00 %),10,35.5,35.50,35.50
2017-03-28,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-03-29,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-03-30,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-03-31,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-03,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-04,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-05,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-07,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-10,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-11,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-12,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-13,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-14,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-17,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-18,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-19,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-20,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-21,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-24,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-25,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-26,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-27,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-28,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-03,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-04,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-05,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-08,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-09,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-10,32.00,-3.50 (-9.86 %),200,39.00,39.00,32.00
2017-05-11,28.80,-3.20 (-10.00 %),100,28.8,28.80,28.80
2017-05-12,26.00,-2.80 (-9.72 %),1100,31.60,31.60,26.00
2017-05-15,26.00,0.00 (0.00 %),50,26.0,26.00,26.00
2017-05-16,23.40,-2.60 (-10.00 %),900,28.60,28.60,23.40
2017-05-17,21.10,-2.30 (-9.83 %),1457,21.1,21.10,21.10
2017-05-18,21.10,0.00 (0.00 %),600,19.00,21.10,19.00
2017-05-19,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-05-22,20.00,-1.10 (-5.21 %),2010,23.20,23.20,19.60
2017-05-23,18.80,-1.20 (-6.00 %),313,22.0,22.00,18.80
2017-05-24,18.80,0.00 (0.00 %),2000,18.80,18.80,18.80
2017-05-25,20.00,1.20 (6.38 %),2235,19.0,20.00,19.00
2017-05-26,21.00,1.00 (5.00 %),1600,21.80,22.00,21.00
2017-05-29,23.00,2.00 (9.52 %),3237,19.0,23.10,19.00
2017-05-30,20.80,-2.20 (-9.57 %),1200,24.50,25.30,20.80
2017-05-31,22.80,2.00 (9.62 %),100,22.8,22.80,22.80
2017-06-01,25.00,2.20 (9.65 %),1300,25.00,25.00,25.00
2017-06-02,27.50,2.50 (10.00 %),2760,27.5,27.50,27.50
2017-06-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-06,30.20,2.70 (9.82 %),1320,30.2,30.20,30.20
2017-06-07,33.00,2.80 (9.27 %),6442,33.20,33.20,33.00
2017-06-08,33.00,0.00 (0.00 %),1000,33.0,33.00,33.00
2017-06-09,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2017-06-12,29.70,-3.30 (-10.00 %),920,29.7,29.70,29.70
2017-06-13,32.00,2.30 (7.74 %),500,26.80,32.00,26.80
2017-06-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-19,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-20,33.00,1.00 (3.13 %),2000,33.0,33.00,33.00
2017-06-21,33.00,0.00 (0.00 %),2700,35.50,35.50,33.00
2017-06-22,33.00,0.00 (0.00 %),10600,33.0,33.00,33.00
2017-06-23,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-26,33.00,0.00 (0.00 %),50,33.0,33.00,33.00
2017-06-27,31.10,-1.90 (-5.76 %),329,35.00,35.00,31.10
2017-06-28,33.00,1.90 (6.11 %),3000,33.0,33.00,33.00
2017-06-29,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-06-30,31.00,-2.00 (-6.06 %),1421,32.0,32.00,31.00
2017-07-03,31.50,0.50 (1.61 %),2629,31.50,31.50,31.00
2017-07-04,31.50,0.00 (0.00 %),521,31.5,31.50,31.50
2017-07-05,31.00,-0.50 (-1.59 %),12400,31.50,33.00,31.00
2017-07-06,32.00,1.00 (3.23 %),100,32.0,32.00,32.00
2017-07-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-07-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-07-11,32.00,0.00 (0.00 %),141,32.00,32.00,32.00
2017-07-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-07-13,32.00,0.00 (0.00 %),200,32.00,32.00,32.00
2017-07-14,32.00,0.00 (0.00 %),500,32.0,32.00,32.00
2017-07-17,30.00,-2.00 (-6.25 %),3121,28.80,31.00,28.80
2017-07-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-07-19,32.50,2.50 (8.33 %),6800,28.00,32.50,28.00
2017-07-20,31.00,-1.50 (-4.62 %),496,31.0,31.00,31.00
2017-07-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-24,33.00,2.00 (6.45 %),2000,33.5,33.50,33.00
2017-07-25,31.00,-2.00 (-6.06 %),100,31.00,31.00,31.00
2017-07-26,31.00,0.00 (0.00 %),2500,31.0,31.00,31.00
2017-07-27,31.00,0.00 (0.00 %),800,31.00,31.00,31.00
2017-07-28,30.00,-1.00 (-3.23 %),3235,30.0,30.50,29.00
2017-07-31,30.00,0.00 (0.00 %),3055,30.00,30.00,30.00
2017-08-01,30.00,0.00 (0.00 %),4000,30.0,30.00,30.00
2017-08-02,30.00,0.00 (0.00 %),4000,30.00,30.00,30.00
2017-08-03,30.00,0.00 (0.00 %),3200,30.0,30.00,30.00
2017-08-04,33.00,3.00 (10.00 %),1732,33.00,33.00,33.00
2017-08-07,36.30,3.30 (10.00 %),1356,36.3,36.30,36.30
2017-08-08,39.90,3.60 (9.92 %),79303,39.90,39.90,39.90
2017-08-09,43.70,3.80 (9.52 %),73051,43.7,43.80,42.50
2017-08-10,42.40,-1.30 (-2.97 %),15200,43.70,43.70,41.50
2017-08-11,38.20,-4.20 (-9.91 %),12500,41.0,43.00,38.20
2017-08-14,38.40,0.20 (0.52 %),48612,38.10,39.00,34.50
2017-08-15,35.90,-2.50 (-6.51 %),9565,36.0,36.30,35.50
2017-08-16,35.80,-0.10 (-0.28 %),6200,35.50,35.80,32.40
2017-08-17,35.70,-0.10 (-0.28 %),6210,35.0,35.80,34.50
2017-08-18,37.80,2.10 (5.88 %),6100,35.00,37.80,34.50
2017-08-21,39.30,1.50 (3.97 %),83713,37.0,41.00,35.90
2017-08-22,37.50,-1.80 (-4.58 %),16049,42.00,42.00,36.50
2017-08-23,38.00,0.50 (1.33 %),34667,37.8,39.00,37.80
2017-08-24,34.60,-3.40 (-8.95 %),17945,37.00,37.00,34.60
2017-08-25,34.70,0.10 (0.29 %),12686,35.0,35.90,34.70
2017-08-28,32.60,-2.10 (-6.05 %),12483,32.00,34.60,32.00
2017-08-29,35.80,3.20 (9.82 %),54400,33.9,35.80,33.90
2017-08-30,38.40,2.60 (7.26 %),56020,35.90,38.40,35.80
2017-08-31,37.80,-0.60 (-1.56 %),27114,38.4,38.50,37.80
2017-09-01,36.00,-1.80 (-4.76 %),8450,36.00,36.10,35.80
2017-09-05,35.50,-0.50 (-1.39 %),12064,35.5,36.00,35.00
2017-09-06,35.50,0.00 (0.00 %),5001,35.50,35.60,35.50
2017-09-07,35.90,0.40 (1.13 %),6212,35.5,35.90,35.50
2017-09-08,35.50,-0.40 (-1.11 %),11829,35.90,36.20,35.00
2017-09-11,35.00,-0.50 (-1.41 %),8020,35.5,35.50,35.00
2017-09-12,35.00,0.00 (0.00 %),4204,35.00,35.00,35.00
2017-09-13,35.00,0.00 (0.00 %),10144,35.0,35.00,35.00
2017-09-14,35.00,0.00 (0.00 %),2790,34.90,35.00,34.90
2017-09-15,35.00,0.00 (0.00 %),4296,35.0,35.00,35.00
2017-09-18,35.00,0.00 (0.00 %),5840,35.00,35.00,34.70
2017-09-19,34.90,-0.10 (-0.29 %),14001,35.0,35.00,34.70
2017-09-20,34.90,0.00 (0.00 %),14635,35.00,35.20,34.80
2017-09-21,34.70,-0.20 (-0.57 %),3850,34.9,34.90,34.70
2017-09-22,34.00,-0.70 (-2.02 %),15100,33.00,34.00,32.80
2017-09-25,34.00,0.00 (0.00 %),500,34.0,34.00,34.00
2017-09-26,33.00,-1.00 (-2.94 %),300,33.00,33.00,33.00
2017-09-27,32.10,-0.90 (-2.73 %),11599,33.0,33.00,32.10
2017-09-28,32.10,0.00 (0.00 %),2300,32.10,32.80,32.10
2017-09-29,34.50,2.40 (7.48 %),7111,32.7,34.50,32.50
2017-10-02,34.00,-0.50 (-1.45 %),7110,34.40,34.50,34.00
2017-10-03,32.90,-1.10 (-3.24 %),3311,33.0,33.00,32.90
2017-10-04,36.10,3.20 (9.73 %),19832,33.00,36.10,33.00
2017-10-05,35.30,-0.80 (-2.22 %),7320,36.1,36.10,35.20
2017-10-06,34.80,-0.50 (-1.42 %),1500,35.30,35.30,34.80
2017-10-09,34.50,-0.30 (-0.86 %),1260,34.9,35.00,34.50
2017-10-10,37.00,2.50 (7.25 %),11020,35.00,37.00,34.50
2017-10-11,37.00,0.00 (0.00 %),25644,37.0,37.00,36.00
2017-10-12,35.50,-1.50 (-4.05 %),14739,36.90,36.90,35.50
2017-10-13,35.50,0.00 (0.00 %),1500,35.5,35.60,35.50
2017-10-16,34.90,-0.60 (-1.69 %),2790,34.70,34.90,34.70
2017-10-17,35.00,0.10 (0.29 %),16316,34.5,35.00,34.50
2017-10-18,35.00,0.00 (0.00 %),15188,35.00,35.00,34.90
2017-10-19,37.00,2.00 (5.71 %),11949,36.3,37.00,35.50
2017-10-20,36.70,-0.30 (-0.81 %),8050,36.50,36.90,36.40
2017-10-23,36.70,0.00 (0.00 %),2600,34.6,36.70,34.00
2017-10-24,36.50,-0.20 (-0.54 %),5900,36.50,36.60,36.40
2017-10-25,36.50,0.00 (0.00 %),47,36.5,36.50,36.50
2017-10-26,35.00,-1.50 (-4.11 %),2230,35.00,35.10,35.00
2017-10-27,35.10,0.10 (0.29 %),1130,35.1,35.10,35.10
2017-10-30,35.00,-0.10 (-0.28 %),4720,35.00,35.00,33.00
2017-10-31,35.00,0.00 (0.00 %),438,35.0,35.00,35.00
2017-11-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-11-02,34.70,-0.30 (-0.86 %),3100,32.5,34.70,32.50
2017-11-03,33.00,-1.70 (-4.90 %),1400,33.50,33.50,33.00
2017-11-06,33.40,0.40 (1.21 %),13800,33.4,33.40,33.20
2017-11-07,33.40,0.00 (0.00 %),11800,33.00,34.40,33.00
2017-11-08,33.40,0.00 (0.00 %),4605,33.4,33.40,33.00
2017-11-09,33.40,0.00 (0.00 %),1135,33.40,33.40,33.40
2017-11-10,33.10,-0.30 (-0.90 %),809,32.0,33.10,32.00
2017-11-13,33.20,0.10 (0.30 %),9300,33.30,33.30,33.20
2017-11-14,33.30,0.10 (0.30 %),4400,33.3,33.30,33.30
2017-11-15,34.50,1.20 (3.60 %),968,33.00,34.50,33.00
2017-11-16,33.70,-0.80 (-2.32 %),855,33.6,33.70,33.60
2017-11-17,33.60,-0.10 (-0.30 %),200,33.60,33.60,33.60
2017-11-20,33.80,0.20 (0.60 %),2699,33.6,33.80,33.60
2017-11-21,33.90,0.10 (0.30 %),401,33.80,36.00,33.80
2017-11-22,33.50,-0.40 (-1.18 %),4600,33.7,33.70,32.80
2017-11-23,33.00,-0.50 (-1.49 %),3100,33.50,33.50,33.00
2017-11-24,33.20,0.20 (0.61 %),3300,33.1,33.50,32.50
2017-11-27,32.80,-0.40 (-1.20 %),16100,33.20,33.20,32.80
2017-11-28,32.10,-0.70 (-2.13 %),5001,32.8,32.80,32.10
2017-11-29,33.30,1.20 (3.74 %),6100,32.10,33.30,31.90
2017-11-30,32.00,-1.30 (-3.90 %),4014,32.5,32.50,32.00
2017-12-01,33.00,1.00 (3.13 %),11400,32.00,33.00,31.00
2017-12-04,33.00,0.00 (0.00 %),900,33.0,33.00,33.00
2017-12-05,32.70,-0.30 (-0.91 %),600,33.00,33.00,30.10
2017-12-06,31.50,-1.20 (-3.67 %),6345,30.1,31.90,29.60
2017-12-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-12-08,31.50,0.00 (0.00 %),8,31.5,31.50,31.50
2017-12-11,33.00,1.50 (4.76 %),11200,31.50,33.00,30.50
2017-12-12,33.10,0.10 (0.30 %),8500,36.0,36.30,33.00
2017-12-13,36.40,3.30 (9.97 %),52040,36.00,36.40,32.00
2017-12-14,40.00,3.60 (9.89 %),125217,38.1,40.00,38.10
2017-12-15,38.60,-1.40 (-3.50 %),1610,41.00,42.00,38.60
2017-12-18,37.50,-1.10 (-2.85 %),4430,38.0,38.00,37.00
2017-12-19,35.30,-2.20 (-5.87 %),13508,37.10,37.10,35.00
2017-12-20,35.50,0.20 (0.57 %),8300,35.3,36.40,35.30
2017-12-21,35.00,-0.50 (-1.41 %),2700,35.00,35.00,34.30
2017-12-22,35.00,0.00 (0.00 %),4600,34.0,35.00,34.00
2017-12-25,35.00,0.00 (0.00 %),700,36.30,36.30,35.00
2017-12-26,35.00,0.00 (0.00 %),10,35.0,35.00,35.00
2017-12-27,34.90,-0.10 (-0.29 %),2716,35.10,35.20,34.10
2017-12-28,35.50,0.60 (1.72 %),2402,34.1,37.90,32.00
2017-12-29,35.80,0.30 (0.85 %),1210,34.10,35.80,34.10
2018-01-02,35.50,-0.30 (-0.84 %),16600,34.5,35.50,34.00
2018-01-03,35.50,0.00 (0.00 %),19600,35.50,35.50,35.00
2018-01-04,36.00,0.50 (1.41 %),24625,38.0,38.00,35.50
2018-01-05,35.40,-0.60 (-1.67 %),12429,36.00,36.50,35.00
2018-01-08,35.00,-0.40 (-1.13 %),6400,35.0,35.00,35.00
2018-01-09,34.00,-1.00 (-2.86 %),5376,34.50,34.50,34.00
2018-01-10,34.00,0.00 (0.00 %),28400,34.5,34.50,33.60
2018-01-11,34.90,0.90 (2.65 %),21555,34.90,35.00,34.50
2018-01-12,35.00,0.10 (0.29 %),344509,35.0,35.00,34.90
2018-01-15,34.90,-0.10 (-0.29 %),49541,35.00,35.50,34.90
2018-01-16,34.90,0.00 (0.00 %),73208,34.9,35.00,34.90
2018-01-17,34.90,0.00 (0.00 %),65894,34.90,35.00,34.90
2018-01-18,34.90,0.00 (0.00 %),52474,34.9,35.00,34.90
2018-01-19,34.90,0.00 (0.00 %),6579,34.90,35.00,34.90
2018-01-22,34.90,0.00 (0.00 %),16115,34.9,35.00,34.90
2018-01-23,34.90,0.00 (0.00 %),1140,34.90,34.90,34.90
2018-01-24,34.90,0.00 (0.00 %),52100,34.9,35.00,34.90
2018-01-25,34.90,0.00 (0.00 %),10600,34.90,35.00,34.90
2018-01-26,34.90,0.00 (0.00 %),6900,34.9,34.90,34.90
2018-01-29,34.90,0.00 (0.00 %),8414,34.90,34.90,34.90
2018-01-30,34.90,0.00 (0.00 %),28251,34.9,34.90,34.90
2018-01-31,34.90,0.00 (0.00 %),34742,34.90,35.00,34.90
2018-02-01,34.90,0.00 (0.00 %),10200,34.9,34.90,34.90
2018-02-02,34.90,0.00 (0.00 %),42986,34.90,34.90,34.90
2018-02-05,34.90,0.00 (0.00 %),4700,34.9,34.90,34.90
2018-02-06,34.90,0.00 (0.00 %),34609,34.90,34.90,34.90
2018-02-07,34.90,0.00 (0.00 %),32648,34.9,34.90,34.90
2018-02-08,34.90,0.00 (0.00 %),4600,34.90,34.90,34.90
2018-02-09,34.90,0.00 (0.00 %),113086,34.9,34.90,34.90
2018-02-12,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-02-13,34.90,0.00 (0.00 %),500,34.9,34.90,34.90
2018-02-21,35.00,0.10 (0.29 %),2400,31.60,35.00,31.60
2018-02-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-26,35.00,0.00 (0.00 %),49,35.0,35.00,35.00
2018-02-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-02,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-03-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-07,34.00,-1.00 (-2.86 %),5727,34.00,34.00,34.00
2018-03-08,34.00,0.00 (0.00 %),3,34.0,34.00,34.00
2018-03-09,34.50,0.50 (1.47 %),100,34.50,34.50,34.50
2018-03-12,35.50,1.00 (2.90 %),500,35.0,35.50,35.00
2018-03-13,35.50,0.00 (0.00 %),23,35.50,35.50,35.50
2018-03-14,34.90,-0.60 (-1.69 %),12087,34.9,34.90,34.90
2018-03-15,34.90,0.00 (0.00 %),17,34.90,34.90,34.90
2018-03-16,34.90,0.00 (0.00 %),21523,34.9,34.90,34.90
2018-03-19,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-03-20,34.90,0.00 (0.00 %),300,34.9,34.90,34.90
2018-03-21,34.90,0.00 (0.00 %),1087,31.50,34.90,31.50
2018-03-22,34.90,0.00 (0.00 %),8000,34.9,34.90,34.90
2018-03-23,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-03-26,34.90,0.00 (0.00 %),757,34.9,34.90,34.90
2018-03-27,34.90,0.00 (0.00 %),1495,34.90,34.90,34.90
2018-03-28,34.90,0.00 (0.00 %),1145,34.9,34.90,34.90
2018-03-29,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-03-30,34.90,0.00 (0.00 %),3100,34.9,34.90,34.90
2018-04-02,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-04-03,34.90,0.00 (0.00 %),1675,34.9,34.90,34.90
2018-04-04,34.90,0.00 (0.00 %),1190,34.90,34.90,34.90
2018-04-05,34.90,0.00 (0.00 %),1437,34.9,34.90,34.90
2018-04-06,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-04-09,34.90,0.00 (0.00 %),6300,34.9,34.90,34.90
2018-04-10,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-04-11,34.90,0.00 (0.00 %),7700,34.9,34.90,34.90
2018-04-12,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-04-13,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-04-16,31.50,-3.40 (-9.74 %),300,31.50,31.50,31.50
2018-04-17,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-04-18,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-04-19,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-04-20,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-04-23,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-04-24,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-04-26,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-04-27,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-02,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-03,34.60,3.10 (9.84 %),23800,34.60,34.60,34.60
2018-05-04,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-07,34.60,0.00 (0.00 %),5000,34.60,34.60,34.60
2018-05-08,34.60,0.00 (0.00 %),4800,34.6,34.60,34.60
2018-05-09,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-05-10,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-11,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-05-14,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-15,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-05-16,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-17,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-05-18,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-21,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-05-22,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-05-23,34.90,0.30 (0.87 %),202,34.90,34.90,34.90
2018-05-24,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-05-25,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-05-28,34.90,0.00 (0.00 %),600,34.9,34.90,34.90
2018-05-29,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-05-30,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-05-31,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-06-01,35.00,0.10 (0.29 %),1500,35.0,35.00,35.00
2018-06-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-06,34.90,-0.10 (-0.29 %),1000,34.90,34.90,34.90
2018-06-07,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-06-08,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-06-11,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-06-12,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-06-13,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-06-14,34.90,0.00 (0.00 %),1012,34.90,34.90,34.90
2018-06-15,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-06-18,34.90,0.00 (0.00 %),200,34.90,34.90,34.90
2018-06-19,34.90,0.00 (0.00 %),60,34.9,34.90,34.90
