date,close,change,volume,open,high,low
2017-04-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-27,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-04,15.00,-0.80 (-5.06 %),1000,15.0,15.00,15.00
2017-05-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-05-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-14,20.00,5.00 (33.33 %),200,20.00,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-20,22.00,2.00 (10.00 %),200,22.0,22.00,22.00
2017-06-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-28,18.70,-3.30 (-15.00 %),200,18.7,18.70,18.70
2017-06-29,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-06-30,15.90,-2.80 (-14.97 %),100,15.9,15.90,15.90
2017-07-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-14,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-17,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-18,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-19,16.50,0.60 (3.77 %),200,16.50,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-10,16.50,0.00 (0.00 %),16,16.50,16.50,16.50
2017-08-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-15,16.50,0.00 (0.00 %),2,16.5,16.50,16.50
2017-08-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-18,18.00,1.50 (9.09 %),100,18.00,18.00,18.00
2017-08-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),2,18.00,18.00,18.00
2017-09-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-03,10.80,-7.20 (-40.00 %),600,10.80,10.80,10.80
2017-10-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-05,9.20,-1.60 (-14.81 %),100,9.20,9.20,9.20
2017-10-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-20,10.20,1.00 (10.87 %),1500,9.5,10.20,9.50
2017-10-23,9.50,-0.20 (-2.06 %),1900,9.50,9.50,9.50
2017-10-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-30,10.00,0.50 (5.26 %),7300,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-07,11.50,1.50 (15.00 %),1100,8.5,11.50,8.50
2017-11-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-09,12.20,1.20 (10.91 %),3300,9.4,12.20,9.40
2017-11-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-14,13.30,1.70 (14.66 %),300,13.00,13.30,13.00
2017-11-15,15.00,1.90 (14.50 %),600,13.1,15.00,13.10
2017-11-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-11-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-11-20,12.10,-2.10 (-14.79 %),1600,12.10,16.30,12.10
2017-11-21,13.00,-2.20 (-14.47 %),100,13.0,13.00,13.00
2017-11-22,11.10,-1.90 (-14.62 %),300,11.20,11.20,11.10
2017-11-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-11-24,9.50,-1.60 (-14.41 %),500,9.50,9.50,9.50
2017-11-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-28,8.30,-1.20 (-12.63 %),100,8.30,8.30,8.30
2017-11-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-07,9.50,1.20 (14.46 %),100,9.5,9.50,9.50
2017-12-08,8.50,-1.00 (-10.53 %),200,10.90,10.90,8.50
2017-12-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-13,11.10,1.40 (14.43 %),100,11.1,11.10,11.10
2017-12-14,12.70,1.60 (14.41 %),100,12.70,12.70,12.70
2017-12-15,11.00,-1.70 (-13.39 %),200,14.6,14.60,11.00
2017-12-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-19,14.70,1.90 (14.84 %),500,14.6,14.70,11.30
2017-12-20,16.10,2.10 (15.00 %),100,16.10,16.10,16.10
2017-12-21,15.90,-0.20 (-1.24 %),1000,15.9,15.90,15.90
2017-12-22,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-25,17.50,1.60 (10.06 %),1500,13.7,17.50,13.60
2017-12-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-01-02,14.00,-2.10 (-13.04 %),100,14.00,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-04,11.90,-2.10 (-15.00 %),400,11.90,11.90,11.90
2018-01-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-09,11.90,0.00 (0.00 %),300,11.9,11.90,11.90
2018-01-10,10.30,-1.60 (-13.45 %),500,10.30,10.30,10.30
2018-01-11,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-12,10.30,0.00 (0.00 %),700,10.30,10.30,10.30
2018-01-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-22,11.70,1.40 (13.59 %),100,11.70,11.70,11.70
2018-01-23,10.00,-1.70 (-14.53 %),300,11.5,11.50,10.00
2018-01-24,10.40,-0.10 (-0.95 %),200,9.10,10.40,9.10
2018-01-25,11.10,1.30 (13.27 %),100,11.1,11.10,11.10
2018-01-26,12.40,1.30 (11.71 %),100,12.40,12.40,12.40
2018-01-29,13.50,1.10 (8.87 %),100,13.5,13.50,13.50
2018-01-30,14.30,0.80 (5.93 %),100,14.30,14.30,14.30
2018-01-31,15.00,0.70 (4.90 %),600,15.0,15.00,12.20
2018-02-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-02,12.40,-2.10 (-14.48 %),100,12.4,12.40,12.40
2018-02-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-02-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-02-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-02-08,14.00,1.60 (12.90 %),100,14.0,14.00,14.00
2018-02-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-26,15.00,1.00 (7.14 %),100,15.00,15.00,15.00
2018-02-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-23,15.00,0.00 (0.00 %),1,15.0,15.00,15.00
2018-03-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-03-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-03-29,16.50,2.10 (14.58 %),100,16.5,16.50,16.50
2018-03-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-02,18.50,2.00 (12.12 %),100,18.5,18.50,18.50
2018-04-03,18.50,0.00 (0.00 %),15,18.50,18.50,18.50
2018-04-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-16,20.00,1.50 (8.11 %),100,20.00,20.00,20.00
2018-05-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-27,24.00,4.00 (20.00 %),100,24.0,24.00,24.00
2018-06-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-29,26.00,2.00 (8.33 %),100,26.0,26.00,26.00
2018-07-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-03,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-19,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-07-24,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-25,27.50,1.50 (5.77 %),100,27.5,27.50,27.50
2018-07-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-07-27,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-07-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-07-31,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-03,23.40,-4.10 (-14.91 %),100,23.40,23.40,23.40
2018-08-06,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-07,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-08-08,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-09,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-08-10,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-13,19.90,-3.50 (-14.96 %),100,19.90,19.90,19.90
2018-08-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-08-15,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-08-16,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-08-17,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-08-20,17.00,-2.90 (-14.57 %),100,17.0,17.00,17.00
2018-08-21,14.50,-2.50 (-14.71 %),200,14.50,14.50,14.50
2018-08-22,12.40,-2.10 (-14.48 %),200,12.4,12.40,12.40
2018-08-23,10.60,-1.80 (-14.52 %),200,12.00,12.00,10.60
2018-08-24,9.70,-1.60 (-14.16 %),100,9.7,9.70,9.70
2018-08-27,8.30,-1.40 (-14.43 %),1700,8.30,8.30,8.30
2018-08-28,9.50,1.20 (14.46 %),100,9.5,9.50,9.50
2018-08-29,10.50,1.00 (10.53 %),100,10.50,10.50,10.50
2018-08-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-31,9.00,-1.50 (-14.29 %),220,9.10,9.10,9.00
2018-09-04,7.90,-1.20 (-13.19 %),200,8.0,8.00,7.90
2018-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
