date,close,change,volume,open,high,low
2017-05-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-24,6.30,-1.10 (-14.86 %),600,6.30,6.30,6.30
2017-05-25,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2017-05-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-29,6.30,-0.80 (-11.27 %),6100,7.9,7.90,6.30
2017-05-30,6.00,-0.30 (-4.76 %),2100,7.20,7.20,6.00
2017-05-31,6.90,0.80 (13.11 %),100,6.9,6.90,6.90
2017-06-01,6.30,-0.60 (-8.70 %),2600,7.80,7.80,6.30
2017-06-02,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2017-06-05,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2017-06-06,7.90,0.00 (0.00 %),200,7.9,7.90,7.90
2017-06-07,6.80,-1.10 (-13.92 %),400,7.90,7.90,6.80
2017-06-08,7.00,-0.60 (-7.89 %),200,7.0,7.00,7.00
2017-06-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-12,6.50,-0.50 (-7.14 %),16000,6.5,6.50,6.50
2017-06-13,7.00,0.50 (7.69 %),8600,7.00,7.00,7.00
2017-06-14,7.90,0.90 (12.86 %),11000,7.0,7.90,7.00
2017-06-16,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2017-06-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-06-20,8.80,0.90 (11.39 %),700,8.00,8.80,8.00
2017-06-21,8.00,-0.10 (-1.23 %),500,8.0,8.00,8.00
2017-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-23,9.20,1.20 (15.00 %),13100,9.0,9.20,9.00
2017-06-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-27,7.90,-1.30 (-14.13 %),100,7.9,7.90,7.90
2017-06-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-06-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-06-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-07-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-07-04,7.50,-0.40 (-5.06 %),1100,7.50,7.50,7.50
2017-07-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-06,8.40,0.90 (12.00 %),100,8.40,8.40,8.40
2017-07-07,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-10,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-11,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-12,8.00,-0.40 (-4.76 %),900,8.00,8.00,8.00
2017-07-13,9.10,1.10 (13.75 %),100,9.1,9.10,9.10
2017-07-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-25,9.10,0.00 (0.00 %),4100,9.0,9.20,9.00
2017-07-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-28,9.00,-0.10 (-1.10 %),7500,9.00,9.00,9.00
2017-07-31,7.80,-1.20 (-13.33 %),100,7.8,7.80,7.80
2017-08-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-02,7.80,0.00 (0.00 %),300,6.8,7.80,6.80
2017-08-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-07,7.60,0.10 (1.33 %),1000,7.60,7.60,7.60
2017-08-08,8.20,1.00 (13.89 %),4100,6.3,8.20,6.30
2017-08-09,9.40,1.20 (14.63 %),55800,9.30,9.40,9.30
2017-08-10,10.80,1.40 (14.89 %),35300,10.7,10.80,9.50
2017-08-11,11.80,1.50 (14.56 %),21300,9.50,11.80,9.50
2017-08-14,12.30,1.60 (14.95 %),598200,12.3,12.30,12.30
2017-08-15,12.20,-0.10 (-0.81 %),173810,14.10,14.10,12.00
2017-08-16,12.00,-0.90 (-6.98 %),16620,12.3,12.30,11.00
2017-08-17,12.50,1.30 (11.61 %),15028,12.00,12.50,12.00
2017-08-18,11.60,-0.80 (-6.45 %),78100,12.3,12.50,11.50
2017-08-21,10.30,-1.70 (-14.17 %),1642,10.30,10.30,10.30
2017-08-22,10.70,0.40 (3.88 %),9700,10.5,11.00,10.50
2017-08-23,12.00,1.30 (12.15 %),7874,11.10,12.00,11.10
2017-08-24,13.40,1.50 (12.61 %),2000,11.9,13.50,11.90
2017-08-25,12.00,-1.30 (-9.77 %),3802,13.50,13.50,11.50
2017-08-28,12.00,0.20 (1.69 %),3000,12.0,12.00,12.00
2017-08-29,12.00,0.00 (0.00 %),1283,12.00,12.00,12.00
2017-08-30,13.00,1.00 (8.33 %),4617,13.0,13.00,13.00
2017-08-31,14.50,1.50 (11.54 %),100,14.50,14.50,14.50
2017-09-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-06,14.50,0.00 (0.00 %),11300,13.0,14.50,14.50
2017-09-07,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2017-09-08,14.90,0.00 (0.00 %),67,14.9,14.90,14.90
2017-09-12,13.50,0.50 (3.85 %),9700,13.50,13.50,13.50
2017-09-13,13.90,0.40 (2.96 %),2100,13.9,13.90,13.90
2017-09-14,14.00,0.10 (0.72 %),19700,13.50,14.10,13.50
2017-09-15,14.40,0.40 (2.86 %),9100,14.0,14.40,14.00
2017-09-18,15.00,1.00 (7.14 %),95120,14.30,15.00,14.10
2017-09-19,15.40,0.60 (4.05 %),69633,14.0,15.50,14.00
2017-09-20,15.00,-0.30 (-1.96 %),100022,15.20,15.80,15.00
2017-09-21,17.00,1.50 (9.68 %),89804,15.4,17.70,15.40
2017-09-22,18.70,2.30 (14.02 %),47100,16.80,18.80,16.00
2017-09-25,18.70,0.80 (4.47 %),24926,18.4,18.70,18.30
2017-09-26,19.60,1.10 (5.95 %),15205,20.00,21.20,19.00
2017-09-27,20.00,0.10 (0.50 %),67800,19.8,20.60,19.70
2017-09-28,20.00,0.00 (0.00 %),22600,21.40,21.40,20.00
2017-09-29,19.60,-1.70 (-7.98 %),52300,19.1,20.50,19.00
2017-10-02,19.80,0.00 (0.00 %),14717,20.00,20.00,19.80
2017-10-03,20.50,0.50 (2.50 %),16100,23.0,23.00,20.20
2017-10-04,20.50,-0.80 (-3.76 %),26900,21.00,21.00,19.00
2017-10-05,20.50,0.20 (0.99 %),18342,20.5,20.50,19.50
2017-10-06,21.80,1.40 (6.86 %),27600,20.40,21.80,20.40
2017-10-09,21.00,0.00 (0.00 %),500,21.0,21.00,21.00
2017-10-10,21.80,0.80 (3.81 %),16020,21.80,21.80,21.80
2017-10-11,19.50,-2.30 (-10.55 %),15758,21.8,21.80,19.00
2017-10-12,19.50,-0.80 (-3.94 %),4600,19.50,20.00,19.50
2017-10-13,19.70,0.00 (0.00 %),64,19.7,19.70,19.70
2017-10-16,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-10-17,20.00,0.30 (1.52 %),12000,19.5,20.00,19.50
2017-10-18,20.20,0.30 (1.51 %),7700,20.30,20.30,20.20
2017-10-19,20.00,-0.30 (-1.48 %),2000,20.0,20.00,20.00
2017-10-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-23,20.00,0.00 (0.00 %),81,20.0,20.00,20.00
2017-10-24,20.00,0.00 (0.00 %),25,20.00,20.00,20.00
2017-10-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-27,17.00,-3.00 (-15.00 %),6100,17.0,17.00,17.00
2017-10-30,14.50,-2.50 (-14.71 %),191,14.50,14.50,14.50
2017-10-31,14.00,-0.50 (-3.45 %),105,14.0,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-03,11.90,-2.10 (-15.00 %),100,11.90,11.90,11.90
2017-11-06,10.20,-1.70 (-14.29 %),5900,13.6,13.60,10.20
2017-11-07,11.80,1.50 (14.56 %),3900,10.00,11.80,10.00
2017-11-08,11.70,1.50 (14.71 %),2400,11.7,11.70,11.70
2017-11-09,10.00,-1.70 (-14.53 %),2130,13.40,13.40,10.00
2017-11-10,11.80,1.50 (14.56 %),110,11.8,11.80,11.80
2017-11-13,10.10,-1.70 (-14.41 %),1100,13.50,13.50,10.10
2017-11-14,10.20,-0.20 (-1.92 %),2200,10.2,10.30,10.20
2017-11-15,8.70,-1.50 (-14.71 %),300,8.80,8.80,8.70
2017-11-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-20,10.10,1.30 (14.77 %),136,10.1,10.10,10.10
2017-11-21,10.10,0.00 (0.00 %),200,11.60,11.60,10.10
2017-11-22,12.50,1.60 (14.68 %),100,12.5,12.50,12.50
2017-11-23,10.70,-1.80 (-14.40 %),2200,14.30,14.30,10.70
2017-11-24,12.50,1.60 (14.68 %),100,12.5,12.50,12.50
2017-11-27,10.80,-1.70 (-13.60 %),2100,14.00,14.00,10.80
2017-11-28,9.40,-1.60 (-14.55 %),300,12.6,12.60,9.40
2017-11-29,13.20,1.70 (14.78 %),800,11.00,13.20,11.00
2017-11-30,14.20,1.80 (14.52 %),600,10.7,14.20,10.70
2017-12-01,10.70,-1.80 (-14.40 %),800,10.70,10.70,10.70
2017-12-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-05,12.30,1.60 (14.95 %),100,12.30,12.30,12.30
2017-12-06,14.00,1.70 (13.82 %),9800,14.0,14.10,14.00
2017-12-07,12.00,-2.10 (-14.89 %),199,12.00,12.00,12.00
2017-12-08,10.50,-1.50 (-12.50 %),100,10.5,10.50,10.50
2017-12-11,10.60,0.10 (0.95 %),1300,10.70,10.70,10.60
2017-12-12,12.10,1.50 (14.15 %),100,12.1,12.10,12.10
2017-12-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-14,13.80,1.70 (14.05 %),400,10.6,13.80,10.60
2017-12-15,13.00,0.00 (0.00 %),300,13.00,13.00,13.00
2017-12-18,14.90,1.90 (14.62 %),13000,14.6,14.90,14.60
2017-12-19,13.00,-1.60 (-10.96 %),600,13.00,13.00,13.00
2017-12-20,13.00,0.00 (0.00 %),300,13.0,13.00,13.00
2017-12-21,11.10,-1.90 (-14.62 %),100,11.10,11.10,11.10
2017-12-22,12.70,1.60 (14.41 %),5300,10.6,12.70,10.60
2017-12-25,14.50,1.80 (14.17 %),100,14.50,14.50,14.50
2017-12-26,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2017-12-27,14.20,-2.40 (-14.46 %),100,14.20,14.20,14.20
2017-12-28,12.10,-2.10 (-14.79 %),100,12.1,12.10,12.10
2017-12-29,10.40,-1.70 (-14.05 %),5011,13.90,13.90,10.40
2018-01-02,10.20,-1.20 (-10.53 %),6200,10.1,10.20,10.00
2018-01-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-04,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-01-05,13.30,1.70 (14.66 %),8584,13.30,13.30,13.30
2018-01-08,14.80,1.50 (11.28 %),10100,13.3,14.80,13.30
2018-01-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),6615,14.0,14.00,14.00
2018-01-11,12.30,-1.70 (-12.14 %),46300,14.00,14.00,11.90
2018-01-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-16,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-01-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-23,12.00,1.50 (14.29 %),15100,12.0,12.00,9.00
2018-01-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-26,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2018-01-29,12.70,1.60 (14.41 %),100,12.7,12.70,12.70
2018-01-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-31,14.60,1.90 (14.96 %),4500,14.0,14.60,14.00
2018-02-01,16.60,2.10 (14.48 %),100,16.60,16.60,16.60
2018-02-02,16.60,0.00 (0.00 %),1,16.6,16.60,16.60
2018-02-05,18.80,2.20 (13.25 %),8100,14.20,18.80,14.20
2018-02-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-02-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-02-08,14.30,0.00 (0.00 %),9,14.3,14.30,14.30
2018-02-09,12.20,-2.10 (-14.69 %),5000,12.20,12.20,12.20
2018-02-12,14.00,1.80 (14.75 %),2100,14.0,14.00,14.00
2018-02-13,11.90,-2.10 (-15.00 %),100,11.90,11.90,11.90
2018-02-21,13.60,1.70 (14.29 %),100,13.6,13.60,13.60
2018-02-22,15.00,1.40 (10.29 %),7000,15.00,15.00,15.00
2018-02-23,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
2018-02-26,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-02-27,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-02-28,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-03-01,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-03-02,14.70,-2.50 (-14.53 %),100,14.70,14.70,14.70
2018-03-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-03-06,12.50,-2.20 (-14.97 %),1000,12.50,12.50,12.50
2018-03-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-09,11.00,-1.50 (-12.00 %),100,11.0,11.00,11.00
2018-03-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-03,10.00,-1.00 (-9.09 %),100,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),2300,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2018-04-20,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-04-23,15.10,1.90 (14.39 %),400,15.10,15.10,15.10
2018-04-24,17.30,2.20 (14.57 %),5978,17.3,17.30,17.30
2018-04-26,17.30,0.00 (0.00 %),51695,19.80,19.80,17.30
2018-04-27,17.40,0.00 (0.00 %),37000,17.4,17.40,17.40
2018-05-02,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-03,17.40,0.00 (0.00 %),650,17.4,17.40,17.40
2018-05-04,18.00,0.60 (3.45 %),12362,17.40,18.00,17.40
2018-05-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-08,18.50,1.00 (5.71 %),1500,18.50,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-18,17.50,-1.00 (-5.41 %),2100,17.50,17.50,17.50
2018-05-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-22,17.50,0.00 (0.00 %),1000,17.50,17.50,17.50
2018-05-23,17.50,0.00 (0.00 %),50,17.5,17.50,17.50
2018-05-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-29,17.50,0.00 (0.00 %),5,17.5,17.50,17.50
2018-05-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-31,17.50,0.00 (0.00 %),1000,17.5,17.50,17.50
2018-06-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-04,17.50,0.00 (0.00 %),1,17.5,17.50,17.50
2018-06-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-12,17.50,0.00 (0.00 %),7,17.5,17.50,17.50
2018-06-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-14,17.00,-0.50 (-2.86 %),3000,17.0,17.00,17.00
2018-06-15,17.50,0.50 (2.94 %),5001,17.00,17.50,17.00
2018-06-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-20,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-21,17.00,-0.20 (-1.16 %),3000,17.00,17.00,17.00
2018-06-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-25,14.50,-2.50 (-14.71 %),103,14.50,14.50,14.50
2018-06-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-02,14.50,0.00 (0.00 %),2,14.5,14.50,14.50
2018-07-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-23,14.50,0.00 (0.00 %),1750,14.50,14.50,14.50
2018-07-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-07,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2018-08-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-09,16.60,0.00 (0.00 %),1,16.6,16.60,16.60
2018-08-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-16,17.00,0.40 (2.41 %),2000,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-23,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2018-08-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-29,15.00,0.50 (3.45 %),100,15.0,15.00,15.00
2018-08-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-05,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
