date,close,change,volume,open,high,low
2017-08-23,15.40,-0.20 (-1.28 %),706540,15.60,15.75,15.40
2017-08-24,15.40,0.00 (0.00 %),926120,15.40,15.60,15.25
2017-08-25,15.55,0.15 (0.97 %),795690,15.45,15.75,15.30
2017-08-28,15.90,0.35 (2.25 %),1115320,15.55,16.25,15.40
2017-08-29,15.90,0.00 (0.00 %),636110,15.90,16.00,15.75
2017-08-30,15.60,-0.30 (-1.89 %),565140,15.80,15.90,15.60
2017-08-31,15.60,0.00 (0.00 %),706260,15.50,15.65,15.50
2017-09-01,16.00,0.40 (2.56 %),914480,15.60,16.00,15.60
2017-09-05,15.80,-0.20 (-1.25 %),437660,16.00,16.00,15.70
2017-09-06,15.80,0.00 (0.00 %),619440,15.80,15.80,15.70
2017-09-07,15.60,-0.20 (-1.27 %),550790,15.65,15.80,15.60
2017-09-08,15.70,0.10 (0.64 %),312750,15.60,15.80,15.45
2017-09-11,15.60,-0.10 (-0.64 %),404070,15.50,15.80,15.45
2017-09-12,15.50,-0.10 (-0.64 %),897110,15.45,15.70,15.15
2017-09-13,15.50,0.00 (0.00 %),220030,15.50,15.65,15.40
2017-09-14,15.55,0.05 (0.32 %),440730,15.50,15.70,15.50
2017-09-15,15.55,0.00 (0.00 %),382070,15.50,15.60,15.50
2017-09-18,15.90,0.35 (2.25 %),1051200,15.60,16.00,15.50
2017-09-19,15.70,-0.20 (-1.26 %),350720,15.80,15.95,15.70
2017-09-20,15.90,0.20 (1.27 %),261180,15.75,15.90,15.70
2017-09-21,15.80,-0.10 (-0.63 %),225880,16.00,16.00,15.70
2017-09-22,15.90,0.10 (0.63 %),405860,15.70,15.90,15.70
2017-09-25,16.15,0.25 (1.57 %),4261670,15.90,16.65,15.85
2017-09-26,16.15,0.00 (0.00 %),1090640,16.15,16.40,16.00
2017-09-27,15.85,-0.30 (-1.86 %),1319450,16.15,16.40,15.85
2017-09-28,15.85,0.00 (0.00 %),1360300,15.80,16.00,15.70
2017-09-29,15.90,0.05 (0.32 %),641690,15.85,15.95,15.80
2017-10-02,15.80,-0.10 (-0.63 %),725520,15.90,16.10,15.70
2017-10-03,15.80,0.00 (0.00 %),888800,15.80,15.80,15.60
2017-10-04,15.80,0.00 (0.00 %),285780,15.65,15.90,15.65
2017-10-05,15.95,0.15 (0.95 %),1988370,15.80,16.30,15.80
2017-10-06,15.95,0.00 (0.00 %),356420,16.00,16.10,15.85
2017-10-09,16.10,0.15 (0.94 %),632570,15.95,16.10,15.95
2017-10-10,16.50,0.40 (2.48 %),1939760,16.05,16.70,15.90
2017-10-11,16.45,-0.05 (-0.30 %),1272710,16.50,16.75,16.35
2017-10-12,16.15,-0.30 (-1.82 %),793070,16.45,16.50,16.15
2017-10-13,16.20,0.05 (0.31 %),718010,16.20,16.30,16.00
2017-10-16,16.30,0.10 (0.62 %),987170,16.30,16.55,16.20
2017-10-17,16.40,0.10 (0.61 %),1388540,16.40,16.50,16.35
2017-10-18,16.00,-0.40 (-2.44 %),2053000,16.35,16.45,16.00
2017-10-19,16.10,0.10 (0.63 %),943150,16.00,16.20,15.85
2017-10-20,16.20,0.10 (0.62 %),644230,16.20,16.40,16.10
2017-10-23,16.00,-0.20 (-1.23 %),949850,16.00,16.20,15.95
2017-10-24,16.15,0.15 (0.94 %),549430,16.00,16.20,16.00
2017-10-25,16.15,0.00 (0.00 %),596930,16.15,16.25,16.10
2017-10-26,16.10,-0.05 (-0.31 %),463010,16.15,16.25,16.05
2017-10-27,16.25,0.15 (0.93 %),624830,16.05,16.25,16.05
2017-10-30,15.80,0.00 (0.00 %),601700,16.10,16.10,15.75
2017-10-31,15.80,0.00 (0.00 %),243740,15.80,15.90,15.70
2017-11-01,15.70,-0.10 (-0.63 %),328670,15.80,15.90,15.70
2017-11-02,14.65,-1.05 (-6.69 %),3136080,15.70,15.70,14.65
2017-11-03,15.10,0.45 (3.07 %),1964510,14.75,15.20,14.20
2017-11-06,14.90,-0.20 (-1.32 %),419550,15.10,15.20,14.85
2017-11-07,15.00,0.10 (0.67 %),589310,14.80,15.00,14.65
2017-11-08,15.20,0.20 (1.33 %),430270,14.80,15.20,14.75
2017-11-09,16.00,0.80 (5.26 %),3001240,15.20,16.20,15.15
2017-11-10,16.55,0.55 (3.44 %),3067560,16.00,17.00,15.90
2017-11-13,16.65,0.10 (0.60 %),2386740,16.80,17.10,16.45
2017-11-14,16.75,0.10 (0.60 %),4131680,16.70,17.30,16.50
2017-11-15,16.00,-0.75 (-4.48 %),7966760,16.00,17.40,16.00
2017-11-16,16.70,0.70 (4.38 %),3166560,16.20,16.70,16.10
2017-11-17,16.30,-0.40 (-2.40 %),2052980,16.95,16.95,16.25
2017-11-20,16.25,-0.05 (-0.31 %),1671410,16.50,16.50,16.10
2017-11-21,16.60,0.35 (2.15 %),4356870,16.25,16.80,16.25
2017-11-22,17.00,0.40 (2.41 %),4819290,16.50,17.20,16.50
2017-11-23,17.25,0.25 (1.47 %),6213470,17.10,18.00,17.00
2017-11-24,17.60,0.35 (2.03 %),6583430,17.45,17.80,17.30
2017-11-27,18.00,0.40 (2.27 %),4936910,18.40,18.80,18.00
2017-11-28,19.25,1.25 (6.94 %),128443910,18.20,19.25,17.70
2017-11-29,20.55,1.30 (6.75 %),6369270,20.00,20.55,19.30
2017-11-30,19.90,-0.65 (-3.16 %),4459310,20.70,21.55,19.80
2017-12-01,20.65,0.75 (3.77 %),6597890,19.70,20.80,19.40
2017-12-04,21.00,0.35 (1.69 %),3585410,20.80,21.20,20.65
2017-12-05,20.00,-1.00 (-4.76 %),4032090,21.00,21.00,20.00
2017-12-06,19.65,-0.35 (-1.75 %),4775000,20.00,20.10,19.45
2017-12-07,20.40,0.75 (3.82 %),1637630,19.60,20.50,19.60
2017-12-08,21.00,0.60 (2.94 %),4867660,20.70,21.30,20.60
2017-12-11,21.10,0.10 (0.48 %),3878540,20.50,22.10,20.40
2017-12-12,21.00,-0.10 (-0.47 %),4193710,21.35,21.40,20.00
2017-12-13,21.35,0.35 (1.67 %),1647010,21.15,21.80,21.00
2017-12-14,21.35,0.00 (0.00 %),936520,21.40,21.60,21.25
2017-12-15,21.40,0.05 (0.23 %),1687610,21.45,21.80,21.25
2017-12-18,21.00,-0.40 (-1.87 %),2151270,21.55,21.55,21.00
2017-12-19,20.50,-0.50 (-2.38 %),8058870,20.90,20.95,20.00
2017-12-20,21.00,0.50 (2.44 %),1658860,20.65,21.30,20.45
2017-12-21,21.55,0.55 (2.62 %),1251510,21.00,21.55,20.90
2017-12-22,20.90,-0.65 (-3.02 %),1311520,21.30,21.35,20.85
2017-12-25,20.40,-0.50 (-2.39 %),1708180,20.80,21.20,20.40
2017-12-26,20.25,-0.15 (-0.74 %),1222600,20.40,20.55,20.20
2017-12-27,20.25,0.00 (0.00 %),948420,20.25,20.50,20.20
2017-12-28,20.40,0.15 (0.74 %),2305980,20.25,20.55,19.95
2017-12-29,20.60,0.20 (0.98 %),1724040,20.50,20.85,20.35
2018-01-02,20.80,0.20 (0.97 %),883360,20.75,20.85,20.60
2018-01-03,21.60,0.80 (3.85 %),3305720,20.85,21.80,20.80
2018-01-04,22.80,1.20 (5.56 %),3965060,21.85,23.10,21.75
2018-01-05,22.80,0.00 (0.00 %),2875060,23.15,23.65,22.50
2018-01-08,23.00,0.20 (0.88 %),4018670,22.80,23.40,22.60
2018-01-09,23.80,0.80 (3.48 %),3299510,23.50,23.90,22.80
2018-01-10,23.80,0.00 (0.00 %),2945650,24.00,24.30,23.45
2018-01-11,23.70,-0.10 (-0.42 %),2411000,23.55,23.90,23.45
2018-01-12,23.20,-0.50 (-2.11 %),3958000,24.00,24.50,23.00
2018-01-15,23.50,0.30 (1.29 %),3059400,23.20,23.80,23.10
2018-01-16,23.50,0.00 (0.00 %),2008940,23.60,23.90,23.00
2018-01-17,22.60,-0.90 (-3.83 %),3315830,23.50,23.50,22.60
2018-01-18,22.65,0.05 (0.22 %),5618870,22.30,22.85,21.75
2018-01-19,22.50,-0.15 (-0.66 %),2534480,23.00,23.15,22.50
2018-01-22,22.55,0.05 (0.22 %),1803420,22.75,22.75,22.25
2018-01-25,23.00,0.45 (2.00 %),5055770,22.55,23.50,22.50
2018-01-26,22.80,-0.20 (-0.87 %),3233700,23.25,23.50,22.80
2018-01-29,22.80,0.00 (0.00 %),2060140,22.80,23.00,22.45
2018-01-30,24.35,1.55 (6.80 %),6763820,22.20,24.35,22.20
2018-01-31,22.65,-1.70 (-6.98 %),11441780,25.30,26.05,22.65
2018-02-01,24.10,1.45 (6.40 %),4758970,23.40,24.20,23.20
2018-02-02,23.90,-0.20 (-0.83 %),1866850,24.00,24.10,23.30
2018-02-05,22.25,-1.65 (-6.90 %),3966060,23.55,23.70,22.25
2018-02-06,20.90,-1.35 (-6.07 %),6073460,20.90,22.10,20.70
2018-02-07,22.30,1.40 (6.70 %),2586270,21.90,22.35,21.50
2018-02-08,22.40,0.10 (0.45 %),1642970,22.00,22.90,21.90
2018-02-09,21.55,-0.85 (-3.79 %),3522000,20.95,21.75,20.90
2018-02-12,22.60,1.05 (4.87 %),1108190,22.10,22.60,21.90
2018-02-13,23.75,1.15 (5.09 %),2412670,23.00,23.90,22.60
2018-02-21,23.80,0.05 (0.21 %),1616910,23.75,24.45,23.60
2018-02-22,23.45,-0.35 (-1.47 %),1253320,23.60,24.00,23.40
2018-02-23,23.85,0.40 (1.71 %),1042550,23.65,23.85,23.30
2018-02-26,24.10,0.25 (1.05 %),4362740,24.00,24.70,23.95
2018-02-27,23.85,-0.25 (-1.04 %),3081900,24.20,24.30,23.50
2018-02-28,23.80,-0.05 (-0.21 %),1808170,23.75,23.90,23.65
2018-03-01,25.20,1.40 (5.88 %),7535680,23.50,25.45,23.40
2018-03-02,26.90,1.70 (6.75 %),6768590,25.00,26.95,24.70
2018-03-05,26.20,-0.70 (-2.60 %),4587870,27.00,27.60,26.20
2018-03-06,27.50,1.30 (4.96 %),5905980,26.30,27.50,26.10
2018-03-07,27.30,-0.20 (-0.73 %),4636250,27.40,28.20,26.60
2018-03-08,26.85,-0.45 (-1.65 %),3753250,27.05,27.75,26.85
2018-03-09,26.90,0.05 (0.19 %),2708890,27.00,27.40,26.85
2018-03-12,27.60,0.70 (2.60 %),2788070,27.60,28.20,26.80
2018-03-13,28.00,0.40 (1.45 %),2037890,27.60,28.20,27.50
2018-03-14,27.60,-0.40 (-1.43 %),3144210,28.20,28.70,27.60
2018-03-15,27.20,-0.40 (-1.45 %),3312930,27.60,28.00,26.90
2018-03-16,27.50,0.30 (1.10 %),2002230,27.50,27.80,26.95
2018-03-19,28.10,0.60 (2.18 %),3895260,27.50,28.90,27.50
2018-03-20,27.90,-0.20 (-0.71 %),3536050,28.00,28.20,27.65
2018-03-21,28.45,0.55 (1.97 %),4566830,28.00,28.45,28.00
2018-03-22,28.10,-0.35 (-1.23 %),2450030,28.35,28.90,28.05
2018-03-23,27.10,-1.00 (-3.56 %),4031930,27.20,27.75,26.90
2018-03-26,27.15,0.05 (0.18 %),1218420,27.10,27.40,27.00
2018-03-27,27.05,-0.10 (-0.37 %),1962070,27.40,27.80,27.05
2018-03-28,25.50,-1.55 (-5.73 %),5471840,27.00,27.20,25.50
2018-03-29,26.00,0.50 (1.96 %),3118560,25.50,26.35,25.50
2018-03-30,25.70,-0.30 (-1.15 %),1505920,26.05,26.10,25.60
2018-04-02,26.45,0.75 (2.92 %),2301400,25.90,26.45,25.85
2018-04-03,26.70,0.25 (0.95 %),1518040,26.50,27.05,26.45
2018-04-04,26.10,-0.60 (-2.25 %),1486900,26.95,26.95,26.00
2018-04-05,25.50,-0.60 (-2.30 %),3607400,26.20,26.25,25.45
2018-04-06,25.60,0.10 (0.39 %),2559610,25.70,26.20,24.90
2018-04-09,25.80,0.20 (0.78 %),1624290,25.60,26.05,25.35
2018-04-10,24.50,-1.30 (-5.04 %),4183430,25.90,25.90,24.45
2018-04-11,23.10,-1.40 (-5.71 %),4946920,24.55,24.55,22.80
2018-04-12,23.90,0.80 (3.46 %),2356000,23.50,24.00,23.10
2018-04-13,23.95,0.05 (0.21 %),1900780,23.95,24.45,23.30
2018-04-16,23.30,-0.65 (-2.71 %),902830,23.60,23.60,23.20
2018-04-17,23.35,0.05 (0.21 %),1067940,23.80,23.80,23.05
2018-04-18,22.90,-0.45 (-1.93 %),1234080,23.35,23.65,22.85
2018-04-19,21.70,-1.20 (-5.24 %),2119210,22.50,22.60,21.50
2018-04-20,23.20,1.50 (6.91 %),1666210,22.00,23.20,21.30
2018-04-23,21.70,-1.50 (-6.47 %),1355780,23.10,23.70,21.60
2018-04-24,22.00,0.30 (1.38 %),1213600,21.70,22.60,21.50
2018-04-26,22.10,0.10 (0.45 %),1292600,22.00,22.10,21.20
2018-04-27,22.50,0.40 (1.81 %),953640,22.20,22.50,21.50
2018-05-02,22.50,0.00 (0.00 %),740830,22.50,22.60,21.70
2018-05-03,22.20,-0.30 (-1.33 %),1168130,22.00,22.25,21.65
2018-05-04,21.85,-0.35 (-1.58 %),1029750,22.20,22.40,21.85
2018-05-07,22.50,0.65 (2.97 %),781500,22.20,22.60,21.80
2018-05-08,22.00,-0.50 (-2.22 %),570190,22.65,22.65,22.00
2018-05-09,21.55,-0.45 (-2.05 %),1239280,22.00,22.00,21.55
2018-05-10,21.70,0.15 (0.70 %),951780,21.55,21.85,21.30
2018-05-11,21.55,-0.15 (-0.69 %),497950,21.60,21.80,21.50
2018-05-14,21.55,0.00 (0.00 %),455680,21.50,21.70,21.40
2018-05-15,21.75,0.20 (0.93 %),1260530,21.55,22.30,21.30
2018-05-16,22.90,1.15 (5.29 %),2611630,21.75,23.20,21.60
2018-05-17,22.70,-0.20 (-0.87 %),780340,23.20,23.35,22.70
2018-05-18,22.00,-0.70 (-3.08 %),947920,22.60,22.90,21.55
2018-05-21,22.10,0.10 (0.45 %),718540,22.00,22.75,22.00
2018-05-22,21.15,-0.95 (-4.30 %),1914690,21.70,22.30,20.65
2018-05-23,21.65,0.50 (2.36 %),978660,21.10,21.65,20.70
2018-05-24,21.10,-0.55 (-2.54 %),477230,21.80,21.80,21.10
2018-05-25,20.70,-0.40 (-1.90 %),1695400,21.10,21.20,20.70
2018-05-28,19.30,-1.40 (-6.76 %),2416500,20.30,20.40,19.30
2018-05-29,19.55,0.25 (1.30 %),3694710,18.15,19.60,17.95
2018-05-30,18.65,-0.90 (-4.60 %),902110,19.50,19.50,18.65
2018-05-31,18.70,0.05 (0.27 %),806370,18.85,19.40,18.70
2018-06-01,19.40,0.70 (3.74 %),1437640,18.75,19.40,18.70
2018-06-04,20.30,0.90 (4.64 %),1439470,19.50,20.70,19.50
2018-06-05,20.90,0.60 (2.96 %),1452440,20.00,20.90,20.00
2018-06-06,21.30,0.40 (1.91 %),1273280,21.00,21.45,20.50
2018-06-07,20.60,-0.70 (-3.29 %),1276620,21.00,21.20,20.50
2018-06-08,20.30,-0.30 (-1.46 %),675770,20.60,20.60,20.15
2018-06-11,19.70,-0.60 (-2.96 %),1005130,19.80,20.25,19.00
2018-06-12,18.95,-0.75 (-3.81 %),1071950,19.70,19.70,18.50
2018-06-13,19.05,0.10 (0.53 %),300690,18.95,19.40,18.95
2018-06-14,19.10,0.05 (0.26 %),398930,18.95,19.50,18.95
2018-06-15,19.45,0.35 (1.83 %),521160,19.35,19.45,18.95
2018-06-18,18.60,-0.85 (-4.37 %),505400,19.10,19.45,18.60
2018-06-19,17.40,-1.20 (-6.45 %),3233760,18.05,18.10,17.30
2018-06-20,17.90,0.50 (2.87 %),893590,17.70,18.10,17.40
2018-06-21,17.60,-0.30 (-1.68 %),302950,18.10,18.10,17.45
2018-06-22,17.95,0.35 (1.99 %),470630,17.20,17.95,17.20
2018-06-25,19.20,1.25 (6.96 %),1994310,18.10,19.20,18.10
2018-06-26,19.30,0.10 (0.52 %),2070500,19.00,20.00,19.00
2018-06-27,19.10,-0.20 (-1.04 %),1253710,19.50,19.60,18.80
2018-06-28,18.30,-0.80 (-4.19 %),1025400,18.90,18.90,18.30
2018-06-29,17.70,-0.60 (-3.28 %),1523910,18.00,18.20,17.50
2018-07-02,16.60,-1.10 (-6.21 %),1499550,17.70,17.70,16.50
2018-07-03,15.45,-1.15 (-6.93 %),2429070,16.60,16.70,15.45
2018-07-04,14.50,-0.95 (-6.15 %),3357080,14.95,15.50,14.40
2018-07-05,13.75,-0.75 (-5.17 %),1886790,14.50,15.30,13.60
2018-07-06,14.60,0.85 (6.18 %),1711810,13.90,14.65,13.50
2018-07-09,14.10,-0.50 (-3.42 %),987200,14.60,14.90,14.00
2018-07-10,14.00,-0.10 (-0.71 %),811500,14.15,14.40,14.00
2018-07-11,13.70,-0.30 (-2.14 %),3233510,13.65,13.70,13.05
2018-07-12,14.20,0.50 (3.65 %),1780470,14.20,14.20,13.65
2018-07-13,14.50,0.30 (2.11 %),1453550,14.30,14.55,14.25
2018-07-16,14.40,-0.10 (-0.69 %),1338790,14.70,14.70,14.20
2018-07-17,14.45,0.05 (0.35 %),1475310,14.15,14.45,14.15
2018-07-18,15.45,1.00 (6.92 %),6290100,14.60,15.45,14.60
2018-07-19,16.40,0.95 (6.15 %),2343330,15.80,16.40,15.50
2018-07-20,16.30,-0.10 (-0.61 %),1836380,16.00,16.35,15.75
2018-07-23,15.60,-0.70 (-4.29 %),2395280,15.60,16.30,15.50
2018-07-24,15.60,0.00 (0.00 %),3821450,15.60,15.60,14.60
2018-07-25,14.55,-1.05 (-6.73 %),2108000,15.45,15.60,14.55
2018-07-26,15.00,0.45 (3.09 %),1475540,14.95,15.15,14.60
2018-07-27,15.80,0.80 (5.33 %),1853350,15.00,16.00,15.00
2018-07-30,16.20,0.40 (2.53 %),1777310,15.80,16.40,15.80
2018-07-31,16.00,-0.20 (-1.23 %),1237610,16.20,16.60,16.00
2018-08-01,16.15,0.15 (0.94 %),1613470,16.00,16.30,15.90
2018-08-02,16.00,-0.15 (-0.93 %),1135180,16.05,16.15,15.55
2018-08-03,16.00,0.00 (0.00 %),919250,16.00,16.35,16.00
2018-08-06,15.80,-0.20 (-1.25 %),1379150,16.15,16.35,15.80
2018-08-07,15.40,-0.40 (-2.53 %),959190,15.95,15.95,15.40
2018-08-08,15.70,0.30 (1.95 %),1006270,15.40,15.75,15.20
2018-08-09,16.60,0.90 (5.73 %),2340880,15.60,16.75,15.55
2018-08-10,16.45,-0.15 (-0.90 %),1224940,16.65,16.70,16.35
2018-08-13,16.50,0.05 (0.30 %),1699830,16.50,16.95,16.40
