date,close,change,volume,open,high,low
2017-02-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-02-28,6.90,-1.20 (-14.81 %),100,6.90,6.90,6.90
2017-03-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-30,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2017-03-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-04,6.10,-0.90 (-12.86 %),100,6.1,6.10,6.10
2017-04-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-04-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-04-21,5.30,-0.80 (-13.11 %),100,5.3,5.30,5.30
2017-04-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-25,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-04-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-27,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-04-28,4.70,-0.60 (-11.32 %),100,4.70,4.70,4.70
2017-05-03,5.00,0.30 (6.38 %),7000,5.0,5.00,5.00
2017-05-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-05,4.40,-0.60 (-12.00 %),100,4.4,4.40,4.40
2017-05-08,3.90,-0.50 (-11.36 %),100,3.90,3.90,3.90
2017-05-09,3.50,-0.40 (-10.26 %),100,3.5,3.50,3.50
2017-05-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-05-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-05-16,3.10,-0.40 (-11.43 %),100,3.10,3.10,3.10
2017-05-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-05-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-05-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-05-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-25,3.50,0.40 (12.90 %),200,2.8,3.50,2.80
2017-05-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-05-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-05-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-05-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-06-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-06-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-06-05,2.90,-0.30 (-9.38 %),100,2.90,2.90,2.90
2017-06-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
