date,close,change,volume,open,high,low
2017-02-24,3.70,-0.10 (-2.63 %),213167,3.6,3.80,3.60
2017-02-27,4.20,0.50 (13.51 %),250788,3.70,4.20,3.70
2017-02-28,4.50,0.40 (9.76 %),492002,4.3,4.70,4.30
2017-03-01,4.70,0.10 (2.17 %),257807,4.50,4.70,4.20
2017-03-02,4.80,0.20 (4.35 %),216431,4.6,4.80,4.60
2017-03-03,4.80,0.10 (2.13 %),233774,4.70,4.90,4.40
2017-03-06,5.10,0.50 (10.87 %),300095,4.6,5.10,4.60
2017-03-07,5.10,0.20 (4.08 %),320323,5.10,5.10,4.90
2017-03-08,5.10,0.10 (2.00 %),223063,5.0,5.20,4.90
2017-03-09,5.20,0.10 (1.96 %),113026,5.10,5.30,5.10
2017-03-10,5.20,0.10 (1.96 %),75870,5.2,5.30,5.10
2017-03-13,5.20,0.00 (0.00 %),107938,5.30,5.30,5.00
2017-03-14,5.30,0.20 (3.92 %),227108,5.1,5.30,5.10
2017-03-15,5.50,0.30 (5.77 %),195179,5.30,5.50,5.30
2017-03-16,5.60,0.20 (3.70 %),180981,5.5,5.60,5.40
2017-03-17,5.50,0.00 (0.00 %),106266,5.60,5.60,5.40
2017-03-20,5.20,-0.30 (-5.45 %),32729,5.4,5.40,4.90
2017-03-21,4.50,-0.70 (-13.46 %),62826,4.90,4.90,4.50
2017-03-22,4.00,-0.60 (-13.04 %),187664,4.4,4.40,4.00
2017-03-23,4.10,0.10 (2.50 %),76274,3.80,4.10,3.80
2017-03-24,4.10,0.10 (2.50 %),32910,4.0,4.10,4.00
2017-03-27,4.40,0.40 (10.00 %),60134,4.10,4.50,4.10
2017-03-28,4.40,0.20 (4.76 %),27445,4.4,4.50,4.30
2017-03-29,4.40,0.00 (0.00 %),114941,4.40,4.40,4.10
2017-03-30,4.50,0.40 (9.76 %),53055,4.3,4.60,4.10
2017-03-31,4.80,0.30 (6.67 %),74526,4.60,4.90,4.60
2017-04-03,4.80,0.10 (2.13 %),11800,4.8,5.00,4.70
2017-04-04,4.80,-0.10 (-2.04 %),6346,5.00,5.00,4.60
2017-04-05,4.70,0.10 (2.17 %),120318,4.8,4.90,4.40
2017-04-07,4.80,0.10 (2.13 %),2419,4.70,4.80,4.70
2017-04-10,4.60,-0.20 (-4.17 %),12263,4.4,4.80,4.40
2017-04-11,4.50,0.10 (2.27 %),10598,4.50,4.80,4.50
2017-04-12,4.50,-0.10 (-2.17 %),7300,4.8,4.80,4.50
2017-04-13,4.30,-0.20 (-4.44 %),13394,4.50,4.50,4.30
2017-04-14,4.20,-0.20 (-4.55 %),128393,4.5,4.50,3.80
2017-04-17,4.10,0.10 (2.50 %),34200,4.10,4.40,4.10
2017-04-18,4.20,0.10 (2.44 %),37158,4.1,4.20,4.00
2017-04-19,4.20,0.10 (2.44 %),8602,4.10,4.20,4.10
