date,close,change,volume,open,high,low
2017-03-06,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-03-07,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2017-03-08,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-03-09,31.80,-3.40 (-9.66 %),300,31.80,31.80,31.80
2017-03-10,28.80,-3.00 (-9.43 %),200,28.8,28.80,28.80
2017-03-13,26.20,-2.60 (-9.03 %),800,31.00,31.00,26.20
2017-03-14,28.80,2.60 (9.92 %),1210,28.8,28.80,28.80
2017-03-15,27.10,-1.70 (-5.90 %),600,27.10,27.10,27.10
2017-03-16,28.80,1.70 (6.27 %),401400,27.0,29.80,26.30
2017-03-17,31.60,2.80 (9.72 %),300,31.60,31.60,31.60
2017-03-20,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-03-21,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-03-22,28.50,-3.10 (-9.81 %),1100,28.6,28.60,28.50
2017-03-23,31.30,2.80 (9.82 %),1404,31.20,31.30,31.20
2017-03-24,33.00,1.70 (5.43 %),1200,32.0,33.00,32.00
2017-03-27,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-03-28,33.00,0.00 (0.00 %),500,29.7,33.00,29.70
2017-03-29,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-03-30,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-03-31,36.30,3.30 (10.00 %),2500,36.00,36.30,33.00
2017-04-03,32.70,-3.60 (-9.92 %),200,32.7,32.70,32.70
2017-04-04,32.70,0.00 (0.00 %),43,32.70,32.70,32.70
2017-04-05,33.00,0.30 (0.92 %),600,32.1,33.00,32.10
2017-04-07,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-04-10,33.00,0.00 (0.00 %),903,29.7,33.00,29.70
2017-04-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-04-12,32.40,-0.60 (-1.82 %),120,32.4,32.40,32.40
2017-04-13,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-04-14,33.00,0.60 (1.85 %),1000,32.0,33.00,32.00
2017-04-17,32.80,-0.20 (-0.61 %),500,33.50,33.50,29.70
2017-04-18,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-04-19,32.80,0.00 (0.00 %),2100,32.80,32.80,32.80
2017-04-20,32.70,-0.10 (-0.30 %),800,32.8,32.80,32.70
2017-04-21,32.70,0.00 (0.00 %),774,32.80,32.80,31.00
2017-04-24,33.50,0.80 (2.45 %),3800,32.8,33.50,32.70
2017-04-25,24.50,2.20 (9.87 %),500,24.50,24.50,24.50
2017-04-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-04-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-04-28,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-05-03,26.80,2.30 (9.39 %),1000,26.80,26.80,26.80
2017-05-04,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-05-05,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-05-08,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-05-09,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-05-10,27.00,0.20 (0.75 %),500,26.8,27.00,26.80
2017-05-11,27.00,0.00 (0.00 %),1100,27.00,27.00,27.00
2017-05-12,27.00,0.00 (0.00 %),900,27.0,27.00,27.00
2017-05-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-05-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-05-17,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2017-05-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-05-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-05-22,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
2017-05-23,26.80,-0.20 (-0.74 %),1700,26.80,26.80,26.80
2017-05-24,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-05-25,27.00,0.20 (0.75 %),1900,26.80,27.00,26.80
2017-05-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-05-29,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2017-05-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-05-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-01,27.00,0.00 (0.00 %),1064,27.0,27.00,27.00
2017-06-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
