date,close,change,volume,open,high,low
2017-06-05,13.00,1.40 (12.07 %),200,13.00,13.00,13.00
2017-06-06,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2017-06-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-06-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-06-09,12.00,0.90 (8.11 %),26400,9.50,12.70,9.50
2017-06-12,12.70,0.70 (5.83 %),27200,13.8,13.80,12.70
2017-06-13,14.00,1.30 (10.24 %),11500,12.80,14.00,12.80
2017-06-14,11.60,-2.00 (-14.71 %),100,11.6,11.60,11.60
2017-06-16,11.40,-1.90 (-14.29 %),100,11.40,11.40,11.40
2017-06-19,13.10,1.70 (14.91 %),7200,13.1,13.10,13.10
2017-06-20,13.50,0.40 (3.05 %),22300,13.30,13.50,13.10
2017-06-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-22,13.00,-0.10 (-0.76 %),8300,13.10,13.10,13.00
2017-06-23,11.30,-1.70 (-13.08 %),200,11.1,11.30,11.10
2017-06-26,12.80,1.60 (14.29 %),16600,12.00,12.80,11.70
2017-06-27,14.10,1.80 (14.63 %),1100,14.0,14.10,14.00
2017-06-28,16.00,1.90 (13.48 %),500,13.20,16.00,13.20
2017-06-29,13.10,-2.30 (-14.94 %),4000,15.3,15.30,13.10
2017-06-30,14.90,1.70 (12.88 %),6500,13.20,14.90,13.20
2017-07-03,13.50,0.00 (0.00 %),900,14.0,14.00,13.50
2017-07-04,14.00,0.40 (2.94 %),100,14.00,14.00,14.00
2017-07-05,13.50,-0.50 (-3.57 %),1000,13.5,13.50,13.50
2017-07-06,12.10,-1.40 (-10.37 %),100,12.10,12.10,12.10
2017-07-07,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-07-10,12.50,0.40 (3.31 %),600,12.50,12.50,12.50
2017-07-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-12,14.00,1.50 (12.00 %),1020,14.30,14.30,14.00
2017-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-17,12.50,-1.50 (-10.71 %),2870,11.9,12.60,11.90
2017-07-18,12.50,-0.10 (-0.79 %),6200,12.60,12.60,12.50
2017-07-19,12.40,-0.10 (-0.80 %),1200,12.4,12.40,12.40
2017-07-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-21,13.50,1.10 (8.87 %),100,13.5,13.50,13.50
2017-07-24,13.90,0.40 (2.96 %),100,13.90,13.90,13.90
2017-07-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-07-26,12.70,-1.20 (-8.63 %),100,12.70,12.70,12.70
2017-07-27,12.70,0.00 (0.00 %),2700,12.7,12.70,12.70
2017-07-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-07-31,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-08-02,13.00,0.30 (2.36 %),300,13.0,13.00,13.00
2017-08-03,12.70,-0.30 (-2.31 %),2600,12.70,12.70,12.70
2017-08-04,13.70,1.00 (7.87 %),2200,13.0,13.70,12.50
2017-08-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-08,12.80,0.00 (0.00 %),15100,13.6,13.60,12.70
2017-08-09,13.50,0.80 (6.30 %),500,13.50,13.50,13.50
2017-08-10,13.50,0.00 (0.00 %),3100,13.5,13.50,13.50
2017-08-11,15.00,1.50 (11.11 %),100,15.00,15.00,15.00
2017-08-14,14.70,-0.30 (-2.00 %),213,12.9,14.70,12.90
2017-08-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-08-16,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2017-08-17,13.50,-2.30 (-14.56 %),300,13.50,13.50,13.50
2017-08-18,12.80,-0.70 (-5.19 %),3631,11.6,12.80,11.60
2017-08-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-22,11.80,-1.00 (-7.81 %),200,11.6,11.80,11.60
2017-08-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-25,13.30,1.60 (13.68 %),100,13.30,13.30,13.30
2017-08-28,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-29,13.20,-0.10 (-0.75 %),200,11.50,13.20,11.50
2017-08-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-08-31,13.90,1.50 (12.10 %),100,13.90,13.90,13.90
2017-09-01,13.40,-0.50 (-3.60 %),200,11.9,13.40,11.90
2017-09-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-09-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-09-07,12.70,0.00 (0.00 %),600,12.70,12.70,12.70
2017-09-08,11.90,-0.80 (-6.30 %),300,11.1,11.90,11.10
2017-09-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-13,13.00,1.10 (9.24 %),300,13.0,13.00,13.00
2017-09-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-19,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2017-09-20,12.00,0.90 (8.11 %),4800,11.20,12.00,11.10
2017-09-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-26,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-27,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-06,12.60,1.20 (10.53 %),3200,12.60,12.60,12.60
2017-10-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-10,13.50,0.90 (7.14 %),100,13.50,13.50,13.50
2017-10-11,11.50,-2.00 (-14.81 %),100,11.5,11.50,11.50
2017-10-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-13,13.00,1.50 (13.04 %),940,13.0,13.00,13.00
2017-10-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-17,14.90,1.90 (14.62 %),1500,14.9,14.90,14.90
2017-10-18,14.90,0.00 (0.00 %),7300,12.70,14.90,12.70
2017-10-19,16.20,1.60 (10.96 %),300,16.2,16.20,16.20
2017-10-20,16.20,0.00 (0.00 %),600,16.20,16.20,16.20
2017-10-23,16.60,0.40 (2.47 %),1600,13.8,16.60,13.80
2017-10-24,16.80,1.20 (7.69 %),5000,13.80,16.80,13.80
2017-10-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-26,16.10,2.10 (15.00 %),200,16.10,16.10,16.10
2017-10-27,13.70,-2.40 (-14.91 %),100,13.7,13.70,13.70
2017-10-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-31,12.10,-1.60 (-11.68 %),200,11.7,12.10,11.70
2017-11-01,13.60,1.70 (14.29 %),900,13.60,13.60,13.60
2017-11-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-11-03,11.60,-2.00 (-14.71 %),104,11.60,11.60,11.60
2017-11-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-07,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-11-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-09,12.30,0.70 (6.03 %),1600,12.30,12.30,12.30
2017-11-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-13,12.60,0.30 (2.44 %),566,12.60,12.60,12.60
2017-11-14,14.20,1.60 (12.70 %),1100,13.9,14.20,13.90
2017-11-15,16.30,2.10 (14.79 %),7300,16.30,16.30,16.20
2017-11-16,16.30,0.00 (0.00 %),3600,16.3,16.30,16.30
2017-11-17,16.30,0.00 (0.00 %),200,14.00,16.30,14.00
2017-11-20,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-21,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2017-11-22,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-23,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-24,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-27,15.20,0.00 (0.00 %),500,15.60,15.60,15.20
2017-11-28,13.20,-2.10 (-13.73 %),7200,13.2,13.20,13.10
2017-11-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-01,12.50,-0.60 (-4.58 %),4200,12.60,12.60,12.50
2017-12-04,14.30,1.80 (14.40 %),1700,14.3,14.30,14.30
2017-12-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-06,12.60,-1.70 (-11.89 %),100,12.6,12.60,12.60
2017-12-07,14.40,1.80 (14.29 %),2700,14.40,14.40,14.40
2017-12-08,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-11,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-13,14.50,0.10 (0.69 %),100,14.50,14.50,14.50
2017-12-14,12.90,-1.60 (-11.03 %),100,12.9,12.90,12.90
2017-12-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-18,14.80,1.90 (14.73 %),100,14.8,14.80,14.80
2017-12-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-20,14.50,-0.30 (-2.03 %),2800,14.5,14.50,14.20
2017-12-21,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-22,12.40,-2.00 (-13.89 %),100,12.4,12.40,12.40
2017-12-25,13.50,1.10 (8.87 %),100,13.50,13.50,13.50
2017-12-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-02,13.50,0.00 (0.00 %),30,13.5,13.50,13.50
2018-01-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-05,13.60,0.10 (0.74 %),100,13.60,13.60,13.60
2018-01-08,13.60,0.00 (0.00 %),67,13.6,13.60,13.60
2018-01-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-11,15.00,1.40 (10.29 %),500,15.00,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),1750,15.0,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-17,13.90,-1.10 (-7.33 %),3100,14.00,14.00,13.90
2018-01-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-19,13.90,-0.10 (-0.71 %),1000,13.90,13.90,13.90
2018-01-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-25,14.20,0.30 (2.16 %),1400,13.50,14.20,13.50
2018-01-26,14.20,0.00 (0.00 %),2400,14.2,14.20,14.20
2018-01-29,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-30,13.50,-0.70 (-4.93 %),1400,12.1,13.50,12.10
2018-01-31,13.50,0.10 (0.75 %),1700,13.50,13.50,13.50
2018-02-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-02,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2018-02-05,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-02-06,13.20,0.00 (0.00 %),500,13.20,13.20,13.20
2018-02-07,11.50,-1.70 (-12.88 %),100,11.5,11.50,11.50
2018-02-08,13.00,1.50 (13.04 %),4000,13.20,13.20,13.00
2018-02-09,13.00,0.00 (0.00 %),2000,13.0,13.00,13.00
2018-02-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),2731,12.9,13.00,12.70
2018-03-05,13.00,0.10 (0.78 %),200,13.00,13.00,13.00
2018-03-06,12.90,-0.10 (-0.77 %),1100,13.0,13.00,12.90
2018-03-07,13.00,0.10 (0.78 %),100,13.00,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),300,13.0,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-14,11.30,-1.70 (-13.08 %),100,11.3,11.30,11.30
2018-03-15,11.30,0.00 (0.00 %),50,11.30,11.30,11.30
2018-03-16,11.70,0.40 (3.54 %),605,11.7,11.70,11.70
2018-03-19,13.40,1.70 (14.53 %),100,13.40,13.40,13.40
2018-03-20,14.30,0.90 (6.72 %),1300,12.0,14.30,12.00
2018-03-21,13.00,-1.10 (-7.80 %),4100,12.00,14.40,12.00
2018-03-22,13.50,0.20 (1.50 %),300,13.5,13.50,13.50
2018-03-23,13.50,0.00 (0.00 %),200,11.50,13.50,11.50
2018-03-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-29,14.10,1.60 (12.80 %),100,14.10,14.10,14.10
2018-03-30,13.20,-0.90 (-6.38 %),200,12.0,13.20,12.00
2018-04-02,13.50,0.90 (7.14 %),100,13.50,13.50,13.50
2018-04-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-04,12.80,-0.70 (-5.19 %),2100,11.80,12.80,11.80
2018-04-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-06,10.30,-1.60 (-13.45 %),4600,10.20,10.30,10.20
2018-04-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-11,11.40,1.10 (10.68 %),1200,8.9,11.40,8.90
2018-04-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-13,12.40,1.20 (10.71 %),200,10.1,12.40,10.10
2018-04-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-17,11.30,0.00 (0.00 %),200,9.7,11.30,9.70
2018-04-18,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),200,9.50,11.00,9.50
2018-04-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-24,10.30,0.00 (0.00 %),700,9.80,10.30,9.80
2018-04-26,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-04-27,9.90,-1.60 (-13.91 %),100,9.90,9.90,9.90
2018-05-02,10.90,1.00 (10.10 %),200,10.9,10.90,10.90
2018-05-03,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-04,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-08,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-09,9.50,-1.40 (-12.84 %),144,9.50,9.50,9.50
2018-05-10,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2018-05-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-15,11.40,1.00 (9.62 %),100,11.40,11.40,11.40
2018-05-16,9.80,-1.60 (-14.04 %),144,9.8,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-22,10.50,1.30 (14.13 %),200,10.4,10.50,10.40
2018-05-23,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2018-05-24,7.70,-1.30 (-14.44 %),100,7.7,7.70,7.70
2018-05-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-05-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-05-29,8.80,1.10 (14.29 %),200,6.80,8.80,6.80
2018-05-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-31,8.60,0.80 (10.26 %),100,8.60,8.60,8.60
2018-06-01,9.50,0.90 (10.47 %),100,9.5,9.50,9.50
2018-06-04,10.90,1.40 (14.74 %),400,10.90,10.90,10.90
2018-06-05,9.50,-1.40 (-12.84 %),4300,9.4,9.60,9.30
2018-06-06,9.60,0.10 (1.05 %),500,9.60,9.60,9.60
2018-06-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-06-08,9.60,0.00 (0.00 %),200,9.60,9.60,9.60
2018-06-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-06-14,8.20,-1.40 (-14.58 %),1000,9.00,9.00,8.20
2018-06-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-19,9.20,0.70 (8.24 %),300,8.9,9.20,8.90
2018-06-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-22,7.80,-1.20 (-13.33 %),100,7.80,7.80,7.80
2018-06-25,7.90,0.10 (1.28 %),300,7.9,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-28,9.00,1.10 (13.92 %),300,9.00,9.00,9.00
2018-06-29,10.30,1.30 (14.44 %),200,10.2,10.30,10.20
2018-07-02,8.90,-1.40 (-13.59 %),600,8.90,9.10,8.90
2018-07-03,9.00,0.00 (0.00 %),1400,9.0,9.00,9.00
2018-07-04,8.00,-1.00 (-11.11 %),100,8.00,8.00,8.00
2018-07-05,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-16,8.50,-0.50 (-5.56 %),100,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-19,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-07-20,10.40,0.70 (7.22 %),200,8.50,10.40,8.50
2018-07-23,10.90,1.40 (14.74 %),300,8.3,10.90,8.30
2018-07-24,10.70,0.80 (8.08 %),200,8.70,10.70,8.70
2018-07-25,10.50,0.80 (8.25 %),200,8.6,10.50,8.60
2018-07-26,10.50,0.90 (9.38 %),300,8.50,10.50,8.50
2018-07-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-30,10.30,0.50 (5.10 %),300,9.70,10.30,9.60
2018-07-31,8.80,-1.10 (-11.11 %),100,8.8,8.80,8.80
2018-08-01,8.70,-0.10 (-1.14 %),2300,8.70,8.80,8.70
2018-08-02,8.70,0.00 (0.00 %),200,8.7,8.70,8.70
2018-08-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-14,9.70,1.00 (11.49 %),2100,9.8,9.80,9.70
2018-08-15,9.80,0.10 (1.03 %),2000,9.80,9.80,9.80
2018-08-16,11.10,1.30 (13.27 %),300,8.7,11.10,8.70
2018-08-17,11.50,1.20 (11.65 %),400,9.00,11.70,9.00
2018-08-20,11.00,0.70 (6.80 %),3700,11.0,11.70,11.00
2018-08-21,11.60,0.60 (5.45 %),200,9.70,11.60,9.70
2018-08-22,11.40,0.70 (6.54 %),200,9.4,11.40,9.40
2018-08-23,11.40,1.00 (9.62 %),1300,11.40,11.40,11.40
2018-08-24,11.40,0.00 (0.00 %),1900,11.4,11.40,11.40
2018-08-27,9.80,-1.60 (-14.04 %),100,9.80,9.80,9.80
2018-08-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-09-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-09-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
