date,close,change,volume,open,high,low
2017-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-02-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-30,11.70,2.70 (30.00 %),500,11.7,11.70,11.70
2017-03-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-04-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-04-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-06-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-06-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-07-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-21,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
