date,close,change,volume,open,high,low
2017-05-29,33.90,2.10 (6.60 %),200,32.9,33.90,32.90
2017-05-30,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2017-05-31,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-06-01,33.00,-0.90 (-2.65 %),963,32.00,33.40,32.00
2017-06-02,31.00,-2.00 (-6.06 %),3200,33.0,33.00,29.80
2017-06-05,30.00,-1.00 (-3.23 %),1151,31.00,31.00,30.00
2017-06-06,30.00,0.00 (0.00 %),8300,32.9,32.90,28.70
2017-06-07,30.00,0.00 (0.00 %),15584,30.00,30.00,30.00
2017-06-08,30.00,0.00 (0.00 %),18502,31.0,31.00,30.00
2017-06-09,30.00,0.00 (0.00 %),1100,32.80,32.80,30.00
2017-06-12,21.50,1.70 (8.59 %),300,21.6,21.60,21.50
2017-06-13,19.40,-2.10 (-9.77 %),800,19.60,21.30,19.40
2017-06-14,18.10,-1.30 (-6.70 %),1200,18.3,18.30,18.10
2017-06-15,19.90,1.80 (9.94 %),5400,19.90,19.90,18.00
2017-06-16,21.00,1.10 (5.53 %),1600,19.8,21.00,19.80
2017-06-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-06-20,19.00,-2.00 (-9.52 %),1300,19.1,19.10,19.00
2017-06-21,19.00,0.00 (0.00 %),1,19.00,19.00,19.00
2017-06-22,18.80,-0.20 (-1.05 %),4295,20.7,20.70,17.50
2017-06-23,18.00,-0.80 (-4.26 %),7300,20.00,20.00,17.00
2017-06-26,18.50,0.50 (2.78 %),1000,18.5,18.50,18.40
2017-06-27,19.40,0.90 (4.86 %),100,19.40,19.40,19.40
2017-06-28,19.80,0.40 (2.06 %),110,19.8,19.80,19.80
2017-06-29,18.00,-1.80 (-9.09 %),1035,18.00,18.00,18.00
2017-06-30,17.10,-0.90 (-5.00 %),5100,18.0,18.00,17.10
2017-07-03,18.20,1.10 (6.43 %),100,18.20,18.20,18.20
2017-07-04,18.20,0.00 (0.00 %),2,18.2,18.20,18.20
2017-07-05,17.10,-1.10 (-6.04 %),3900,18.50,18.50,17.10
2017-07-06,17.10,0.00 (0.00 %),13,17.1,17.10,17.10
2017-07-07,18.70,1.60 (9.36 %),100,18.70,18.70,18.70
2017-07-10,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-07-11,19.70,1.00 (5.35 %),800,17.00,19.70,17.00
2017-07-12,19.70,0.00 (0.00 %),24,19.7,19.70,19.70
2017-07-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-07-14,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-17,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-07-18,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-19,18.70,-1.00 (-5.08 %),5500,19.50,19.50,18.70
2017-07-20,18.80,0.10 (0.53 %),477,17.1,18.80,17.10
2017-07-21,19.00,0.20 (1.06 %),3000,19.00,19.00,19.00
2017-07-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-07-25,19.00,0.00 (0.00 %),30,19.00,19.00,19.00
2017-07-26,18.30,-0.70 (-3.68 %),300,17.1,18.30,17.10
2017-07-27,16.50,-1.80 (-9.84 %),1000,16.50,16.50,16.50
2017-07-28,18.10,1.60 (9.70 %),100,18.1,18.10,18.10
2017-07-31,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-01,19.30,1.20 (6.63 %),100,19.3,19.30,19.30
2017-08-02,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-08-03,19.30,0.00 (0.00 %),47,19.3,19.30,19.30
2017-08-04,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-08-07,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-08-08,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-08-09,17.80,-1.50 (-7.77 %),2500,17.8,17.80,17.80
2017-08-10,16.30,-1.50 (-8.43 %),637,19.10,19.10,16.30
2017-08-11,17.80,1.50 (9.20 %),100,17.8,17.80,17.80
2017-08-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-15,17.80,0.00 (0.00 %),10,17.8,17.80,17.80
2017-08-16,16.20,-1.60 (-8.99 %),500,16.20,16.20,16.20
2017-08-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-08-18,14.60,-1.60 (-9.88 %),5400,14.60,14.60,14.60
2017-08-21,13.20,-1.40 (-9.59 %),7800,13.5,13.50,13.20
2017-08-22,14.40,1.20 (9.09 %),400,12.10,14.40,11.90
2017-08-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-08-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-08-25,13.10,-1.30 (-9.03 %),1754,14.3,14.30,13.10
2017-08-28,13.10,0.00 (0.00 %),18700,12.00,13.10,12.00
2017-08-29,14.10,1.00 (7.63 %),100,14.1,14.10,14.10
2017-08-30,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-08-31,12.90,-1.20 (-8.51 %),7200,14.0,14.00,12.90
2017-09-01,13.70,0.80 (6.20 %),151,13.70,13.70,13.70
2017-09-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-09-06,13.60,-0.10 (-0.73 %),200,13.00,13.60,13.00
2017-09-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-11,13.50,-0.10 (-0.74 %),10200,12.5,13.50,12.50
2017-09-12,14.70,1.20 (8.89 %),151,14.70,14.70,14.70
2017-09-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-09-14,14.70,0.00 (0.00 %),500,14.60,14.70,14.60
2017-09-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-09-18,14.70,0.00 (0.00 %),30,14.70,14.70,14.70
2017-09-19,14.40,-0.30 (-2.04 %),2300,14.3,14.40,14.30
2017-09-20,14.40,0.00 (0.00 %),1200,14.30,14.40,14.30
2017-09-21,14.40,0.00 (0.00 %),200,14.4,14.40,14.40
2017-09-22,15.00,0.60 (4.17 %),683,15.00,15.00,15.00
2017-09-25,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-09-26,16.00,1.00 (6.67 %),2000,15.00,16.20,15.00
2017-09-27,16.00,0.00 (0.00 %),40,16.0,16.00,16.00
2017-09-28,17.40,1.40 (8.75 %),2800,15.00,17.40,15.00
2017-09-29,15.70,-1.70 (-9.77 %),200,18.0,18.00,15.70
2017-10-02,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-10-03,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-10-04,17.00,1.30 (8.28 %),100,17.00,17.00,17.00
2017-10-05,15.30,-1.70 (-10.00 %),1929,15.3,15.30,15.30
2017-10-06,15.30,0.00 (0.00 %),52,15.30,15.30,15.30
2017-10-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-18,15.30,0.00 (0.00 %),6,15.30,15.30,15.30
2017-10-19,15.30,0.00 (0.00 %),210,15.3,15.30,15.30
2017-10-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-25,15.10,-0.20 (-1.31 %),4400,15.0,15.10,15.00
2017-10-26,14.50,-0.60 (-3.97 %),2800,14.00,14.50,14.00
2017-10-27,14.00,-0.50 (-3.45 %),1000,14.0,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),16,14.00,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-08,14.00,0.00 (0.00 %),1200,14.0,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),800,13.50,14.00,13.50
2017-11-14,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),600,14.00,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),15240,14.0,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),800,14.00,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),1054,14.0,14.00,14.00
2017-11-23,13.70,-0.30 (-2.14 %),100,13.70,13.70,13.70
2017-11-24,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-27,13.40,-0.30 (-2.19 %),7700,13.40,13.40,13.40
2017-11-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-11-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-11-30,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-12-01,13.70,0.30 (2.24 %),1800,13.70,13.70,13.70
2017-12-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-05,13.40,-0.30 (-2.19 %),200,13.40,13.40,13.40
2017-12-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-12-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-12-08,13.40,0.00 (0.00 %),87,13.4,13.40,13.40
2017-12-11,13.50,0.10 (0.75 %),2900,14.00,14.00,13.50
2017-12-12,13.00,-0.50 (-3.70 %),2644,13.0,13.00,13.00
2017-12-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-18,14.20,1.20 (9.23 %),100,14.2,14.20,14.20
2017-12-19,15.60,1.40 (9.86 %),7175,15.30,15.60,15.30
2017-12-20,17.00,1.40 (8.97 %),100,17.0,17.00,17.00
2017-12-21,15.30,-1.70 (-10.00 %),600,15.30,15.30,15.30
2017-12-22,15.00,-0.30 (-1.96 %),600,14.0,15.00,14.00
2017-12-25,14.90,-0.10 (-0.67 %),600,13.50,14.90,13.50
2017-12-26,15.50,0.60 (4.03 %),1100,14.7,15.50,14.70
2017-12-27,14.00,-1.50 (-9.68 %),202,16.00,16.00,14.00
2017-12-28,15.30,1.30 (9.29 %),2400,12.6,15.30,12.60
2017-12-29,15.50,0.20 (1.31 %),22600,16.70,16.70,13.80
2018-01-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-03,14.00,-1.50 (-9.68 %),2400,14.00,14.00,14.00
2018-01-04,12.60,-1.40 (-10.00 %),31400,15.0,15.00,12.60
2018-01-05,12.60,0.00 (0.00 %),4851,11.60,13.80,11.60
2018-01-08,12.60,0.00 (0.00 %),3,12.6,12.60,12.60
2018-01-09,13.80,1.20 (9.52 %),1900,12.00,13.80,12.00
2018-01-10,13.00,-0.80 (-5.80 %),570,13.0,13.00,13.00
2018-01-11,13.70,0.70 (5.38 %),1700,13.70,13.70,13.60
2018-01-12,14.00,0.30 (2.19 %),1015,14.0,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),54,14.0,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-30,12.70,-1.30 (-9.29 %),100,12.7,12.70,12.70
2018-01-31,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-01,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-02,12.70,0.00 (0.00 %),12,12.70,12.70,12.70
2018-02-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-07,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-02-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-02-12,11.50,-1.20 (-9.45 %),1700,11.50,11.50,11.50
2018-02-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-21,11.00,-0.50 (-4.35 %),4000,11.00,11.00,11.00
2018-02-22,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2018-02-23,12.00,0.10 (0.84 %),113,12.00,12.00,12.00
2018-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),600,12.00,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-09,11.00,-1.00 (-8.33 %),100,11.00,11.00,11.00
2018-03-12,11.00,0.00 (0.00 %),80,11.0,11.00,11.00
2018-03-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-15,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-03-16,12.10,1.10 (10.00 %),1008,12.1,12.10,12.10
2018-03-19,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-20,11.00,-1.10 (-9.09 %),2000,11.0,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),48,11.00,11.00,11.00
2018-03-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-26,11.00,0.00 (0.00 %),1,11.0,11.00,11.00
2018-03-27,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2018-03-28,13.20,1.10 (9.09 %),248,13.2,13.20,13.20
2018-03-29,11.90,-1.30 (-9.85 %),2200,11.90,11.90,11.90
2018-03-30,10.80,-1.10 (-9.24 %),3300,10.8,12.40,10.80
2018-04-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-03,11.00,0.20 (1.85 %),200,9.8,11.00,9.80
2018-04-04,10.00,-1.00 (-9.09 %),9900,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,9.10,-0.90 (-9.00 %),100,9.1,9.10,9.10
2018-04-10,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),13254,9.50,10.60,9.50
2018-04-17,11.50,1.00 (9.52 %),26700,9.5,11.50,9.50
2018-04-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-19,10.40,-1.10 (-9.57 %),100,10.4,10.40,10.40
2018-04-20,10.00,-0.40 (-3.85 %),2600,9.60,10.00,9.60
2018-04-23,9.20,-0.80 (-8.00 %),110,9.2,9.20,9.20
2018-04-24,10.00,0.80 (8.70 %),110,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),2400,10.0,10.00,10.00
2018-04-27,11.00,1.00 (10.00 %),1400,9.90,11.00,9.90
2018-05-02,10.50,-0.50 (-4.55 %),2200,10.5,10.50,10.50
2018-05-03,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-09,12.00,1.00 (9.09 %),200,12.00,12.00,12.00
2018-05-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-14,11.00,-1.00 (-8.33 %),300,10.8,11.00,10.80
2018-05-15,10.00,-1.00 (-9.09 %),165,10.00,10.00,10.00
2018-05-16,9.70,-0.30 (-3.00 %),100,9.7,9.70,9.70
2018-05-17,10.60,0.90 (9.28 %),5100,10.00,10.60,10.00
2018-05-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-22,9.70,-0.90 (-8.49 %),2400,9.7,9.70,9.70
2018-05-23,10.00,0.30 (3.09 %),1000,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),700,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,9.00,-1.00 (-10.00 %),600,9.1,11.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-31,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2018-06-01,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2018-06-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-05,10.80,0.00 (0.00 %),510,10.8,10.80,10.80
2018-06-06,9.80,-1.00 (-9.26 %),100,9.80,9.80,9.80
2018-06-07,10.70,0.90 (9.18 %),100,10.7,10.70,10.70
2018-06-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-11,11.60,0.90 (8.41 %),100,11.6,11.60,11.60
2018-06-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-26,11.60,0.00 (0.00 %),20,11.60,11.60,11.60
2018-06-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-28,10.50,-1.10 (-9.48 %),3007,10.50,10.50,10.50
2018-06-29,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2018-07-02,10.40,0.90 (9.47 %),100,10.40,10.40,10.40
2018-07-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-05,10.40,0.00 (0.00 %),33,10.4,10.40,10.40
2018-07-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-12,9.40,-1.00 (-9.62 %),21100,9.40,9.40,9.40
2018-07-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-19,10.00,0.60 (6.38 %),300,10.0,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-24,10.60,0.60 (6.00 %),10100,9.10,10.60,9.00
2018-07-25,10.60,0.00 (0.00 %),33,10.6,10.60,10.60
2018-07-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-30,9.60,-1.00 (-9.43 %),300,9.60,9.60,9.60
2018-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-01,9.60,0.00 (0.00 %),10,9.60,9.60,9.60
2018-08-02,8.70,-0.90 (-9.38 %),15100,8.7,8.70,8.70
2018-08-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-06,9.10,0.40 (4.60 %),100,9.1,9.10,9.10
2018-08-07,9.50,0.40 (4.40 %),20530,9.10,10.00,9.10
2018-08-08,10.30,0.80 (8.42 %),103,10.3,10.30,10.30
2018-08-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-10,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2018-08-13,10.20,0.90 (9.68 %),500,10.20,10.20,10.20
2018-08-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-15,11.00,0.80 (7.84 %),353100,10.20,11.20,10.20
2018-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-20,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2018-08-21,10.50,0.50 (5.00 %),500,10.50,10.50,10.50
2018-08-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-23,10.40,-0.10 (-0.95 %),239,10.40,10.40,10.40
2018-08-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-27,11.30,0.90 (8.65 %),84900,11.00,11.30,11.00
2018-08-28,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-29,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-30,10.90,-0.40 (-3.54 %),33697,10.9,10.90,10.90
2018-08-31,9.90,-1.00 (-9.17 %),100,9.90,9.90,9.90
2018-09-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-05,10.80,0.90 (9.09 %),187,10.80,10.80,10.80
