date,close,change,volume,open,high,low
2017-05-15,7.20,0.10 (1.41 %),49500,7.2,7.30,7.10
2017-05-16,7.10,-0.10 (-1.39 %),37688,7.20,7.20,7.00
2017-05-17,7.20,0.10 (1.41 %),53800,7.2,7.20,7.00
2017-05-18,7.10,-0.10 (-1.39 %),7766,7.20,7.20,7.10
2017-05-19,7.00,-0.10 (-1.41 %),35693,7.0,7.20,6.80
2017-05-22,7.10,0.10 (1.43 %),43900,7.00,7.10,6.80
2017-05-23,7.00,-0.10 (-1.41 %),14700,7.1,7.10,6.90
2017-05-24,7.00,0.00 (0.00 %),17980,6.90,7.00,6.80
2017-05-25,7.00,0.00 (0.00 %),9600,6.8,7.00,6.80
2017-05-26,7.00,0.00 (0.00 %),18100,6.90,7.10,6.90
2017-05-29,7.00,0.00 (0.00 %),26800,7.0,7.00,6.80
2017-05-30,6.90,-0.10 (-1.43 %),10300,6.90,6.90,6.80
2017-05-31,7.10,0.20 (2.90 %),23400,6.9,7.10,6.80
2017-06-01,7.00,-0.10 (-1.41 %),6200,7.10,7.10,6.90
2017-06-02,7.10,0.10 (1.43 %),5600,6.8,7.10,6.80
2017-06-05,6.90,-0.20 (-2.82 %),40200,6.80,6.90,6.70
2017-06-06,7.00,0.10 (1.45 %),24900,6.8,7.00,6.70
2017-06-07,6.80,-0.20 (-2.86 %),7005,6.80,6.90,6.80
2017-06-08,6.80,0.00 (0.00 %),8700,6.8,6.80,6.70
2017-06-09,7.00,0.20 (2.94 %),30500,6.90,7.00,6.60
2017-06-12,6.90,-0.10 (-1.43 %),5700,6.8,6.90,6.70
2017-06-13,6.90,0.00 (0.00 %),63860,6.70,6.90,6.60
2017-06-14,6.90,0.00 (0.00 %),10920,6.8,6.90,6.80
2017-06-15,7.00,0.10 (1.45 %),90130,6.70,7.20,6.70
2017-06-16,7.20,0.20 (2.86 %),4510,7.1,7.20,7.00
2017-06-19,6.80,-0.40 (-5.56 %),9600,7.10,7.10,6.80
2017-06-20,7.00,0.20 (2.94 %),12760,6.9,7.00,6.80
2017-06-21,7.00,0.00 (0.00 %),88507,6.80,7.00,6.70
2017-06-22,6.80,-0.20 (-2.86 %),42000,6.8,6.80,6.80
2017-06-23,6.60,-0.20 (-2.94 %),51700,6.70,6.80,6.60
2017-06-26,6.80,0.20 (3.03 %),12200,6.7,6.90,6.70
2017-06-27,6.90,0.10 (1.47 %),34200,6.80,6.90,6.70
2017-06-28,6.90,0.00 (0.00 %),3200,6.7,6.90,6.70
2017-06-29,6.80,-0.10 (-1.45 %),25900,6.70,6.80,6.70
2017-06-30,6.90,0.10 (1.47 %),38999,6.8,6.90,6.80
2017-07-03,6.80,-0.10 (-1.45 %),37400,6.60,6.80,6.30
2017-07-04,6.80,0.00 (0.00 %),17900,6.7,6.80,6.60
2017-07-05,6.80,0.00 (0.00 %),27900,6.80,6.80,6.70
2017-07-06,6.80,0.00 (0.00 %),51580,6.8,6.80,6.60
2017-07-07,6.80,0.00 (0.00 %),26000,6.80,6.90,6.80
2017-07-10,6.70,-0.10 (-1.47 %),14420,6.9,6.90,6.70
2017-07-11,6.80,0.10 (1.49 %),41100,6.70,6.80,6.70
2017-07-12,6.80,0.00 (0.00 %),51416,6.8,6.80,6.70
2017-07-13,6.80,0.00 (0.00 %),3000,6.80,6.80,6.70
2017-07-14,6.90,0.10 (1.47 %),9000,6.8,6.90,6.80
2017-07-17,6.80,-0.10 (-1.45 %),34100,6.80,6.80,6.70
2017-07-18,6.80,0.00 (0.00 %),44400,6.7,6.80,6.70
2017-07-19,6.70,-0.10 (-1.47 %),13400,6.70,6.70,6.60
2017-07-20,6.80,0.10 (1.49 %),3441,6.7,6.80,6.60
2017-07-21,6.80,0.00 (0.00 %),24100,6.70,6.80,6.70
2017-07-24,6.70,-0.10 (-1.47 %),21000,6.7,6.80,6.50
2017-07-25,6.70,0.00 (0.00 %),40900,6.70,6.70,6.40
2017-07-26,6.70,0.00 (0.00 %),10233,6.7,6.70,6.50
2017-07-27,6.60,-0.10 (-1.49 %),7200,6.70,6.70,6.50
2017-07-28,6.60,0.00 (0.00 %),29900,6.6,6.70,6.50
2017-07-31,6.10,-0.50 (-7.58 %),160755,6.00,6.50,6.00
2017-08-01,6.20,0.10 (1.64 %),49180,6.0,6.20,5.70
2017-08-02,6.20,0.00 (0.00 %),1833,6.10,6.20,6.10
2017-08-03,6.30,0.10 (1.61 %),27200,6.2,6.30,6.00
2017-08-04,6.30,0.00 (0.00 %),40736,6.20,6.30,6.10
2017-08-07,6.20,-0.10 (-1.59 %),71130,6.2,6.30,6.10
2017-08-08,6.10,-0.10 (-1.61 %),44200,6.20,6.20,6.00
2017-08-09,6.00,-0.10 (-1.64 %),62000,6.1,6.10,5.90
2017-08-10,6.00,0.00 (0.00 %),58600,6.00,6.20,5.90
2017-08-11,6.00,0.00 (0.00 %),31250,6.0,6.00,5.90
2017-08-14,6.00,0.00 (0.00 %),24008,6.00,6.00,5.90
2017-08-15,5.90,-0.10 (-1.67 %),63755,6.1,6.10,5.90
2017-08-16,5.90,0.00 (0.00 %),50000,6.00,6.00,5.90
2017-08-17,5.80,-0.10 (-1.69 %),33350,5.9,6.00,5.80
2017-08-18,6.00,0.20 (3.45 %),47700,5.90,6.00,5.80
2017-08-21,6.00,0.00 (0.00 %),6400,6.0,6.00,5.90
2017-08-22,6.00,0.00 (0.00 %),31700,6.00,6.10,5.90
2017-08-23,6.00,0.00 (0.00 %),35782,6.0,6.00,6.00
2017-08-24,6.00,0.00 (0.00 %),43955,6.00,6.00,5.90
2017-08-25,6.20,0.20 (3.33 %),23510,6.0,6.20,6.00
2017-08-28,6.10,-0.10 (-1.61 %),6400,6.10,6.10,6.00
2017-08-29,6.10,0.00 (0.00 %),27267,6.1,6.10,6.00
2017-08-30,6.10,0.00 (0.00 %),16600,6.10,6.10,6.00
2017-08-31,5.90,-0.20 (-3.28 %),21983,6.0,6.00,5.90
2017-09-01,6.10,0.20 (3.39 %),4050,6.00,6.10,6.00
2017-09-05,5.90,-0.20 (-3.28 %),2300,6.0,6.00,5.90
2017-09-06,6.10,0.20 (3.39 %),135500,6.00,6.40,6.00
2017-09-07,6.10,0.00 (0.00 %),5324,6.2,6.20,6.00
2017-09-08,6.30,0.20 (3.28 %),18200,6.30,6.30,6.00
2017-09-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-09-12,6.00,-0.30 (-4.76 %),22800,6.00,6.00,5.90
2017-09-13,6.00,0.00 (0.00 %),1880,5.9,6.00,5.90
2017-09-14,5.90,-0.10 (-1.67 %),28100,5.90,6.00,5.80
2017-09-15,5.90,0.00 (0.00 %),12103,5.9,6.00,5.80
2017-09-18,5.90,0.00 (0.00 %),63100,5.90,5.90,5.50
2017-09-19,5.80,-0.10 (-1.69 %),12900,5.6,5.80,5.50
2017-09-20,6.30,0.50 (8.62 %),57500,5.90,6.30,5.90
2017-09-21,6.40,0.10 (1.59 %),168730,6.8,6.90,6.30
2017-09-22,6.60,0.20 (3.12 %),88600,6.40,6.80,6.40
2017-09-25,6.60,0.00 (0.00 %),47050,6.6,6.70,6.40
2017-09-26,6.20,-0.40 (-6.06 %),12430,6.20,6.40,6.20
2017-09-27,6.40,0.20 (3.23 %),22850,6.3,6.40,6.30
2017-09-28,6.30,-0.10 (-1.56 %),20200,6.40,6.50,6.30
2017-09-29,6.20,-0.10 (-1.59 %),34800,6.2,6.30,6.20
2017-10-02,6.50,0.30 (4.84 %),63600,6.20,6.60,6.20
2017-10-03,6.20,-0.30 (-4.62 %),27600,6.2,6.40,6.20
2017-10-04,6.50,0.30 (4.84 %),61910,6.20,6.60,6.20
2017-10-05,6.50,0.00 (0.00 %),37966,6.6,6.60,6.30
2017-10-06,6.40,-0.10 (-1.54 %),11710,6.50,6.50,6.40
2017-10-09,6.50,0.10 (1.56 %),11433,6.4,6.50,6.30
2017-10-10,6.50,0.00 (0.00 %),34246,6.50,6.50,6.40
2017-10-11,6.40,-0.10 (-1.54 %),33340,6.6,6.60,6.40
2017-10-12,6.40,0.00 (0.00 %),27080,6.40,6.50,6.30
2017-10-13,6.40,0.00 (0.00 %),9380,6.3,6.40,6.30
2017-10-16,6.70,0.30 (4.69 %),239991,6.60,7.00,6.60
2017-10-17,6.70,0.00 (0.00 %),14242,6.9,6.90,6.60
2017-10-18,6.60,-0.10 (-1.49 %),13210,6.70,6.70,6.60
2017-10-19,6.60,0.00 (0.00 %),51200,6.5,6.60,6.10
2017-10-20,6.70,0.10 (1.52 %),40510,6.50,6.70,6.40
2017-10-23,6.50,-0.20 (-2.99 %),32130,6.5,6.70,6.50
2017-10-24,6.40,-0.10 (-1.54 %),24600,6.50,6.50,6.40
2017-10-25,6.60,0.20 (3.12 %),47100,6.5,6.60,6.40
2017-10-26,6.50,-0.10 (-1.52 %),65000,6.60,6.60,6.40
2017-10-27,6.60,0.10 (1.54 %),32527,6.5,6.60,6.40
2017-10-30,6.20,0.10 (1.64 %),54200,6.50,6.50,6.20
2017-10-31,6.10,-0.10 (-1.61 %),62400,6.2,6.20,5.90
2017-11-01,6.00,-0.10 (-1.64 %),28900,6.10,6.10,6.00
2017-11-02,5.80,-0.20 (-3.33 %),22400,6.0,6.00,5.80
2017-11-03,5.90,0.10 (1.72 %),18700,5.80,6.10,5.80
2017-11-06,5.90,0.00 (0.00 %),4200,5.9,6.00,5.80
2017-11-07,6.00,0.10 (1.69 %),18112,5.90,6.00,5.80
2017-11-08,5.90,-0.10 (-1.67 %),4100,5.9,5.90,5.80
2017-11-09,5.80,-0.10 (-1.69 %),8300,5.90,5.90,5.60
2017-11-10,5.80,0.00 (0.00 %),19700,5.8,5.80,5.70
2017-11-13,5.70,-0.10 (-1.72 %),10812,5.70,5.90,5.70
2017-11-14,5.60,-0.10 (-1.75 %),8450,5.7,5.70,5.60
2017-11-15,5.60,0.00 (0.00 %),3300,5.60,5.60,5.60
2017-11-16,5.80,0.20 (3.57 %),12030,5.6,5.80,5.60
2017-11-17,5.90,0.10 (1.72 %),4650,5.80,5.90,5.70
2017-11-20,5.70,-0.20 (-3.39 %),34220,5.7,5.80,5.70
2017-11-21,5.60,-0.10 (-1.75 %),9900,5.60,5.60,5.60
2017-11-22,5.70,0.10 (1.79 %),11900,5.6,5.70,5.60
2017-11-23,5.80,0.10 (1.75 %),35070,5.60,5.80,5.60
2017-11-24,5.70,-0.10 (-1.72 %),14400,5.6,5.70,5.60
2017-11-27,5.70,0.00 (0.00 %),11900,5.60,5.70,5.60
2017-11-28,5.80,0.10 (1.75 %),19900,5.7,5.80,5.60
2017-11-29,5.70,-0.10 (-1.72 %),10540,5.80,5.80,5.70
2017-11-30,6.00,0.30 (5.26 %),11400,5.8,6.00,5.80
2017-12-01,5.90,-0.10 (-1.67 %),13346,6.00,6.00,5.90
2017-12-04,5.80,-0.10 (-1.69 %),12500,5.9,5.90,5.80
2017-12-05,5.70,-0.10 (-1.72 %),14500,5.60,5.80,5.40
2017-12-06,6.00,0.30 (5.26 %),500,5.6,6.00,5.60
2017-12-07,5.70,-0.30 (-5.00 %),21130,5.80,5.80,5.70
2017-12-08,5.70,0.00 (0.00 %),21165,5.8,6.00,5.50
2017-12-11,5.70,0.00 (0.00 %),1312,5.60,6.00,5.20
2017-12-12,5.90,0.20 (3.51 %),5400,6.0,6.00,5.60
2017-12-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-14,5.90,0.00 (0.00 %),21010,5.7,5.90,5.70
2017-12-15,5.80,-0.10 (-1.69 %),21900,5.80,5.80,5.70
2017-12-18,5.80,0.00 (0.00 %),12963,5.9,5.90,5.80
2017-12-19,5.80,0.00 (0.00 %),39300,5.70,5.80,5.70
2017-12-20,5.80,0.00 (0.00 %),5234,5.7,6.00,5.70
2017-12-21,5.80,0.00 (0.00 %),94066,5.90,5.90,5.60
2017-12-22,5.70,-0.10 (-1.72 %),1600,5.7,5.70,5.70
2017-12-25,5.40,-0.30 (-5.26 %),32300,5.50,5.70,5.30
2017-12-26,5.70,0.30 (5.56 %),1240,5.7,5.70,5.40
2017-12-27,5.60,-0.10 (-1.75 %),6400,5.70,5.70,5.60
2017-12-28,5.60,0.00 (0.00 %),55000,5.6,5.80,5.60
2017-12-29,5.60,0.00 (0.00 %),28052,5.60,5.60,5.50
2018-01-02,5.40,-0.20 (-3.57 %),105561,5.8,6.10,5.30
2018-01-03,5.40,0.00 (0.00 %),21300,5.40,5.70,5.40
2018-01-04,5.90,0.50 (9.26 %),6066,5.6,5.90,5.60
2018-01-05,5.70,-0.20 (-3.39 %),61600,5.60,5.70,5.50
2018-01-08,5.60,-0.10 (-1.75 %),16933,5.5,5.60,5.50
2018-01-09,5.60,0.00 (0.00 %),31166,5.70,5.70,5.50
2018-01-10,5.50,-0.10 (-1.79 %),60500,5.5,5.60,5.30
2018-01-11,5.50,0.00 (0.00 %),15030,5.50,5.50,5.40
2018-01-12,5.60,0.10 (1.82 %),24300,5.6,5.60,5.60
2018-01-15,5.60,0.00 (0.00 %),56100,5.70,5.80,5.60
2018-01-16,5.60,0.00 (0.00 %),46330,5.7,5.80,5.60
2018-01-17,5.70,0.10 (1.79 %),4130,5.60,5.70,5.60
2018-01-18,5.60,-0.10 (-1.75 %),51700,5.6,5.60,5.50
2018-01-19,5.60,0.00 (0.00 %),20216,5.60,5.60,5.50
2018-01-22,5.60,0.00 (0.00 %),46102,5.6,5.60,5.40
2018-01-23,5.60,0.00 (0.00 %),23478,5.40,5.70,5.40
2018-01-24,5.60,0.00 (0.00 %),4104,5.6,5.60,5.60
2018-01-25,5.40,-0.20 (-3.57 %),64500,5.50,5.60,5.40
2018-01-26,5.50,0.10 (1.85 %),30178,5.6,5.70,5.40
2018-01-29,5.30,-0.20 (-3.64 %),24800,5.50,5.50,5.30
2018-01-30,5.20,-0.10 (-1.89 %),99800,5.3,5.40,4.80
2018-01-31,4.70,-0.50 (-9.62 %),135382,5.30,5.30,4.70
2018-02-01,4.70,0.00 (0.00 %),25900,5.0,5.00,4.70
2018-02-02,4.80,0.10 (2.13 %),11730,4.70,4.90,4.70
2018-02-05,4.60,-0.20 (-4.17 %),60800,4.7,4.70,4.60
2018-02-06,4.40,-0.20 (-4.35 %),23200,4.50,4.60,4.40
2018-02-07,4.60,0.20 (4.55 %),56266,4.4,4.70,4.40
2018-02-08,4.50,-0.10 (-2.17 %),28400,4.40,4.60,4.40
2018-02-09,4.50,0.00 (0.00 %),15400,4.5,4.60,4.50
2018-02-12,4.50,0.00 (0.00 %),17323,4.90,4.90,4.50
2018-02-13,4.70,0.20 (4.44 %),56300,4.5,4.70,4.50
2018-02-21,4.80,0.10 (2.13 %),8000,4.70,4.80,4.70
2018-02-22,4.70,-0.10 (-2.08 %),7091,4.9,4.90,4.70
2018-02-23,4.80,0.10 (2.13 %),882,4.80,4.80,4.80
2018-02-26,4.80,0.00 (0.00 %),19730,4.8,4.80,4.70
2018-02-27,4.80,0.00 (0.00 %),30530,4.80,4.90,4.80
2018-02-28,4.60,-0.20 (-4.17 %),25933,4.8,4.80,4.60
2018-03-01,4.70,0.10 (2.17 %),3800,4.80,4.80,4.70
2018-03-02,4.60,-0.10 (-2.13 %),11900,4.7,4.70,4.60
2018-03-05,4.70,0.10 (2.17 %),1000,4.70,4.70,4.70
2018-03-06,4.60,-0.10 (-2.13 %),13900,4.6,4.60,4.50
2018-03-07,4.80,0.20 (4.35 %),2500,4.60,4.80,4.60
2018-03-08,4.50,-0.30 (-6.25 %),81100,4.7,4.70,4.50
2018-03-09,4.60,0.10 (2.22 %),5200,4.60,4.60,4.50
2018-03-12,4.50,-0.10 (-2.17 %),3100,4.5,4.50,4.50
2018-03-13,4.60,0.10 (2.22 %),16450,4.50,4.60,4.40
2018-03-14,4.70,0.10 (2.17 %),24400,4.5,4.70,4.50
2018-03-15,4.70,0.00 (0.00 %),400,4.70,4.70,4.70
2018-03-16,4.70,0.00 (0.00 %),6520,4.7,4.70,4.60
2018-03-19,4.70,0.00 (0.00 %),236540,4.70,4.70,4.40
2018-03-20,4.70,0.00 (0.00 %),900,4.8,4.80,4.60
2018-03-21,4.60,-0.10 (-2.13 %),3100,4.70,4.70,4.60
2018-03-22,4.70,0.10 (2.17 %),65044,4.6,4.90,4.60
2018-03-23,4.60,-0.10 (-2.13 %),14301,4.70,4.70,4.60
2018-03-26,4.70,0.10 (2.17 %),208900,4.6,4.70,4.60
2018-03-27,4.60,-0.10 (-2.13 %),33700,4.80,4.80,4.60
2018-03-28,4.70,0.10 (2.17 %),32310,4.6,4.70,4.60
2018-03-29,4.70,0.00 (0.00 %),19210,4.70,4.70,4.70
2018-03-30,4.70,0.00 (0.00 %),30066,4.7,4.70,4.70
2018-04-02,4.80,0.10 (2.13 %),15010,4.70,4.80,4.70
2018-04-03,4.70,-0.10 (-2.08 %),37120,4.8,4.90,4.70
2018-04-04,4.70,0.00 (0.00 %),15700,4.70,4.80,4.70
2018-04-05,4.80,0.10 (2.13 %),77850,4.8,4.90,4.80
2018-04-06,4.80,0.00 (0.00 %),8600,4.80,4.90,4.80
2018-04-09,4.80,0.00 (0.00 %),2100,4.8,4.80,4.80
2018-04-10,5.00,0.20 (4.17 %),150600,4.90,5.00,4.90
2018-04-11,4.90,-0.10 (-2.00 %),19000,5.0,5.00,4.90
2018-04-12,4.90,0.00 (0.00 %),30000,4.90,5.00,4.90
2018-04-13,5.00,0.10 (2.04 %),79150,5.0,5.10,4.90
2018-04-16,5.00,0.00 (0.00 %),14100,5.10,5.10,5.00
2018-04-17,5.00,0.00 (0.00 %),21411,5.1,5.10,5.00
2018-04-18,5.10,0.10 (2.00 %),19070,5.10,5.10,5.10
2018-04-19,5.00,-0.10 (-1.96 %),32600,5.0,5.10,5.00
2018-04-20,5.00,0.00 (0.00 %),30800,5.00,5.10,5.00
2018-04-23,4.80,-0.20 (-4.00 %),11700,5.0,5.00,4.80
2018-04-24,4.80,0.00 (0.00 %),3700,4.70,4.80,4.50
2018-04-26,4.90,0.10 (2.08 %),22700,4.9,4.90,4.80
2018-04-27,4.90,0.00 (0.00 %),47600,5.00,5.00,4.90
2018-05-02,4.90,0.00 (0.00 %),33120,4.9,4.90,4.60
2018-05-03,4.90,0.00 (0.00 %),71300,4.80,4.90,4.70
2018-05-04,4.80,-0.10 (-2.04 %),37416,4.9,4.90,4.80
2018-05-07,4.80,0.00 (0.00 %),9900,4.80,4.90,4.80
2018-05-08,4.90,0.10 (2.08 %),6900,4.9,4.90,4.90
2018-05-09,4.90,0.00 (0.00 %),13000,4.90,4.90,4.90
2018-05-10,4.90,0.00 (0.00 %),11066,4.9,4.90,4.90
2018-05-11,4.90,0.00 (0.00 %),9353,4.90,4.90,4.90
2018-05-14,4.90,0.00 (0.00 %),34730,4.9,5.00,4.80
2018-05-15,4.80,-0.10 (-2.04 %),1000,4.80,4.80,4.80
2018-05-16,5.00,0.20 (4.17 %),27500,4.9,5.00,4.90
2018-05-17,5.10,0.10 (2.00 %),438,4.90,5.40,4.80
2018-05-18,5.00,-0.10 (-1.96 %),6500,5.0,5.00,5.00
2018-05-21,5.00,0.00 (0.00 %),26740,5.00,5.00,4.90
2018-05-22,5.00,0.00 (0.00 %),5613,5.0,5.00,4.90
2018-05-23,5.00,0.00 (0.00 %),20033,5.00,5.00,4.90
2018-05-24,5.00,0.00 (0.00 %),15500,4.9,5.00,4.90
2018-05-25,5.00,0.00 (0.00 %),18025,5.00,5.00,5.00
2018-05-28,5.00,0.00 (0.00 %),77100,5.0,5.00,4.90
2018-05-29,4.90,-0.10 (-2.00 %),42000,5.00,5.00,4.90
2018-05-30,5.00,0.10 (2.04 %),2026,5.0,5.00,5.00
2018-05-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-04,5.00,0.00 (0.00 %),4010,5.00,5.00,5.00
2018-06-05,5.00,0.00 (0.00 %),25200,5.0,5.00,5.00
2018-06-06,5.10,0.10 (2.00 %),435,4.70,5.10,4.70
2018-06-07,4.90,-0.20 (-3.92 %),800,4.7,5.40,4.70
2018-06-08,5.00,0.10 (2.04 %),18000,5.00,5.00,5.00
2018-06-11,5.30,0.30 (6.00 %),40500,5.0,5.50,4.90
2018-06-12,5.00,-0.30 (-5.66 %),266,4.90,5.00,4.90
2018-06-13,5.00,0.00 (0.00 %),300,5.5,5.50,4.70
2018-06-14,5.00,0.00 (0.00 %),3100,5.00,5.00,5.00
2018-06-15,4.90,-0.10 (-2.00 %),2500,5.0,5.00,4.90
2018-06-18,5.10,0.20 (4.08 %),400,4.80,5.10,4.80
2018-06-19,4.80,-0.30 (-5.88 %),100,4.8,4.80,4.80
2018-06-20,5.00,0.20 (4.17 %),9800,5.00,5.10,5.00
2018-06-21,4.80,-0.20 (-4.00 %),200,4.7,4.80,4.70
2018-06-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-25,4.80,0.00 (0.00 %),11500,5.0,5.10,4.80
2018-06-26,4.80,0.00 (0.00 %),14500,4.70,4.80,4.40
2018-06-27,4.80,0.00 (0.00 %),7900,5.0,5.00,4.80
2018-06-28,5.00,0.20 (4.17 %),14900,5.00,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),28300,5.0,5.00,4.80
2018-07-02,5.10,0.10 (2.00 %),12700,5.00,5.10,5.00
2018-07-03,5.20,0.10 (1.96 %),6500,4.9,5.20,4.90
2018-07-04,5.00,-0.20 (-3.85 %),5100,4.80,5.00,4.80
2018-07-05,5.10,0.10 (2.00 %),13300,4.7,5.10,4.70
2018-07-06,5.10,0.00 (0.00 %),22850,5.10,5.10,5.10
2018-07-09,5.10,0.00 (0.00 %),1166,4.7,5.10,4.70
2018-07-10,5.00,-0.10 (-1.96 %),2100,5.10,5.10,5.00
2018-07-11,4.50,-0.50 (-10.00 %),23800,5.1,5.10,4.50
2018-07-12,4.90,0.40 (8.89 %),74222,4.80,4.90,4.80
2018-07-13,5.10,0.20 (4.08 %),30000,5.0,5.10,5.00
2018-07-16,5.20,0.10 (1.96 %),7800,5.10,5.20,4.90
2018-07-17,4.90,-0.30 (-5.77 %),200,4.9,4.90,4.90
2018-07-18,5.10,0.20 (4.08 %),3100,5.10,5.10,5.10
2018-07-19,5.00,-0.10 (-1.96 %),2900,5.1,5.10,4.90
2018-07-20,5.00,0.00 (0.00 %),3400,5.00,5.10,5.00
2018-07-23,5.00,0.00 (0.00 %),10100,4.9,5.00,4.90
2018-07-24,4.90,-0.10 (-2.00 %),100,4.90,4.90,4.90
2018-07-25,5.10,0.20 (4.08 %),3700,5.1,5.10,5.10
2018-07-26,4.90,-0.20 (-3.92 %),100,4.90,4.90,4.90
2018-07-27,5.10,0.20 (4.08 %),1034,5.1,5.10,5.10
2018-07-30,5.00,-0.10 (-1.96 %),4500,5.50,5.50,5.00
2018-07-31,5.00,0.00 (0.00 %),12700,5.0,5.30,5.30
2018-08-01,5.30,0.00 (0.00 %),13100,5.30,5.30,4.90
2018-08-02,5.20,-0.10 (-1.89 %),2000,5.0,5.20,5.00
2018-08-03,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2018-08-06,5.00,-0.20 (-3.85 %),300,5.1,5.10,5.00
2018-08-07,4.80,-0.20 (-4.00 %),100,4.80,4.80,4.80
2018-08-08,5.20,0.40 (8.33 %),20000,5.2,5.20,5.10
2018-08-09,5.30,0.10 (1.92 %),23400,5.20,5.30,5.20
2018-08-10,5.30,0.00 (0.00 %),76700,5.3,5.30,5.30
2018-08-13,5.00,-0.30 (-5.66 %),82200,5.00,5.30,5.00
2018-08-14,5.00,0.00 (0.00 %),21200,5.5,5.50,5.00
2018-08-15,5.20,0.20 (4.00 %),23500,5.30,5.30,5.20
2018-08-16,5.20,0.00 (0.00 %),25300,5.1,5.20,5.10
2018-08-17,5.20,0.00 (0.00 %),10600,5.10,5.20,5.10
2018-08-20,5.20,0.00 (0.00 %),6037,5.1,5.30,5.10
2018-08-21,5.30,0.10 (1.92 %),15807,5.30,5.30,5.30
2018-08-22,5.40,0.10 (1.89 %),500,5.3,5.40,5.10
