date,close,change,volume,open,high,low
2017-02-27,31.50,0.50 (1.61 %),2000,34.0,34.00,31.50
2017-02-28,31.70,0.00 (0.00 %),4700,31.70,31.70,31.70
2017-03-01,31.70,0.00 (0.00 %),1000,31.7,31.70,31.70
2017-03-02,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-03-03,36.00,4.30 (13.56 %),100,36.0,36.00,36.00
2017-03-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-03-07,40.80,4.80 (13.33 %),100,40.8,40.80,40.80
2017-03-08,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2017-03-09,35.00,-5.80 (-14.22 %),1520,35.0,35.00,35.00
2017-03-10,35.00,0.00 (0.00 %),100,35.00,35.00,35.00
2017-03-13,35.00,0.00 (0.00 %),13,35.0,35.00,35.00
2017-03-14,35.00,0.00 (0.00 %),926,34.10,35.00,34.00
2017-03-15,34.00,-0.60 (-1.73 %),1500,34.0,34.00,34.00
2017-03-16,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-03-17,36.00,2.00 (5.88 %),3500,34.0,36.00,34.00
2017-03-20,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-03-21,36.00,1.10 (3.15 %),900,36.9,37.00,35.00
2017-03-22,34.00,-2.00 (-5.56 %),903,34.20,34.20,34.00
2017-03-23,34.10,0.00 (0.00 %),3201,34.1,34.10,34.10
2017-03-24,36.00,1.90 (5.57 %),400,35.00,36.00,35.00
2017-03-27,35.00,-0.30 (-0.85 %),500,35.0,35.00,35.00
2017-03-28,34.00,-1.00 (-2.86 %),100,34.00,34.00,34.00
2017-03-29,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-03-30,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-03-31,34.50,0.50 (1.47 %),800,34.0,34.50,34.00
2017-04-03,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-04-04,35.00,0.70 (2.04 %),1400,34.3,35.00,34.30
2017-04-05,36.00,1.30 (3.75 %),6700,36.00,36.00,36.00
2017-04-07,35.00,-1.00 (-2.78 %),200,35.0,35.00,35.00
2017-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-12,35.00,0.00 (0.00 %),500,35.00,35.00,35.00
2017-04-13,35.00,0.00 (0.00 %),600,35.0,35.00,35.00
2017-04-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-17,35.50,0.50 (1.43 %),200,35.5,35.50,35.50
2017-04-18,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-19,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-20,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-21,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-24,35.50,0.00 (0.00 %),100,35.50,35.50,35.50
2017-04-25,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-26,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-27,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-28,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-03,35.00,-0.50 (-1.41 %),500,35.0,35.00,35.00
2017-05-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-10,30.00,-5.00 (-14.29 %),500,30.00,30.00,30.00
2017-05-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-05-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-17,31.90,3.90 (13.93 %),100,31.9,31.90,31.90
2017-05-18,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
