date,close,change,volume,open,high,low
2018-01-24,6.10,0.10 (1.67 %),2000,6.00,6.10,6.00
2018-01-25,6.20,0.20 (3.33 %),521,6.2,6.20,6.20
2018-01-26,6.20,0.00 (0.00 %),200,6.20,6.20,6.20
2018-01-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-01-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-01-31,6.50,0.30 (4.84 %),6400,6.2,6.50,6.20
2018-02-01,6.40,-0.10 (-1.54 %),1100,6.40,6.40,6.40
2018-02-02,6.00,-0.40 (-6.25 %),2000,6.0,6.00,6.00
2018-02-05,6.10,0.10 (1.67 %),3690,6.90,6.90,6.10
2018-02-06,6.00,-0.30 (-4.76 %),900,6.0,6.00,6.00
2018-02-07,6.50,0.50 (8.33 %),5000,6.50,6.50,6.50
2018-02-08,6.50,0.00 (0.00 %),71,6.5,6.50,6.50
2018-02-09,6.30,-0.20 (-3.08 %),1000,6.30,6.30,6.30
2018-02-12,6.20,-0.10 (-1.59 %),1200,6.2,6.20,6.20
2018-02-13,6.20,0.00 (0.00 %),5800,6.90,6.90,6.20
2018-02-21,7.10,0.70 (10.94 %),2300,6.5,7.10,6.50
2018-02-22,7.70,0.90 (13.24 %),500,7.70,7.70,7.70
2018-02-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-26,6.80,-0.90 (-11.69 %),11600,7.00,7.00,6.80
2018-02-27,6.30,-0.50 (-7.35 %),2370,6.8,6.80,6.30
2018-02-28,6.40,0.10 (1.59 %),2200,6.80,6.80,6.40
2018-03-01,6.50,-0.10 (-1.52 %),3200,6.6,6.60,6.50
2018-03-02,6.50,0.00 (0.00 %),5261,6.60,6.60,6.50
2018-03-05,6.80,0.30 (4.62 %),100,6.8,6.80,6.80
2018-03-06,6.50,-0.30 (-4.41 %),5290,6.80,6.80,6.50
2018-03-07,6.80,0.10 (1.49 %),7200,6.8,6.80,6.80
2018-03-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-09,7.00,0.20 (2.94 %),8570,7.7,7.70,7.00
2018-03-12,7.80,0.80 (11.43 %),6910,7.90,8.00,6.10
2018-03-13,7.00,-0.60 (-7.89 %),800,7.0,7.00,7.00
2018-03-14,7.90,0.90 (12.86 %),5680,7.90,7.90,6.30
2018-03-15,7.70,0.70 (10.00 %),2709,7.8,7.80,7.70
2018-03-16,8.30,0.60 (7.79 %),1100,8.30,8.30,8.30
2018-03-19,7.10,-1.20 (-14.46 %),1260,7.1,7.90,7.10
2018-03-20,7.60,0.40 (5.56 %),3000,7.50,7.60,7.00
2018-03-21,7.50,0.30 (4.17 %),101,7.5,7.50,7.50
2018-03-22,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2018-03-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-26,7.00,-0.50 (-6.67 %),1200,7.10,7.10,7.00
2018-03-27,6.10,-0.90 (-12.86 %),900,6.5,6.50,6.10
2018-03-28,6.90,0.80 (13.11 %),500,6.90,6.90,6.90
2018-03-29,7.00,0.10 (1.45 %),1870,7.1,7.10,7.00
2018-03-30,7.00,0.00 (0.00 %),2200,6.90,7.00,6.90
2018-04-02,6.40,-0.50 (-7.25 %),5000,7.0,7.00,6.30
2018-04-03,7.00,0.50 (7.69 %),1200,6.20,7.00,6.10
2018-04-04,7.00,0.70 (11.11 %),800,7.1,7.10,7.00
2018-04-05,6.90,-0.20 (-2.82 %),1800,6.10,6.90,6.10
2018-04-06,6.50,-0.30 (-4.41 %),3500,6.5,6.60,6.50
2018-04-09,6.50,0.00 (0.00 %),900,6.40,6.50,6.40
2018-04-10,6.30,-0.10 (-1.56 %),2700,6.4,6.40,6.30
2018-04-11,6.30,0.00 (0.00 %),7080,6.30,6.30,6.20
2018-04-12,6.30,0.00 (0.00 %),1800,6.3,6.30,6.10
2018-04-13,6.50,0.20 (3.17 %),1000,6.50,6.50,6.50
2018-04-16,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2018-04-17,6.50,0.20 (3.17 %),10200,6.40,6.50,6.40
2018-04-18,6.40,0.00 (0.00 %),20,6.4,6.40,6.40
2018-04-19,6.40,0.00 (0.00 %),12,6.40,6.40,6.40
2018-04-20,6.00,-0.40 (-6.25 %),15000,6.3,6.30,6.00
2018-04-23,7.00,0.90 (14.75 %),14500,6.50,7.00,6.50
2018-04-24,7.90,1.00 (14.49 %),54900,6.9,7.90,6.80
2018-04-26,8.50,1.10 (14.86 %),43100,7.20,8.50,7.20
2018-04-27,7.50,-0.30 (-3.85 %),2200,8.5,8.50,7.50
2018-05-02,6.80,-0.80 (-10.53 %),1080,6.80,6.80,6.80
2018-05-03,7.70,0.90 (13.24 %),700,7.7,7.70,7.70
2018-05-04,7.00,-0.70 (-9.09 %),14700,8.80,8.80,7.00
2018-05-07,6.80,-0.40 (-5.56 %),12000,7.3,7.30,6.80
2018-05-08,7.80,0.90 (13.04 %),100,7.80,7.80,7.80
2018-05-09,7.70,-0.10 (-1.28 %),300,7.7,7.70,7.70
2018-05-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-05-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-05-14,7.50,-0.20 (-2.60 %),1500,7.60,8.00,7.50
2018-05-15,7.30,-0.30 (-3.95 %),1700,7.5,7.50,7.30
2018-05-16,7.40,0.00 (0.00 %),1000,7.40,7.40,7.40
2018-05-17,7.40,0.00 (0.00 %),500,6.3,7.40,6.30
2018-05-18,7.40,0.20 (2.78 %),400,8.20,8.20,7.40
2018-05-21,6.60,-1.00 (-13.16 %),1220,6.7,6.70,6.60
2018-05-22,6.90,0.20 (2.99 %),7000,7.40,7.40,6.90
2018-05-23,6.90,0.00 (0.00 %),17800,7.6,7.60,6.90
2018-05-24,7.30,0.30 (4.29 %),4120,7.60,7.60,7.30
2018-05-25,8.50,1.10 (14.86 %),5600,7.3,8.50,7.30
2018-05-28,7.60,-0.20 (-2.56 %),8000,8.40,8.40,7.60
2018-05-29,8.50,0.50 (6.25 %),10280,8.4,8.50,8.00
2018-05-30,8.00,-0.30 (-3.61 %),7360,8.00,8.50,8.00
2018-05-31,6.80,-0.50 (-6.85 %),11520,7.6,7.70,6.80
2018-06-01,7.60,0.50 (7.04 %),400,7.60,7.60,7.60
2018-06-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-06-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-06-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-06-07,8.70,1.10 (14.47 %),3700,7.60,8.70,7.60
2018-06-08,8.80,0.90 (11.39 %),4005,7.9,8.80,7.90
2018-06-11,9.20,1.20 (15.00 %),935,9.20,9.20,8.60
2018-06-12,9.20,0.30 (3.37 %),7255,9.2,9.20,8.00
2018-06-13,9.10,0.70 (8.33 %),100,9.10,9.10,9.10
2018-06-14,9.50,0.40 (4.40 %),600,9.5,9.50,9.50
2018-06-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-18,8.10,-1.40 (-14.74 %),25000,8.5,8.50,8.10
2018-06-19,7.00,-1.10 (-13.58 %),30690,9.00,9.00,7.00
2018-06-20,7.90,0.90 (12.86 %),10700,8.0,8.00,7.50
2018-06-21,8.60,1.10 (14.67 %),500,8.60,8.60,8.60
2018-06-22,9.80,1.20 (13.95 %),600,9.8,9.80,9.80
2018-06-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-26,8.40,-1.40 (-14.29 %),200,8.4,8.40,8.40
2018-06-27,8.30,-0.10 (-1.19 %),1370,9.60,9.60,8.30
2018-06-28,8.00,-1.30 (-13.98 %),11000,8.0,8.10,8.00
2018-06-29,9.10,1.10 (13.75 %),500,9.10,9.10,9.10
2018-07-02,7.80,-1.30 (-14.29 %),1390,7.8,7.80,7.80
2018-07-03,7.00,-0.80 (-10.26 %),14500,8.70,8.70,7.00
2018-07-04,6.80,-0.30 (-4.23 %),2800,7.2,7.20,6.80
2018-07-05,6.80,-0.20 (-2.86 %),9500,8.00,8.00,6.80
2018-07-06,6.90,0.00 (0.00 %),3200,7.8,7.80,6.90
2018-07-09,7.00,-0.20 (-2.78 %),3000,7.00,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),1000,7.8,7.80,7.00
2018-07-11,6.40,-1.00 (-13.51 %),2000,6.90,6.90,6.40
2018-07-12,6.80,0.10 (1.49 %),700,6.9,6.90,6.80
2018-07-13,7.00,0.10 (1.45 %),700,7.60,7.60,7.00
2018-07-16,6.90,-0.50 (-6.76 %),1100,7.0,7.00,6.90
2018-07-17,6.90,0.00 (0.00 %),1220,6.90,6.90,6.90
2018-07-18,6.90,0.00 (0.00 %),3100,6.9,6.90,6.90
2018-07-19,6.90,0.00 (0.00 %),2200,6.90,6.90,6.90
2018-07-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-24,6.60,-0.30 (-4.35 %),2200,6.6,6.60,6.60
2018-07-25,6.30,-0.30 (-4.55 %),2188,6.50,6.50,6.30
2018-07-26,7.20,0.70 (10.77 %),500,7.2,7.20,7.20
2018-07-27,6.80,-0.40 (-5.56 %),600,6.50,6.80,6.50
2018-07-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-31,6.20,-0.50 (-7.46 %),1500,6.50,6.50,6.20
2018-08-01,6.40,0.00 (0.00 %),2900,6.7,6.70,6.40
2018-08-02,6.40,-0.20 (-3.03 %),1300,7.40,7.40,6.40
2018-08-03,6.40,-0.30 (-4.48 %),200,6.4,6.40,6.40
2018-08-06,7.00,0.60 (9.37 %),2900,7.00,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),800,7.0,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-09,6.20,-0.80 (-11.43 %),300,6.2,6.20,6.20
2018-08-10,6.90,0.70 (11.29 %),1000,6.90,7.00,6.90
2018-08-13,6.90,0.00 (0.00 %),1090,6.3,6.90,6.30
2018-08-14,6.60,0.20 (3.12 %),200,6.60,6.60,6.60
2018-08-15,6.50,-0.10 (-1.52 %),1580,6.6,6.60,6.50
2018-08-16,6.60,0.10 (1.54 %),1000,6.60,6.60,6.60
2018-08-17,6.80,0.20 (3.03 %),2400,6.6,6.80,6.60
2018-08-20,6.70,-0.10 (-1.47 %),600,6.70,6.70,6.70
2018-08-21,6.80,0.10 (1.49 %),12680,6.6,6.80,6.60
2018-08-22,6.80,0.00 (0.00 %),16500,6.80,6.90,6.80
2018-08-23,6.80,0.00 (0.00 %),27422,7.8,7.80,6.80
2018-08-24,7.70,0.80 (11.59 %),1060,7.70,7.70,7.70
2018-08-27,6.70,-1.00 (-12.99 %),2000,6.8,6.80,6.70
2018-08-28,6.60,-0.20 (-2.94 %),3080,6.30,6.80,6.30
2018-08-29,6.60,0.00 (0.00 %),1680,7.5,7.50,6.60
2018-08-30,7.40,0.50 (7.25 %),653,7.40,7.40,7.40
2018-08-31,7.60,0.20 (2.70 %),500,7.6,7.60,7.60
2018-09-04,6.70,-0.90 (-11.84 %),16800,6.80,6.80,6.70
2018-09-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-10,7.30,0.50 (7.35 %),1600,7.30,7.30,7.30
2018-09-11,6.40,-0.90 (-12.33 %),7400,6.4,6.40,6.30
2018-09-12,6.40,0.00 (0.00 %),2700,6.80,6.80,6.40
2018-09-13,6.40,-0.10 (-1.54 %),7700,6.8,6.80,6.40
2018-09-14,6.40,0.00 (0.00 %),3300,6.40,6.50,6.40
2018-09-17,6.40,0.00 (0.00 %),15000,6.4,6.50,6.40
2018-09-18,6.40,0.00 (0.00 %),4200,6.80,6.80,6.40
2018-09-19,7.10,0.60 (9.23 %),1500,7.1,7.10,7.10
2018-09-20,6.80,-0.30 (-4.23 %),2900,6.80,6.80,6.80
2018-09-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-24,6.60,-0.20 (-2.94 %),1100,7.40,7.40,6.60
2018-09-25,7.90,0.60 (8.22 %),1084,7.9,7.90,7.90
2018-09-26,6.80,-1.10 (-13.92 %),22100,6.80,6.90,6.80
2018-09-27,6.80,0.00 (0.00 %),1700,7.8,7.80,6.80
2018-09-28,6.60,-0.80 (-10.81 %),12800,6.60,6.60,6.40
2018-10-01,6.50,0.00 (0.00 %),7620,7.3,7.30,6.40
2018-10-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-10-03,6.70,0.10 (1.52 %),2900,6.6,6.70,6.60
2018-10-04,6.60,0.00 (0.00 %),1289,6.60,6.60,6.60
2018-10-05,6.50,-0.10 (-1.52 %),11800,6.5,6.50,6.50
2018-10-08,6.40,-0.10 (-1.54 %),1900,7.00,7.00,6.40
2018-10-09,6.20,-0.50 (-7.46 %),1400,6.3,6.30,6.20
2018-10-10,6.90,0.60 (9.52 %),700,6.90,6.90,6.90
2018-10-11,6.30,-0.60 (-8.70 %),1000,6.3,6.30,6.30
2018-10-12,6.70,0.40 (6.35 %),780,6.70,6.70,6.70
2018-10-15,6.90,0.20 (2.99 %),800,6.9,6.90,6.90
2018-10-16,6.50,-0.40 (-5.80 %),540,6.50,6.50,6.50
2018-10-17,6.50,0.00 (0.00 %),80,6.5,6.50,6.50
2018-10-18,6.50,0.00 (0.00 %),5500,6.80,6.80,6.50
2018-10-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-10-22,6.00,-0.60 (-9.09 %),1300,6.60,6.60,6.00
2018-10-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-10-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-10-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-29,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-10-30,6.00,-0.50 (-7.69 %),100,6.00,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-01,6.10,0.10 (1.67 %),800,6.10,6.10,6.10
2018-11-02,6.20,0.10 (1.64 %),6554,6.2,6.30,6.20
2018-11-05,6.90,0.60 (9.52 %),596,6.90,6.90,6.90
2018-11-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-11-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-11-08,6.00,-0.90 (-13.04 %),1296,6.0,6.00,6.00
2018-11-09,6.70,0.70 (11.67 %),400,6.70,6.70,6.70
2018-11-12,6.00,-0.70 (-10.45 %),14500,6.0,6.00,6.00
2018-11-13,6.50,0.50 (8.33 %),1500,6.50,6.50,6.50
2018-11-14,6.20,-0.30 (-4.62 %),7000,6.2,6.20,6.20
2018-11-15,6.00,-0.20 (-3.23 %),2960,6.20,6.20,6.00
2018-11-16,6.00,-0.10 (-1.64 %),2000,5.9,6.20,5.90
2018-11-19,6.10,0.00 (0.00 %),500,6.10,6.10,6.10
2018-11-20,6.10,0.00 (0.00 %),980,6.1,6.10,6.10
2018-11-21,6.10,0.00 (0.00 %),224,6.10,6.10,6.10
2018-11-22,6.10,0.00 (0.00 %),1336,6.1,6.10,6.10
2018-11-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-11-26,6.10,0.00 (0.00 %),1700,6.1,6.10,6.10
2018-11-27,5.80,-0.30 (-4.92 %),6080,6.00,6.00,5.40
2018-11-28,6.20,0.50 (8.77 %),2500,5.6,6.20,5.60
2018-11-29,5.90,-0.10 (-1.67 %),8200,6.10,6.10,5.90
2018-11-30,6.00,0.00 (0.00 %),3200,6.0,6.00,6.00
2018-12-03,6.10,0.10 (1.67 %),4400,6.10,6.10,6.10
2018-12-04,6.10,0.00 (0.00 %),8100,6.4,6.40,6.10
2018-12-05,5.80,-0.30 (-4.92 %),1500,6.00,6.00,5.80
2018-12-06,6.10,0.20 (3.39 %),520,6.1,6.10,6.10
2018-12-07,6.10,0.00 (0.00 %),18970,6.40,6.40,6.10
2018-12-10,6.10,-0.10 (-1.61 %),12970,6.4,6.40,6.10
2018-12-11,6.20,0.00 (0.00 %),30,6.20,6.20,6.20
2018-12-12,6.10,-0.10 (-1.61 %),5100,6.3,6.30,6.10
2018-12-13,6.10,0.00 (0.00 %),3000,6.10,6.10,6.10
2018-12-14,6.10,0.00 (0.00 %),2148,6.0,6.10,6.00
2018-12-17,6.30,0.20 (3.28 %),33300,6.20,7.00,6.20
2018-12-18,6.20,-0.50 (-7.46 %),10200,7.7,7.70,6.20
2018-12-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-20,8.80,1.10 (14.29 %),10000,8.0,8.80,8.00
2018-12-21,7.40,-1.30 (-14.94 %),7400,7.40,9.50,7.40
2018-12-24,7.60,-1.30 (-14.61 %),7500,9.0,9.00,7.60
2018-12-25,7.30,-1.20 (-14.12 %),300,7.30,7.30,7.30
2018-12-26,8.00,0.70 (9.59 %),8089,7.2,8.30,7.20
2018-12-27,6.90,-1.20 (-14.81 %),3111,6.90,7.00,6.90
2018-12-28,6.90,0.00 (0.00 %),69,6.9,6.90,6.90
2019-01-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-03,6.50,-0.40 (-5.80 %),300,6.5,6.50,6.50
2019-01-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-01-07,6.50,0.00 (0.00 %),900,6.6,6.60,6.50
2019-01-08,6.50,0.00 (0.00 %),2991,6.50,6.50,6.50
2019-01-09,6.40,-0.10 (-1.54 %),5200,6.2,6.40,6.20
2019-01-10,6.40,0.00 (0.00 %),800,6.40,6.40,6.40
2019-01-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-01-14,6.80,0.40 (6.25 %),100,6.80,6.80,6.80
2019-01-15,6.60,-0.20 (-2.94 %),1000,6.6,6.60,6.60
2019-01-16,6.50,-0.10 (-1.52 %),6300,6.60,6.60,5.70
2019-01-17,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
