date,close,change,volume,open,high,low
2017-03-06,9.60,0.00 (0.00 %),37700,9.9,9.90,9.50
2017-03-07,9.80,0.20 (2.08 %),55315,9.60,9.80,9.60
2017-03-08,9.60,-0.20 (-2.04 %),26350,9.6,9.80,9.60
2017-03-09,10.50,0.90 (9.38 %),815329,9.80,10.50,9.70
2017-03-10,10.60,0.10 (0.95 %),290635,11.0,11.40,10.60
2017-03-13,10.40,-0.20 (-1.89 %),59440,10.50,10.80,10.40
2017-03-14,10.60,0.20 (1.92 %),199230,10.3,10.60,10.10
2017-03-15,10.40,-0.20 (-1.89 %),88800,10.80,10.80,10.30
2017-03-16,10.50,0.10 (0.96 %),26528,10.7,10.70,10.40
2017-03-17,10.50,0.00 (0.00 %),77200,10.50,10.70,10.40
2017-03-20,10.30,-0.20 (-1.90 %),109420,10.4,10.40,10.10
2017-03-21,10.20,-0.10 (-0.97 %),85577,10.30,10.50,10.20
2017-03-22,10.20,0.00 (0.00 %),86400,10.4,10.40,10.10
2017-03-23,10.10,-0.10 (-0.98 %),98501,10.10,10.30,10.10
2017-03-24,9.90,-0.20 (-1.98 %),90900,10.3,10.30,9.90
2017-03-27,9.90,0.00 (0.00 %),47960,10.00,10.00,9.80
2017-03-28,10.10,0.20 (2.02 %),121800,9.9,10.10,9.70
2017-03-29,10.10,0.00 (0.00 %),41409,10.20,10.20,9.90
2017-03-30,10.10,0.00 (0.00 %),138820,10.1,10.30,9.90
2017-03-31,10.30,0.20 (1.98 %),135810,10.20,10.30,10.10
2017-04-03,10.30,0.00 (0.00 %),188113,10.3,10.60,10.30
2017-04-04,10.20,-0.10 (-0.97 %),146500,10.50,10.50,10.00
2017-04-05,10.30,0.10 (0.98 %),131400,10.3,10.40,10.00
2017-04-07,10.80,0.50 (4.85 %),190410,10.40,11.20,10.40
2017-04-10,10.70,-0.10 (-0.93 %),190500,11.3,11.30,10.60
2017-04-11,10.60,-0.10 (-0.93 %),129040,11.00,11.00,10.50
2017-04-12,10.60,0.00 (0.00 %),53400,10.6,10.80,10.60
2017-04-13,10.40,-0.20 (-1.89 %),61133,10.50,10.60,10.40
2017-04-14,10.30,-0.10 (-0.96 %),101600,10.3,10.40,10.10
2017-04-17,10.00,-0.30 (-2.91 %),198000,10.40,10.40,10.00
