date,close,change,volume,open,high,low
2017-06-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-07-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-07-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-07-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-07-07,6.10,0.70 (12.96 %),3100,6.10,6.10,6.10
2017-07-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-14,6.00,-0.10 (-1.64 %),2800,6.00,6.00,6.00
2017-08-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-30,7.00,2.00 (40.00 %),4500,7.00,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-11,7.00,0.20 (2.94 %),2900,7.0,7.00,7.00
2018-05-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-04,6.00,-1.00 (-14.29 %),2900,6.0,6.00,6.00
2018-06-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-20,6.90,0.90 (15.00 %),29700,6.9,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-02,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-08-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-08,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-13,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-08-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-17,11.80,1.50 (14.56 %),100,11.8,11.80,11.80
2018-08-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-21,11.80,0.00 (0.00 %),8,11.8,11.80,11.80
2018-08-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-24,11.80,0.00 (0.00 %),10,11.80,11.80,11.80
2018-08-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-27,11.80,0.00 (0.00 %),14,11.8,11.80,11.80
2018-09-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-10-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
