date,close,change,volume,open,high,low
2017-05-05,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-08,41.10,-0.90 (-2.14 %),50,41.10,41.10,41.10
2017-05-09,40.50,-0.60 (-1.46 %),580,40.00,41.10,40.00
2017-05-10,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-05-11,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-05-12,41.00,0.50 (1.23 %),12840,40.00,41.00,40.00
2017-05-15,40.00,-1.00 (-2.44 %),15500,40.10,40.30,40.00
2017-05-16,39.80,-0.20 (-0.50 %),18590,40.00,40.00,39.60
2017-05-17,42.55,2.75 (6.91 %),14750,39.80,42.55,39.80
2017-05-18,45.00,2.45 (5.76 %),10,45.00,45.00,45.00
2017-05-19,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-05-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-05-23,42.75,-2.25 (-5.00 %),70,43.00,43.00,42.75
2017-05-24,42.75,0.00 (0.00 %),0,42.75,42.75,42.75
2017-05-25,45.70,2.95 (6.90 %),36400,41.50,45.70,41.50
2017-05-26,43.00,-2.70 (-5.91 %),1000,43.00,43.00,43.00
2017-05-29,42.00,-1.00 (-2.33 %),2000,42.00,42.00,42.00
2017-05-30,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-31,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-06-01,41.00,-1.00 (-2.38 %),2000,41.00,41.00,41.00
2017-06-02,41.00,0.00 (0.00 %),2000,41.00,41.00,41.00
2017-06-05,40.00,-1.00 (-2.44 %),30,40.00,40.00,40.00
2017-06-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-08,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-12,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-14,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-16,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-20,37.30,-2.70 (-6.75 %),80,37.30,37.30,37.30
2017-06-21,39.80,2.50 (6.70 %),550,38.00,39.80,38.00
2017-06-22,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2017-06-23,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2017-06-26,39.80,0.00 (0.00 %),2600,39.80,39.80,39.80
2017-06-27,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2017-06-28,39.00,-0.80 (-2.01 %),90,37.05,39.00,37.05
2017-06-29,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-06-30,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-07-03,40.10,1.10 (2.82 %),1840,40.10,40.10,40.10
2017-07-04,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2017-07-05,40.20,0.10 (0.25 %),80,40.20,40.20,40.20
2017-07-06,40.20,0.00 (0.00 %),1500,40.20,40.20,40.20
2017-07-07,41.00,0.80 (1.99 %),10,41.00,41.00,41.00
2017-07-10,40.00,-1.00 (-2.44 %),500,40.00,40.00,40.00
2017-07-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-12,40.00,0.00 (0.00 %),2090,40.00,40.00,39.60
2017-07-13,40.40,0.40 (1.00 %),490,40.50,40.50,40.40
2017-07-14,40.00,-0.40 (-0.99 %),20,40.00,40.00,40.00
2017-07-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-18,40.00,0.00 (0.00 %),57850,40.00,40.00,39.50
2017-07-19,40.00,0.00 (0.00 %),20110,40.00,40.00,39.50
2017-07-20,40.00,0.00 (0.00 %),21680,40.00,40.00,39.60
2017-07-21,40.00,0.00 (0.00 %),640,40.00,40.00,40.00
2017-07-24,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2017-07-25,40.00,0.00 (0.00 %),2370,40.00,40.00,40.00
2017-07-26,37.30,-2.70 (-6.75 %),2070,40.00,40.00,37.30
2017-07-27,37.50,0.20 (0.54 %),50060,39.90,39.90,37.20
2017-07-28,39.90,2.40 (6.40 %),210,39.00,39.90,39.00
2017-07-31,40.50,0.60 (1.50 %),200,40.50,40.50,40.50
2017-08-01,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-08-02,40.00,-0.50 (-1.23 %),20,40.00,40.00,40.00
2017-08-03,39.60,-0.40 (-1.00 %),730,40.00,40.00,39.60
2017-08-04,39.60,0.00 (0.00 %),130,39.90,40.00,39.60
2017-08-07,39.80,0.20 (0.51 %),20,39.80,39.80,39.80
2017-08-08,39.60,-0.20 (-0.50 %),100,39.60,39.60,39.60
2017-08-09,39.00,-0.60 (-1.52 %),620,39.50,39.50,37.00
2017-08-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-14,37.10,-1.90 (-4.87 %),30,37.10,37.10,37.10
2017-08-15,38.00,0.90 (2.43 %),44210,39.65,39.65,38.00
2017-08-16,37.20,-0.80 (-2.11 %),600,37.50,37.50,37.20
2017-08-17,38.50,1.30 (3.49 %),20,38.50,38.50,38.50
2017-08-18,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-08-21,38.00,-0.50 (-1.30 %),5100,38.50,38.50,38.00
2017-08-22,39.00,1.00 (2.63 %),1700,39.00,39.00,39.00
2017-08-23,39.50,0.50 (1.28 %),1000,39.50,39.50,39.50
2017-08-24,38.00,-1.50 (-3.80 %),7340,39.00,39.00,38.00
2017-08-25,37.60,-0.40 (-1.05 %),4130,40.00,40.00,37.60
2017-08-28,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2017-08-29,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2017-08-30,37.60,0.00 (0.00 %),1210,39.80,39.80,37.60
2017-08-31,37.60,0.00 (0.00 %),15520,40.00,40.20,37.60
2017-09-01,37.70,0.10 (0.27 %),870,40.00,40.00,37.70
2017-09-05,38.00,0.30 (0.80 %),2350,40.00,40.00,38.00
2017-09-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-07,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-08,38.50,0.50 (1.32 %),90,38.50,38.50,38.50
2017-09-11,38.00,-0.50 (-1.30 %),40,38.70,38.70,38.00
2017-09-12,38.00,0.00 (0.00 %),820,36.80,38.00,36.80
2017-09-13,38.30,0.30 (0.79 %),11020,40.30,40.65,38.30
2017-09-14,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-09-15,38.30,0.00 (0.00 %),6010,40.40,40.80,38.30
2017-09-18,38.30,0.00 (0.00 %),0,38.30,38.30,38.30
2017-09-19,38.40,0.10 (0.26 %),6780,40.50,40.90,38.35
2017-09-20,41.05,2.65 (6.90 %),28410,40.60,41.05,38.50
2017-09-21,41.05,0.00 (0.00 %),5970,42.20,42.50,41.05
2017-09-22,42.00,0.95 (2.31 %),44450,41.05,43.90,41.05
2017-09-25,43.00,1.00 (2.38 %),35760,43.00,44.90,42.00
2017-09-26,44.20,1.20 (2.79 %),22220,45.60,46.00,44.20
2017-09-27,47.25,3.05 (6.90 %),1480,47.25,47.25,47.25
2017-09-28,47.00,-0.25 (-0.53 %),9180,44.00,47.00,44.00
2017-09-29,47.00,0.00 (0.00 %),34500,47.00,47.00,46.00
2017-10-02,46.00,-1.00 (-2.13 %),1000,46.00,46.00,46.00
2017-10-03,47.00,1.00 (2.17 %),16000,47.00,47.50,47.00
2017-10-04,45.00,-2.00 (-4.26 %),11250,46.00,47.00,45.00
2017-10-05,44.00,-1.00 (-2.22 %),1100,45.00,46.00,44.00
2017-10-06,42.00,-2.00 (-4.55 %),3100,43.00,45.00,42.00
2017-10-09,42.00,0.00 (0.00 %),3500,42.50,42.50,42.00
2017-10-10,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-11,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-12,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-16,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-17,42.00,0.00 (0.00 %),400,42.00,42.00,42.00
2017-10-18,42.00,0.00 (0.00 %),310,41.50,43.90,41.50
2017-10-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-20,43.00,1.00 (2.38 %),7830,43.00,44.90,43.00
2017-10-23,44.00,1.00 (2.33 %),5210,44.00,45.00,43.00
2017-10-24,45.50,1.50 (3.41 %),9800,45.00,45.50,42.00
2017-10-25,42.50,-3.00 (-6.59 %),3500,45.80,45.80,42.50
2017-10-26,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-10-27,43.50,1.00 (2.35 %),50,43.50,43.50,43.50
2017-10-30,42.10,-1.40 (-3.22 %),100,42.10,42.10,42.10
2017-10-31,41.60,-0.50 (-1.19 %),10,41.60,41.60,41.60
2017-11-01,41.00,-0.60 (-1.44 %),4500,41.00,41.00,41.00
2017-11-02,41.00,0.00 (0.00 %),5850,41.00,41.00,41.00
2017-11-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-11-06,41.60,0.60 (1.46 %),5050,43.50,43.50,41.60
2017-11-07,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-11-08,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-11-09,42.10,0.50 (1.20 %),2900,42.00,42.10,42.00
2017-11-10,42.00,1.40 (3.45 %),2400,42.00,42.00,42.00
2017-11-13,42.10,0.10 (0.24 %),5400,42.00,43.00,42.00
2017-11-14,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2017-11-15,42.20,0.10 (0.24 %),2800,42.10,45.00,42.20
2017-11-16,42.00,-0.20 (-0.47 %),13630,43.00,45.00,42.00
2017-11-17,43.30,1.30 (3.10 %),2400,43.30,43.30,43.30
2017-11-20,42.00,-1.30 (-3.00 %),7640,43.80,44.00,42.00
2017-11-21,41.70,-0.30 (-0.71 %),2450,43.40,43.40,41.70
2017-11-22,41.65,-0.05 (-0.12 %),2500,44.00,44.00,41.65
2017-11-23,41.65,0.00 (0.00 %),0,41.65,41.65,41.65
2017-11-24,42.00,0.35 (0.84 %),3790,44.00,44.00,42.00
2017-11-27,44.00,2.00 (4.76 %),6090,42.00,44.00,42.00
2017-11-28,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-11-29,45.60,1.60 (3.64 %),2510,42.00,45.80,42.00
2017-11-30,43.00,-2.60 (-5.70 %),150,43.00,43.00,43.00
2017-12-01,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-12-04,40.70,-2.30 (-5.35 %),260,44.00,45.20,40.70
2017-12-05,41.30,0.60 (1.47 %),11890,40.90,41.30,40.90
2017-12-06,40.30,-1.00 (-2.42 %),1300,41.30,41.30,40.30
2017-12-07,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2017-12-08,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2017-12-11,40.40,0.10 (0.25 %),740,42.40,42.40,40.30
2017-12-12,40.65,0.25 (0.62 %),10410,42.00,43.15,40.40
2017-12-13,40.65,0.00 (0.00 %),0,40.65,40.65,40.65
2017-12-14,40.65,0.00 (0.00 %),0,40.65,40.65,40.65
2017-12-15,42.80,2.15 (5.29 %),2510,41.00,42.80,41.00
2017-12-18,40.50,-2.30 (-5.37 %),30,40.50,40.50,40.50
2017-12-19,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-20,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-21,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-22,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-25,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-26,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-27,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-28,43.00,2.50 (6.17 %),130,42.50,43.00,42.50
2017-12-29,45.70,2.70 (6.28 %),2080,42.00,45.70,42.00
2018-01-03,42.55,-3.15 (-6.89 %),100,42.55,42.55,42.55
2018-01-04,42.55,0.00 (0.00 %),0,42.55,42.55,42.55
2018-01-05,42.55,0.00 (0.00 %),0,42.55,42.55,42.55
2018-01-08,42.55,0.00 (0.00 %),0,42.55,42.55,42.55
2018-01-09,42.05,-0.50 (-1.18 %),25000,42.05,42.05,42.05
2018-01-10,42.05,0.00 (0.00 %),0,42.05,42.05,42.05
2018-01-11,42.05,0.00 (0.00 %),0,42.05,42.05,42.05
2018-01-12,44.00,1.95 (4.64 %),4610,40.60,44.00,40.60
2018-01-15,42.00,-2.00 (-4.55 %),16770,43.00,43.20,42.00
2018-01-16,42.30,0.30 (0.71 %),1000,42.50,42.50,42.30
2018-01-17,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-01-18,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-01-19,41.00,-1.30 (-3.07 %),300,41.00,41.00,41.00
2018-01-22,42.90,1.90 (4.63 %),9960,41.00,42.90,41.00
2018-01-25,42.90,0.00 (0.00 %),700,42.90,42.90,42.90
2018-01-26,42.00,-0.90 (-2.10 %),200,42.00,42.00,42.00
2018-01-29,42.90,0.90 (2.14 %),10200,41.50,42.90,41.50
2018-01-30,41.00,-1.90 (-4.43 %),10710,42.90,42.90,41.00
2018-01-31,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-02-01,41.00,0.00 (0.00 %),1010,41.00,41.00,41.00
2018-02-02,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-02-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-02-06,43.00,2.00 (4.88 %),50,41.00,43.00,43.00
2018-02-07,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-02-08,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-02-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-02-12,43.00,0.00 (0.00 %),10,43.00,43.00,43.00
2018-02-13,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-02-21,41.00,-2.00 (-4.65 %),12680,41.00,41.00,41.00
2018-02-22,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-02-23,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-02-26,40.00,-1.00 (-2.44 %),1000,40.00,40.00,40.00
2018-02-27,38.70,-1.30 (-3.25 %),500,38.70,38.70,38.70
2018-02-28,38.50,-0.20 (-0.52 %),1600,38.70,38.90,38.50
2018-03-01,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-03-02,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-03-05,39.00,0.50 (1.30 %),5070,38.50,39.00,38.30
2018-03-06,41.70,2.70 (6.92 %),2440,39.00,41.70,39.00
2018-03-07,43.00,1.30 (3.12 %),10,43.00,43.00,43.00
2018-03-08,43.00,0.00 (0.00 %),2510,40.00,43.00,40.00
2018-03-09,46.00,3.00 (6.98 %),12130,43.10,46.00,43.10
2018-03-12,46.00,0.00 (0.00 %),8680,46.00,49.00,46.00
2018-03-13,49.00,3.00 (6.52 %),25030,46.00,49.00,46.00
2018-03-14,45.90,-3.10 (-6.33 %),1820,47.00,47.00,45.90
2018-03-15,45.90,0.00 (0.00 %),2920,43.50,45.90,43.00
2018-03-16,45.50,-0.40 (-0.87 %),4230,45.90,45.50,45.00
2018-03-19,45.50,0.00 (0.00 %),1740,45.50,46.00,45.50
2018-03-20,46.30,0.80 (1.76 %),8810,46.30,46.60,46.20
2018-03-21,47.00,0.70 (1.51 %),6710,47.20,47.20,46.40
2018-03-22,47.00,0.00 (0.00 %),4110,47.00,47.10,47.00
2018-03-23,47.00,0.00 (0.00 %),1810,46.10,47.00,46.00
2018-03-26,46.80,-0.20 (-0.43 %),12980,46.80,47.00,46.50
2018-03-27,44.00,2.20 (5.26 %),730,44.00,44.20,44.00
2018-03-28,44.00,0.00 (0.00 %),1790,43.00,44.00,43.00
2018-03-29,42.00,-2.00 (-4.55 %),2340,44.00,44.00,42.00
2018-03-30,42.00,0.00 (0.00 %),2750,42.00,42.10,41.90
2018-04-02,40.00,-2.00 (-4.76 %),450,40.50,40.50,40.00
2018-04-03,42.00,2.00 (5.00 %),850,40.00,42.00,40.00
2018-04-04,43.00,1.00 (2.38 %),10,43.00,43.00,43.00
2018-04-05,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-04-06,40.00,-3.00 (-6.98 %),4470,42.00,42.00,40.00
2018-04-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-04-10,40.00,0.00 (0.00 %),20990,40.00,40.00,39.80
2018-04-11,41.70,1.70 (4.25 %),10,41.70,41.70,41.70
2018-04-12,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2018-04-13,42.00,0.30 (0.72 %),10,42.00,42.00,42.00
2018-04-16,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-17,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-18,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-20,42.00,0.00 (0.00 %),2010,43.00,43.00,42.00
2018-04-23,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-24,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-04-26,43.40,1.40 (3.33 %),10,43.40,43.40,43.40
2018-04-27,43.40,0.00 (0.00 %),0,43.40,43.40,43.40
2018-05-02,44.00,0.60 (1.38 %),10,43.40,44.00,44.00
2018-05-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-04,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-07,44.00,0.00 (0.00 %),6010,44.40,44.40,44.00
2018-05-08,45.00,1.00 (2.27 %),10,45.00,45.00,45.00
2018-05-09,41.85,-3.15 (-7.00 %),410,41.85,41.85,41.85
2018-05-10,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2018-05-11,41.85,0.00 (0.00 %),0,41.85,41.85,41.85
2018-05-14,40.00,-1.85 (-4.42 %),270,44.75,44.75,40.00
2018-05-15,42.80,2.80 (7.00 %),830,42.00,42.80,42.00
2018-05-16,42.00,-0.80 (-1.87 %),200,42.00,42.00,42.00
2018-05-17,43.20,1.20 (2.86 %),820,42.00,43.20,39.10
2018-05-18,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2018-05-21,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2018-05-22,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2018-05-23,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2018-05-24,42.70,-0.50 (-1.16 %),1850,41.80,43.40,40.20
2018-05-25,42.60,-0.10 (-0.23 %),110,41.20,42.60,40.00
2018-05-28,41.00,-1.60 (-3.76 %),40,41.00,41.00,41.00
2018-05-29,42.00,1.00 (2.44 %),97460,39.55,42.00,39.55
2018-05-30,42.00,0.00 (0.00 %),79230,42.00,42.00,41.95
2018-05-31,41.00,-1.00 (-2.38 %),20,41.00,41.00,41.00
2018-06-01,42.50,1.50 (3.66 %),1610,41.80,42.50,41.80
2018-06-04,42.50,0.00 (0.00 %),700,42.50,42.50,42.50
2018-06-05,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-06-06,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-06-07,42.00,-0.50 (-1.18 %),141960,42.50,43.00,42.00
2018-06-08,42.00,0.00 (0.00 %),10,42.00,42.00,42.00
2018-06-11,42.50,0.50 (1.19 %),10,42.50,42.50,42.50
2018-06-12,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-06-13,40.00,-2.50 (-5.88 %),40,40.00,40.00,40.00
2018-06-14,42.00,2.00 (5.00 %),220,40.00,42.00,40.00
2018-06-15,42.50,0.50 (1.19 %),20,42.50,42.50,42.50
2018-06-18,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-06-19,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-06-20,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-06-21,40.20,-2.30 (-5.41 %),1000,40.20,40.20,40.20
2018-06-22,42.00,1.80 (4.48 %),10,42.00,42.00,42.00
2018-06-25,42.40,0.40 (0.95 %),10,42.40,42.40,42.40
2018-06-26,42.40,0.00 (0.00 %),10,42.40,42.40,42.40
2018-06-27,42.40,0.00 (0.00 %),10,42.40,42.40,42.40
2018-06-28,42.40,0.00 (0.00 %),10,42.40,42.40,42.40
2018-06-29,42.40,0.00 (0.00 %),10,42.40,42.40,42.40
2018-07-02,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-07-03,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-07-04,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-07-05,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-07-06,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-07-09,41.00,-1.40 (-3.30 %),1520,42.50,42.50,41.00
2018-07-10,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2018-07-11,38.20,-2.80 (-6.83 %),10,38.20,38.20,38.20
2018-07-12,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-07-13,40.80,2.60 (6.81 %),10,40.80,40.80,40.80
2018-07-16,42.20,1.40 (3.43 %),10,42.20,42.20,42.20
2018-07-17,42.30,0.10 (0.24 %),10,42.30,42.30,42.30
2018-07-18,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-07-19,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-07-20,42.30,0.00 (0.00 %),10,42.30,42.30,42.30
2018-07-23,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-07-24,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2018-07-25,40.00,-2.30 (-5.44 %),4900,40.00,40.00,40.00
2018-07-26,42.10,2.10 (5.25 %),3000,40.00,42.10,40.00
2018-07-27,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-07-30,42.10,0.00 (0.00 %),10,42.10,42.10,42.10
2018-07-31,40.00,-2.10 (-4.99 %),880,40.00,40.00,40.00
2018-08-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-08-02,41.00,1.00 (2.50 %),10,41.00,41.00,41.00
2018-08-03,42.00,1.00 (2.44 %),10,42.00,42.00,42.00
2018-08-06,40.00,-2.00 (-4.76 %),1000,40.00,40.00,40.00
2018-08-07,40.00,0.00 (0.00 %),230,40.00,40.00,40.00
2018-08-08,42.00,2.00 (5.00 %),550,42.30,42.30,42.00
2018-08-09,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-10,42.40,0.40 (0.95 %),10,42.40,42.40,42.40
2018-08-13,41.50,-0.90 (-2.12 %),240,42.40,42.40,40.00
2018-08-14,41.00,-0.50 (-1.20 %),20,41.00,41.00,41.00
2018-08-15,38.20,-2.80 (-6.83 %),58800,38.15,42.60,38.15
2018-08-16,40.85,2.65 (6.94 %),9060,38.20,40.85,38.20
2018-08-17,42.50,1.65 (4.04 %),31000,42.30,42.50,42.30
2018-08-20,40.00,-2.50 (-5.88 %),180,39.55,43.45,39.55
2018-08-21,42.45,2.45 (6.13 %),120,39.50,42.45,39.50
2018-08-22,42.45,0.00 (0.00 %),0,42.45,42.45,42.45
2018-08-23,42.00,-0.45 (-1.06 %),50,40.00,42.00,40.00
2018-08-24,40.00,-2.00 (-4.76 %),60,40.00,40.00,40.00
2018-08-27,42.45,2.45 (6.13 %),20,39.00,42.45,39.00
2018-08-28,42.40,-0.05 (-0.12 %),30,42.40,42.40,42.40
2018-08-29,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-08-30,42.50,0.10 (0.24 %),10,42.50,42.50,42.50
2018-08-31,42.50,0.00 (0.00 %),30,42.50,42.50,42.50
2018-09-04,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-09-05,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
