date,close,change,volume,open,high,low
2017-03-06,24.60,-0.30 (-1.20 %),30700,24.8,24.80,24.50
2017-03-07,24.50,-0.10 (-0.41 %),13433,24.50,24.50,24.40
2017-03-08,24.40,-0.10 (-0.41 %),27900,24.4,24.50,24.20
2017-03-09,24.40,0.00 (0.00 %),10386,24.40,24.50,24.30
2017-03-10,24.30,-0.10 (-0.41 %),28022,24.5,24.50,24.00
2017-03-13,23.90,-0.40 (-1.65 %),113900,24.00,24.40,23.80
2017-03-14,23.80,-0.10 (-0.42 %),40600,23.9,24.00,23.80
2017-03-15,23.90,0.10 (0.42 %),62535,23.80,23.90,23.70
2017-03-16,24.10,0.20 (0.84 %),11997,23.7,24.20,23.70
2017-03-17,24.50,0.40 (1.66 %),18404,24.30,24.50,24.10
2017-03-20,24.10,-0.40 (-1.63 %),51715,23.8,24.70,22.10
2017-03-21,24.30,0.20 (0.83 %),56247,24.10,24.50,24.10
2017-03-22,24.50,0.20 (0.82 %),15426,24.2,24.50,24.10
2017-03-23,24.40,-0.10 (-0.41 %),10800,24.20,24.40,24.20
2017-03-24,24.70,0.30 (1.23 %),28633,24.5,24.70,24.50
2017-03-27,25.20,0.50 (2.02 %),53449,24.70,25.20,24.70
2017-03-28,27.20,2.00 (7.94 %),418904,24.1,27.20,24.10
2017-03-29,29.90,2.70 (9.93 %),754409,27.20,29.90,27.20
2017-03-30,32.80,2.90 (9.70 %),981966,31.9,32.80,29.90
2017-03-31,32.00,-0.80 (-2.44 %),277193,32.80,33.00,31.00
2017-04-03,29.70,-2.30 (-7.19 %),269528,33.0,33.00,29.00
2017-04-04,28.50,-1.20 (-4.04 %),137540,28.90,30.00,28.20
2017-04-05,30.00,1.50 (5.26 %),122088,28.3,30.30,27.90
2017-04-07,29.60,-0.40 (-1.33 %),56926,30.00,30.00,29.00
2017-04-10,29.00,-0.60 (-2.03 %),84824,28.6,29.50,28.60
2017-04-11,29.40,0.40 (1.38 %),134060,29.00,29.40,28.70
2017-04-12,28.50,-0.90 (-3.06 %),86361,29.1,29.20,28.20
2017-04-13,28.60,0.10 (0.35 %),47064,30.10,30.10,28.60
2017-04-14,29.10,0.50 (1.75 %),60735,28.6,29.20,28.10
2017-04-17,28.90,-0.20 (-0.69 %),97699,30.30,30.30,28.90
2017-04-18,29.40,0.50 (1.73 %),36180,28.6,29.50,28.00
2017-04-19,29.20,-0.20 (-0.68 %),50650,29.00,29.40,28.60
2017-04-20,29.40,0.20 (0.68 %),44164,29.9,29.90,29.10
2017-04-21,29.40,0.00 (0.00 %),34300,29.10,29.80,29.00
2017-04-24,29.50,0.10 (0.34 %),16800,29.0,29.50,29.00
2017-04-25,29.70,0.20 (0.68 %),43600,29.50,29.70,29.00
2017-04-26,30.90,1.20 (4.04 %),192410,29.6,31.50,29.60
2017-04-27,30.60,-0.30 (-0.97 %),358297,32.30,32.30,30.60
2017-04-28,30.00,-0.60 (-1.96 %),100907,30.0,30.40,29.60
2017-05-03,29.00,-1.00 (-3.33 %),70340,27.00,30.00,27.00
2017-05-04,28.00,-1.00 (-3.45 %),89100,28.0,29.00,28.00
2017-05-05,28.00,0.00 (0.00 %),52170,27.00,28.70,27.00
2017-05-08,29.10,1.10 (3.93 %),79766,28.5,30.30,27.70
2017-05-09,29.90,0.80 (2.75 %),66310,29.00,30.00,28.60
2017-05-10,29.60,-0.30 (-1.00 %),39135,30.5,30.50,29.40
2017-05-11,29.50,-0.10 (-0.34 %),61977,29.50,29.80,29.00
2017-05-12,28.80,-0.70 (-2.37 %),57310,29.5,29.50,28.80
2017-05-15,29.40,0.60 (2.08 %),43413,28.80,29.60,28.80
2017-05-16,29.40,0.00 (0.00 %),27277,29.4,29.80,29.00
2017-05-17,29.40,0.00 (0.00 %),73706,29.00,29.40,28.60
2017-05-18,28.70,-0.70 (-2.38 %),46580,28.6,29.30,28.50
2017-05-19,29.30,0.60 (2.09 %),26225,28.70,29.30,28.70
2017-05-22,28.90,-0.40 (-1.37 %),56910,29.0,29.30,28.90
2017-05-23,28.90,0.00 (0.00 %),71366,28.80,29.20,28.50
2017-05-24,28.90,0.00 (0.00 %),53100,28.5,29.00,28.20
2017-05-25,30.00,1.10 (3.81 %),143835,28.50,30.10,28.50
2017-05-26,30.40,0.40 (1.33 %),90710,29.5,30.90,29.50
2017-05-29,30.10,-0.30 (-0.99 %),114210,30.00,30.40,29.80
2017-05-30,29.20,-0.90 (-2.99 %),69428,29.5,29.90,29.20
2017-05-31,30.00,0.80 (2.74 %),131350,29.20,30.70,29.20
2017-06-01,31.80,1.80 (6.00 %),951520,29.5,32.10,29.50
2017-06-02,31.00,-0.80 (-2.52 %),235790,31.80,32.20,31.00
2017-06-05,31.00,0.00 (0.00 %),164370,31.0,31.00,30.50
2017-06-06,30.80,-0.20 (-0.65 %),248100,31.30,31.30,30.50
2017-06-07,31.30,0.50 (1.62 %),635840,30.0,32.10,30.00
2017-06-08,31.30,0.00 (0.00 %),301551,31.50,32.50,31.30
2017-06-09,31.30,0.00 (0.00 %),428977,31.0,32.00,31.00
2017-06-12,33.50,2.20 (7.03 %),1151939,31.30,33.90,31.30
2017-06-13,33.70,0.20 (0.60 %),690075,33.9,34.40,33.50
2017-06-14,33.70,0.00 (0.00 %),157467,33.70,33.80,33.00
2017-06-15,33.50,-0.20 (-0.59 %),625699,33.7,35.50,33.50
2017-06-16,33.40,-0.10 (-0.30 %),354362,33.50,33.70,33.00
2017-06-19,32.70,-0.70 (-2.10 %),753724,33.5,33.60,32.40
2017-06-20,32.00,-0.70 (-2.14 %),711477,32.60,33.00,32.00
2017-06-21,34.20,2.20 (6.88 %),2305161,32.0,34.50,31.50
2017-06-22,34.20,0.00 (0.00 %),1354705,34.40,36.00,34.00
2017-06-23,33.50,-0.70 (-2.05 %),2552479,34.3,34.30,31.60
2017-06-26,33.10,-0.40 (-1.19 %),483039,33.40,33.90,33.00
2017-06-27,32.60,-0.50 (-1.51 %),566234,33.2,33.20,32.10
2017-06-28,32.60,0.00 (0.00 %),483930,32.40,33.30,32.20
2017-06-29,33.30,0.70 (2.15 %),335558,32.6,33.60,32.60
2017-06-30,33.70,0.40 (1.20 %),552995,33.20,34.10,33.20
2017-07-03,33.30,-0.40 (-1.19 %),333017,34.0,34.00,33.00
2017-07-04,33.50,0.20 (0.60 %),354968,33.30,33.80,33.00
2017-07-05,33.60,0.10 (0.30 %),138119,33.2,33.80,33.20
2017-07-06,33.50,-0.10 (-0.30 %),312370,33.60,33.60,33.30
2017-07-07,34.00,0.50 (1.49 %),1151122,33.5,35.50,33.50
2017-07-10,34.40,0.40 (1.18 %),504112,34.50,34.80,33.80
2017-07-11,35.80,1.40 (4.07 %),552597,34.4,35.80,34.40
2017-07-12,35.70,-0.10 (-0.28 %),419810,36.40,36.40,35.40
2017-07-13,36.40,0.70 (1.96 %),699680,35.7,36.60,35.40
2017-07-14,36.60,0.20 (0.55 %),491603,36.20,37.10,36.20
2017-07-17,35.00,-1.60 (-4.37 %),581998,36.5,36.50,34.80
2017-07-18,35.00,0.00 (0.00 %),357600,35.00,35.50,34.40
2017-07-19,35.50,0.50 (1.43 %),369806,35.0,35.60,35.00
2017-07-20,35.10,-0.40 (-1.13 %),348460,35.50,35.50,34.70
2017-07-21,34.70,-0.40 (-1.14 %),156621,34.9,35.50,34.50
2017-07-24,33.00,-1.70 (-4.90 %),414309,34.00,34.10,33.00
2017-07-25,33.60,0.60 (1.82 %),213819,33.3,33.80,32.80
2017-07-26,33.90,0.30 (0.89 %),214467,33.60,34.10,33.50
2017-07-27,33.90,0.00 (0.00 %),233664,34.0,34.20,33.70
2017-07-28,34.60,0.70 (2.06 %),326878,33.70,34.90,33.60
2017-07-31,34.60,0.00 (0.00 %),225525,34.3,34.60,34.20
2017-08-01,34.30,-0.30 (-0.87 %),291396,34.80,34.80,33.50
2017-08-02,33.60,-0.70 (-2.04 %),147655,33.6,34.10,33.30
2017-08-03,33.70,0.10 (0.30 %),158012,33.60,33.90,33.40
2017-08-04,34.20,0.50 (1.48 %),314962,33.6,34.60,33.40
2017-08-07,34.60,0.40 (1.17 %),327632,34.10,35.00,34.10
2017-08-08,34.00,-0.60 (-1.73 %),146121,34.6,34.60,33.80
2017-08-09,33.50,-0.50 (-1.47 %),271645,33.80,33.80,33.00
2017-08-10,33.00,-0.50 (-1.49 %),131034,32.1,33.50,32.10
2017-08-11,33.20,0.20 (0.61 %),120720,32.50,33.50,32.50
2017-08-14,33.30,0.10 (0.30 %),170593,33.0,33.50,33.00
2017-08-15,33.70,0.40 (1.20 %),184989,33.30,33.70,33.00
2017-08-16,33.50,-0.20 (-0.59 %),167984,33.6,33.70,33.30
2017-08-17,34.00,0.50 (1.49 %),481265,33.80,34.40,33.50
2017-08-18,34.00,0.00 (0.00 %),129750,34.0,34.30,33.80
2017-08-21,34.40,0.40 (1.18 %),268010,34.10,34.80,34.10
2017-08-22,34.50,0.10 (0.29 %),252396,34.4,34.60,34.30
2017-08-23,34.30,-0.20 (-0.58 %),144710,34.60,34.60,34.00
2017-08-24,33.90,-0.40 (-1.17 %),136479,34.0,34.20,33.80
2017-08-25,34.00,0.10 (0.29 %),163500,34.00,34.30,33.90
2017-08-28,34.50,0.50 (1.47 %),209704,33.6,34.60,33.00
2017-08-29,34.30,-0.20 (-0.58 %),147169,34.70,34.70,34.10
2017-08-30,34.50,0.20 (0.58 %),265244,34.0,34.70,34.00
2017-08-31,34.30,-0.20 (-0.58 %),262594,34.70,34.70,34.00
2017-09-01,34.70,0.40 (1.17 %),129078,34.6,35.00,34.40
2017-09-05,34.60,-0.10 (-0.29 %),161136,34.70,34.70,34.40
