date,close,change,volume,open,high,low
2017-06-01,8.89,0.04 (0.45 %),673420,8.85,9.05,8.85
2017-06-02,9.00,0.11 (1.24 %),624510,9.00,9.04,8.89
2017-06-05,9.04,0.04 (0.44 %),590420,9.00,9.19,8.90
2017-06-06,9.04,0.00 (0.00 %),490130,9.05,9.19,9.03
2017-06-07,9.06,0.02 (0.22 %),908480,9.07,9.14,9.03
2017-06-08,8.94,-0.12 (-1.32 %),805340,9.06,9.09,8.85
2017-06-09,8.88,-0.06 (-0.67 %),619660,8.94,8.95,8.83
2017-06-12,8.79,-0.09 (-1.01 %),737620,8.88,8.95,8.60
2017-06-13,8.75,-0.04 (-0.46 %),583730,8.77,8.88,8.69
2017-06-14,8.86,0.11 (1.26 %),729550,8.88,8.94,8.76
2017-06-15,8.81,-0.05 (-0.56 %),400370,8.87,8.89,8.78
2017-06-16,8.86,0.05 (0.57 %),267460,8.85,8.93,8.81
2017-06-19,9.05,0.19 (2.14 %),851960,8.86,9.14,8.86
2017-06-20,8.97,-0.08 (-0.88 %),490190,9.05,9.08,8.95
2017-06-21,8.83,-0.14 (-1.56 %),694710,8.97,8.97,8.81
2017-06-22,8.72,-0.11 (-1.25 %),570900,8.82,8.83,8.72
2017-06-23,8.80,0.08 (0.92 %),652370,8.72,8.87,8.71
2017-06-26,8.70,-0.10 (-1.14 %),681280,8.80,8.80,8.70
2017-06-27,8.63,-0.07 (-0.80 %),735900,8.73,8.76,8.62
2017-06-28,8.58,-0.05 (-0.58 %),494950,8.62,8.65,8.57
2017-06-29,8.72,0.14 (1.63 %),904570,8.60,8.84,8.60
2017-06-30,8.72,0.00 (0.00 %),500460,8.72,8.84,8.72
2017-07-03,8.60,-0.12 (-1.38 %),639710,8.71,8.76,8.60
2017-07-04,8.72,0.12 (1.40 %),805010,8.70,8.72,8.64
2017-07-05,9.28,0.56 (6.42 %),2444040,8.72,9.30,8.72
2017-07-06,9.42,0.14 (1.51 %),2210430,9.28,9.51,9.21
2017-07-07,9.09,-0.33 (-3.50 %),1228610,9.40,9.40,9.00
2017-07-10,8.90,-0.19 (-2.09 %),1122730,9.09,9.10,8.86
2017-07-11,9.06,0.16 (1.80 %),837720,8.86,9.06,8.83
2017-07-12,9.23,0.17 (1.88 %),779480,9.03,9.25,9.00
2017-07-13,9.21,-0.02 (-0.22 %),835520,9.28,9.28,9.13
2017-07-14,9.33,0.12 (1.30 %),1861570,9.28,9.38,9.24
2017-07-17,9.45,0.12 (1.29 %),3400040,9.36,9.69,9.30
2017-07-18,9.30,-0.15 (-1.59 %),524680,9.45,9.45,9.25
2017-07-19,9.24,-0.06 (-0.65 %),706780,9.30,9.38,9.24
2017-07-20,9.13,-0.11 (-1.19 %),731120,9.16,9.20,9.02
2017-07-21,9.07,-0.06 (-0.66 %),1361410,9.13,9.20,9.07
2017-07-24,9.00,-0.07 (-0.77 %),662280,9.07,9.10,8.90
2017-07-25,9.18,0.18 (2.00 %),449010,8.93,9.20,8.93
2017-07-26,9.24,0.06 (0.65 %),558930,9.18,9.25,9.11
2017-07-27,9.12,-0.12 (-1.30 %),1489480,9.25,9.28,9.12
2017-07-28,9.14,0.02 (0.22 %),1154420,9.14,9.22,9.05
2017-07-31,9.00,-0.14 (-1.53 %),846340,9.14,9.14,8.97
2017-08-01,8.83,-0.17 (-1.89 %),1337910,9.00,9.05,8.80
2017-08-02,8.81,-0.02 (-0.23 %),783060,8.83,8.88,8.70
2017-08-03,8.71,-0.10 (-1.14 %),642390,8.80,8.83,8.69
2017-08-04,8.80,0.09 (1.03 %),426590,8.71,8.89,8.70
2017-08-07,8.80,0.00 (0.00 %),484340,8.93,8.93,8.80
2017-08-08,8.70,-0.10 (-1.14 %),552130,8.85,8.85,8.68
2017-08-09,8.64,-0.06 (-0.69 %),560710,8.80,8.80,8.58
2017-08-10,8.57,-0.07 (-0.81 %),365720,8.64,8.66,8.57
2017-08-11,8.55,-0.02 (-0.23 %),1745670,8.57,8.59,8.46
2017-08-14,8.67,0.12 (1.40 %),719880,8.60,8.74,8.50
2017-08-15,8.66,-0.01 (-0.12 %),357700,8.74,8.75,8.66
2017-08-16,8.66,0.00 (0.00 %),229080,8.66,8.70,8.56
2017-08-17,8.31,-0.35 (-4.04 %),742810,8.66,8.66,8.31
2017-08-18,8.20,-0.11 (-1.32 %),598810,8.31,8.31,8.00
2017-08-21,8.25,0.05 (0.61 %),360910,8.35,8.40,8.20
2017-08-22,8.30,0.05 (0.61 %),364460,8.25,8.37,8.24
2017-08-23,8.29,-0.01 (-0.12 %),163270,8.31,8.35,8.20
2017-08-24,8.40,0.11 (1.33 %),387540,8.24,8.50,8.23
2017-08-25,8.34,-0.06 (-0.71 %),159390,8.40,8.40,8.32
2017-08-28,8.30,-0.04 (-0.48 %),184330,8.37,8.37,8.27
2017-08-29,8.31,0.01 (0.12 %),398210,8.30,8.39,8.26
2017-08-30,8.29,-0.02 (-0.24 %),227600,8.31,8.31,8.25
2017-08-31,8.16,-0.13 (-1.57 %),568020,8.28,8.29,8.15
2017-09-01,8.14,-0.02 (-0.25 %),492480,8.15,8.20,8.05
2017-09-05,8.30,0.16 (1.97 %),324270,8.14,8.30,8.08
2017-09-06,8.20,-0.10 (-1.20 %),226600,8.30,8.30,8.19
2017-09-07,8.20,0.00 (0.00 %),451950,8.20,8.25,8.10
2017-09-08,8.18,-0.02 (-0.24 %),235070,8.19,8.24,8.17
2017-09-11,8.17,-0.01 (-0.12 %),370650,8.28,8.28,8.10
2017-09-12,8.16,-0.01 (-0.12 %),267050,8.17,8.19,8.11
2017-09-13,8.18,0.02 (0.25 %),572480,8.15,8.18,8.00
2017-09-14,8.15,-0.03 (-0.37 %),229750,8.18,8.25,8.10
2017-09-15,7.62,0.05 (0.64 %),322850,7.62,7.89,7.62
2017-09-18,7.76,0.14 (1.84 %),372500,7.68,7.78,7.62
2017-09-19,7.81,0.05 (0.64 %),642690,7.76,7.88,7.76
2017-09-20,7.79,-0.02 (-0.26 %),471920,7.85,7.90,7.75
2017-09-21,7.71,-0.08 (-1.03 %),552650,7.80,7.87,7.70
2017-09-22,7.71,0.00 (0.00 %),644900,7.71,7.75,7.68
2017-09-25,7.71,0.00 (0.00 %),360640,7.71,7.80,7.71
2017-09-26,7.72,0.01 (0.13 %),459210,7.76,7.77,7.70
2017-09-27,7.72,0.00 (0.00 %),311760,7.75,7.77,7.72
2017-09-28,7.72,0.00 (0.00 %),287440,7.72,7.77,7.65
2017-09-29,7.75,0.03 (0.39 %),384970,7.70,7.75,7.70
2017-10-02,7.75,0.00 (0.00 %),475100,7.75,7.80,7.73
2017-10-03,7.78,0.03 (0.39 %),531610,7.73,7.85,7.73
2017-10-04,8.08,0.30 (3.86 %),697800,7.80,8.08,7.75
2017-10-05,8.10,0.02 (0.25 %),981020,8.08,8.26,8.05
2017-10-06,8.03,-0.07 (-0.86 %),396730,8.10,8.14,8.03
2017-10-09,8.00,-0.03 (-0.37 %),422200,8.03,8.10,7.86
2017-10-10,8.05,0.05 (0.63 %),800060,8.00,8.05,7.95
2017-10-11,8.11,0.06 (0.75 %),478120,8.10,8.13,8.06
2017-10-12,8.53,0.42 (5.18 %),2496040,8.14,8.57,8.14
2017-10-13,8.40,-0.13 (-1.52 %),1124320,8.53,8.60,8.36
2017-10-16,8.38,-0.02 (-0.24 %),614550,8.40,8.42,8.32
2017-10-17,8.33,-0.05 (-0.60 %),856030,8.31,8.37,8.26
2017-10-18,8.30,-0.03 (-0.36 %),454020,8.31,8.42,8.26
2017-10-19,8.36,0.06 (0.72 %),903730,8.25,8.41,8.25
2017-10-20,8.36,0.00 (0.00 %),1350570,8.36,8.40,8.33
2017-10-23,8.00,-0.36 (-4.31 %),604950,8.00,8.34,8.00
2017-10-24,8.09,0.09 (1.13 %),713630,8.00,8.19,7.79
2017-10-25,7.98,-0.11 (-1.36 %),736560,8.00,8.00,7.85
2017-10-26,7.95,-0.03 (-0.38 %),605020,7.98,7.98,7.81
2017-10-27,8.00,0.05 (0.63 %),411290,7.97,8.00,7.83
2017-10-30,7.93,-0.07 (-0.88 %),316420,8.00,8.08,7.90
2017-10-31,7.80,-0.13 (-1.64 %),491650,7.93,7.93,7.80
2017-11-01,7.50,-0.30 (-3.85 %),425220,7.99,7.99,7.50
2017-11-02,7.68,0.18 (2.40 %),498040,7.50,7.68,7.20
2017-11-03,7.58,-0.10 (-1.30 %),306890,7.50,7.65,7.30
2017-11-06,7.54,-0.04 (-0.53 %),284390,7.58,7.65,7.50
2017-11-07,7.50,-0.04 (-0.53 %),370120,7.50,7.53,7.45
2017-11-08,7.40,-0.10 (-1.33 %),237580,7.40,7.55,7.40
2017-11-09,7.39,-0.01 (-0.14 %),220200,7.40,7.40,7.33
2017-11-10,7.39,0.00 (0.00 %),312100,7.32,7.45,7.31
2017-11-13,7.35,-0.04 (-0.54 %),410440,7.39,7.45,7.25
2017-11-14,7.23,-0.12 (-1.63 %),537180,7.35,7.35,7.21
2017-11-15,7.38,0.15 (2.07 %),494220,7.38,7.45,7.22
2017-11-16,7.36,-0.02 (-0.27 %),1084090,7.30,7.40,7.20
2017-11-17,7.37,0.01 (0.14 %),298490,7.39,7.43,7.29
2017-11-20,7.30,-0.07 (-0.95 %),445190,7.37,7.37,7.30
2017-11-21,7.30,0.00 (0.00 %),543680,7.30,7.35,7.25
2017-11-22,7.37,0.07 (0.96 %),543470,7.30,7.39,7.28
2017-11-23,7.37,0.00 (0.00 %),624810,7.37,7.40,7.31
2017-11-24,7.48,0.11 (1.49 %),499990,7.37,7.55,7.32
2017-11-27,7.69,0.21 (2.81 %),794140,7.48,7.78,7.47
2017-11-28,7.61,-0.08 (-1.04 %),854040,7.65,7.85,7.61
2017-11-29,7.49,-0.12 (-1.58 %),468980,7.61,7.62,7.47
2017-11-30,7.49,0.00 (0.00 %),1031140,7.50,7.60,7.46
2017-12-01,7.45,-0.04 (-0.53 %),712440,7.49,7.49,7.40
2017-12-04,7.40,-0.05 (-0.67 %),685820,7.50,7.50,7.36
2017-12-05,7.46,0.06 (0.81 %),521250,7.40,7.65,7.35
2017-12-06,7.37,-0.09 (-1.21 %),237660,7.50,7.50,7.36
2017-12-07,7.38,0.01 (0.14 %),322390,7.37,7.49,7.32
2017-12-08,7.29,-0.09 (-1.22 %),374680,7.38,7.39,7.29
2017-12-11,7.21,-0.08 (-1.10 %),551590,7.29,7.39,7.21
2017-12-12,7.19,-0.02 (-0.28 %),602540,7.21,7.25,7.13
2017-12-13,7.19,0.00 (0.00 %),311220,7.20,7.23,7.15
2017-12-14,7.25,0.06 (0.83 %),675600,7.25,7.35,7.18
2017-12-15,7.25,0.00 (0.00 %),170740,7.23,7.38,7.21
2017-12-18,7.39,0.14 (1.93 %),493780,7.40,7.45,7.37
2017-12-19,7.34,-0.05 (-0.68 %),170690,7.44,7.44,7.30
2017-12-20,7.28,-0.06 (-0.82 %),225410,7.34,7.35,7.25
2017-12-21,7.32,0.04 (0.55 %),307720,7.25,7.36,7.24
2017-12-22,7.30,-0.02 (-0.27 %),194560,7.32,7.35,7.28
2017-12-25,7.24,-0.06 (-0.82 %),160440,7.30,7.30,7.24
2017-12-26,7.24,0.00 (0.00 %),213950,7.22,7.30,7.21
2017-12-27,7.30,0.06 (0.83 %),749450,7.29,7.34,7.22
2017-12-28,7.30,0.00 (0.00 %),267850,7.23,7.33,7.23
2017-12-29,7.30,0.00 (0.00 %),444990,7.26,7.31,7.22
2018-01-02,7.40,0.10 (1.37 %),501040,7.30,7.69,7.30
2018-01-03,7.41,0.01 (0.14 %),473850,7.40,7.43,7.34
2018-01-04,7.42,0.01 (0.13 %),574980,7.41,7.42,7.31
2018-01-05,7.34,-0.08 (-1.08 %),164310,7.40,7.40,7.34
2018-01-08,7.32,-0.02 (-0.27 %),196110,7.39,7.39,7.30
2018-01-09,7.30,-0.02 (-0.27 %),311750,7.31,7.34,7.26
2018-01-10,7.37,0.07 (0.96 %),364240,7.30,7.59,7.30
2018-01-11,7.47,0.10 (1.36 %),377350,7.42,7.49,7.38
2018-01-12,7.41,-0.06 (-0.80 %),455480,7.50,7.58,7.40
2018-01-15,7.47,0.06 (0.81 %),236310,7.41,7.53,7.40
2018-01-16,7.38,-0.09 (-1.20 %),267390,7.47,7.50,7.30
2018-01-17,7.28,-0.10 (-1.36 %),363960,7.38,7.38,7.28
2018-01-18,7.25,-0.03 (-0.41 %),173620,7.21,7.30,7.21
2018-01-19,7.24,-0.01 (-0.14 %),303290,7.25,7.34,7.24
2018-01-22,7.22,-0.02 (-0.28 %),200790,7.23,7.30,7.21
2018-01-25,7.20,-0.02 (-0.28 %),351160,7.22,7.29,7.16
2018-01-26,7.17,-0.03 (-0.42 %),271280,7.20,7.40,7.16
2018-01-29,7.16,-0.01 (-0.14 %),141640,7.14,7.20,7.14
2018-01-30,7.07,-0.09 (-1.26 %),426460,7.01,7.14,7.01
2018-01-31,7.12,0.05 (0.71 %),124000,7.07,7.23,7.07
2018-02-01,7.00,-0.12 (-1.69 %),313180,7.06,7.17,6.99
2018-02-02,6.80,-0.20 (-2.86 %),193950,6.93,6.99,6.80
2018-02-05,6.38,-0.42 (-6.18 %),301690,6.80,6.80,6.33
2018-02-06,5.94,-0.44 (-6.90 %),615880,5.94,6.10,5.94
2018-02-07,6.23,0.29 (4.88 %),501770,6.32,6.32,6.10
2018-02-08,6.26,0.03 (0.48 %),243500,6.23,6.37,6.20
2018-02-09,6.29,0.03 (0.48 %),254460,6.15,6.32,6.00
2018-02-12,6.55,0.26 (4.13 %),176090,6.35,6.60,6.30
2018-02-13,6.67,0.12 (1.83 %),163440,6.71,6.71,6.50
2018-02-21,6.79,0.12 (1.80 %),89590,6.89,6.89,6.65
2018-02-22,6.61,-0.18 (-2.65 %),463530,6.55,6.78,6.55
2018-02-23,6.67,0.06 (0.91 %),59510,6.70,6.70,6.55
2018-02-26,6.60,-0.07 (-1.05 %),103010,6.69,6.69,6.53
2018-02-27,6.58,-0.02 (-0.30 %),68120,6.68,6.68,6.46
2018-02-28,6.51,-0.07 (-1.06 %),417020,6.55,6.55,6.13
2018-03-01,6.40,-0.11 (-1.69 %),118350,6.31,6.50,6.31
2018-03-02,6.59,0.19 (2.97 %),202710,6.31,6.69,6.31
2018-03-05,6.77,0.18 (2.73 %),160400,6.60,6.92,6.60
2018-03-06,6.66,-0.11 (-1.62 %),158750,6.82,6.82,6.60
2018-03-07,6.65,-0.01 (-0.15 %),185430,6.70,6.75,6.60
2018-03-08,6.69,0.04 (0.60 %),103810,6.74,6.74,6.63
2018-03-09,6.65,-0.04 (-0.60 %),232260,6.77,6.77,6.64
2018-03-12,6.60,-0.05 (-0.75 %),192840,6.60,6.65,6.57
2018-03-13,6.48,-0.12 (-1.82 %),120880,6.57,6.57,6.43
2018-03-14,6.55,0.07 (1.08 %),93160,6.60,6.60,6.49
2018-03-15,6.54,-0.01 (-0.15 %),52600,6.55,6.62,6.50
2018-03-16,6.60,0.06 (0.92 %),170690,6.60,6.64,6.54
2018-03-19,6.55,-0.05 (-0.76 %),143320,6.55,6.60,6.53
2018-03-20,6.38,0.13 (2.08 %),91530,6.40,6.40,6.34
2018-03-21,6.38,0.00 (0.00 %),173790,6.39,6.42,6.35
2018-03-22,6.32,-0.06 (-0.94 %),150150,6.35,6.37,6.30
2018-03-23,6.18,-0.14 (-2.22 %),267310,6.25,6.25,6.16
2018-03-26,6.25,0.07 (1.13 %),124820,6.35,6.35,6.18
2018-03-27,6.16,-0.09 (-1.44 %),116790,6.19,6.30,6.15
2018-03-28,6.10,-0.06 (-0.97 %),61670,6.28,6.28,6.10
2018-03-29,6.10,0.00 (0.00 %),125820,6.10,6.15,6.10
2018-03-30,6.15,0.05 (0.82 %),167620,6.11,6.15,6.06
2018-04-02,6.25,0.10 (1.63 %),495220,6.15,6.30,6.12
2018-04-03,6.25,0.00 (0.00 %),330050,6.29,6.30,6.14
2018-04-04,6.17,-0.08 (-1.28 %),186490,6.25,6.26,6.15
2018-04-05,6.46,0.29 (4.70 %),588150,6.23,6.46,6.16
2018-04-06,6.80,0.34 (5.26 %),424510,6.49,6.84,6.48
2018-04-09,6.81,0.01 (0.15 %),1046010,6.80,6.81,6.67
2018-04-10,6.70,-0.11 (-1.62 %),233220,6.81,6.84,6.64
2018-04-11,6.60,-0.10 (-1.49 %),391080,6.55,6.78,6.53
2018-04-12,6.42,-0.18 (-2.73 %),192150,6.62,6.62,6.20
2018-04-13,6.34,-0.08 (-1.25 %),245490,6.50,6.50,6.30
2018-04-16,6.40,0.06 (0.95 %),782480,6.28,6.76,6.28
2018-04-17,6.43,0.03 (0.47 %),671870,6.60,6.73,6.43
2018-04-18,6.58,0.15 (2.33 %),142940,6.60,6.66,6.50
2018-04-19,6.40,-0.18 (-2.74 %),423830,6.51,6.65,6.40
2018-04-20,6.70,0.30 (4.69 %),486330,6.40,6.71,6.40
2018-04-23,6.83,0.13 (1.94 %),908520,6.83,6.95,6.70
2018-04-24,7.15,0.32 (4.69 %),1240560,6.83,7.18,6.83
2018-04-26,6.79,-0.36 (-5.03 %),685580,7.17,7.18,6.78
2018-04-27,6.99,0.20 (2.95 %),262230,6.74,7.00,6.74
2018-05-02,6.88,-0.11 (-1.57 %),287860,6.88,7.00,6.78
2018-05-03,6.87,-0.01 (-0.15 %),476400,6.72,6.87,6.67
2018-05-04,6.71,-0.16 (-2.33 %),183780,6.68,6.87,6.68
2018-05-07,6.88,0.17 (2.53 %),342710,6.70,6.88,6.68
2018-05-08,7.20,0.32 (4.65 %),1383420,6.90,7.28,6.68
2018-05-09,7.22,0.02 (0.28 %),364510,7.20,7.30,7.19
2018-05-10,7.20,-0.02 (-0.28 %),421470,7.28,7.28,7.15
2018-05-11,7.19,-0.01 (-0.14 %),275500,7.20,7.22,7.01
2018-05-14,7.10,-0.09 (-1.25 %),107020,7.20,7.20,7.04
2018-05-15,7.34,0.24 (3.38 %),502210,7.19,7.38,7.02
2018-05-16,7.28,-0.06 (-0.82 %),179460,7.38,7.38,7.26
2018-05-17,7.21,-0.07 (-0.96 %),246200,7.20,7.35,7.18
2018-05-18,7.11,-0.10 (-1.39 %),261430,7.15,7.24,7.10
2018-05-21,7.16,0.05 (0.70 %),249160,7.11,7.27,7.11
2018-05-22,6.90,-0.26 (-3.63 %),314920,7.15,7.15,6.82
2018-05-23,7.00,0.10 (1.45 %),763690,6.90,7.00,6.84
2018-05-24,7.21,0.21 (3.00 %),792530,7.23,7.30,7.00
2018-05-25,7.20,-0.01 (-0.14 %),372500,7.29,7.35,7.20
2018-05-28,7.19,-0.01 (-0.14 %),843450,7.38,7.38,6.85
2018-05-29,7.20,0.01 (0.14 %),383150,7.25,7.31,6.99
2018-05-30,6.80,0.13 (2.00 %),189440,6.80,7.12,6.80
2018-05-31,6.98,0.18 (2.65 %),226850,6.94,7.08,6.81
2018-06-01,6.90,-0.08 (-1.15 %),87680,6.95,7.00,6.80
2018-06-04,6.75,-0.15 (-2.17 %),131130,6.95,6.95,6.70
2018-06-05,6.65,-0.10 (-1.48 %),210070,6.70,6.82,6.65
2018-06-06,6.62,-0.03 (-0.45 %),394100,6.65,6.70,6.51
2018-06-07,6.62,0.00 (0.00 %),52140,6.58,6.62,6.54
2018-06-08,6.60,-0.02 (-0.30 %),274810,6.70,6.70,6.55
2018-06-11,6.40,-0.20 (-3.03 %),226800,6.54,6.92,6.40
2018-06-12,6.32,-0.08 (-1.25 %),345370,6.40,6.40,6.26
2018-06-13,6.47,0.15 (2.37 %),366590,6.44,6.56,6.30
2018-06-14,6.52,0.05 (0.77 %),837610,6.35,6.76,6.31
2018-06-15,6.80,0.28 (4.29 %),948630,6.67,6.80,6.52
2018-06-18,7.00,0.20 (2.94 %),1247010,6.70,7.00,6.70
2018-06-19,6.79,-0.21 (-3.00 %),130750,6.66,6.94,6.66
2018-06-20,6.70,-0.09 (-1.33 %),22230,6.79,6.98,6.70
2018-06-21,6.65,-0.05 (-0.75 %),44620,6.70,6.70,6.59
2018-06-22,6.64,-0.01 (-0.15 %),76840,6.55,6.65,6.50
2018-06-25,6.70,0.06 (0.90 %),4150,6.51,6.71,6.51
2018-06-26,6.70,0.00 (0.00 %),1680,6.70,6.70,6.55
2018-06-27,6.67,-0.03 (-0.45 %),220690,6.73,6.73,6.55
2018-06-28,6.95,0.28 (4.20 %),509170,6.50,6.95,6.32
2018-06-29,6.99,0.04 (0.58 %),105400,6.95,7.00,6.80
2018-07-02,6.91,-0.08 (-1.14 %),18010,6.61,6.94,6.60
2018-07-03,6.60,-0.31 (-4.49 %),58110,6.60,6.92,6.60
2018-07-04,6.60,0.00 (0.00 %),25390,6.60,6.90,6.60
2018-07-05,6.70,0.10 (1.52 %),46150,6.75,6.75,6.45
2018-07-06,6.46,-0.24 (-3.58 %),63730,6.60,6.64,6.40
2018-07-09,6.50,0.04 (0.62 %),52190,6.70,6.83,6.46
2018-07-10,6.50,0.00 (0.00 %),11830,6.50,6.50,6.40
2018-07-11,6.49,-0.01 (-0.15 %),14740,6.49,6.50,6.38
2018-07-12,6.45,-0.04 (-0.62 %),26300,6.45,6.47,6.32
2018-07-13,6.59,0.14 (2.17 %),457910,6.40,6.59,6.10
2018-07-16,6.50,-0.09 (-1.37 %),14040,6.23,6.77,6.23
2018-07-17,6.53,0.03 (0.46 %),325650,6.31,6.54,6.30
2018-07-18,6.58,0.05 (0.77 %),73100,6.33,6.58,6.33
2018-07-19,6.58,0.00 (0.00 %),397800,6.58,6.65,6.45
2018-07-20,6.55,-0.03 (-0.46 %),543940,6.55,6.68,6.52
2018-07-23,6.61,0.06 (0.92 %),306300,6.61,6.65,6.55
2018-07-24,6.51,-0.10 (-1.51 %),482470,6.80,6.80,6.51
2018-07-25,6.52,0.01 (0.15 %),318080,6.51,6.63,6.49
2018-07-26,6.49,-0.03 (-0.46 %),260690,6.59,6.62,6.49
2018-07-27,6.50,0.01 (0.15 %),250410,6.49,6.54,6.45
2018-07-30,6.40,-0.10 (-1.54 %),139600,6.49,6.64,6.40
2018-07-31,6.40,0.00 (0.00 %),497520,6.40,6.49,6.36
2018-08-01,6.28,-0.12 (-1.88 %),463390,6.40,6.47,6.28
2018-08-02,6.23,-0.05 (-0.80 %),442810,6.28,6.40,6.15
2018-08-03,6.10,-0.13 (-2.09 %),377900,6.14,6.38,6.08
2018-08-06,6.00,-0.10 (-1.64 %),443320,6.02,6.24,6.00
2018-08-07,5.95,-0.05 (-0.83 %),383640,5.97,6.10,5.95
2018-08-08,6.02,0.07 (1.18 %),51240,5.95,6.04,5.93
2018-08-09,6.00,-0.02 (-0.33 %),111490,6.09,6.09,5.95
2018-08-10,6.00,0.00 (0.00 %),196380,6.00,6.00,5.93
2018-08-13,5.91,-0.09 (-1.50 %),386180,6.00,6.04,5.91
2018-08-14,6.05,0.14 (2.37 %),408010,5.98,6.05,5.93
2018-08-15,6.05,0.00 (0.00 %),303610,6.00,6.09,6.00
2018-08-16,6.04,-0.01 (-0.17 %),284510,6.05,6.07,5.99
