date,close,change,volume,open,high,low
2011-09-12,13.20,4.70 (55.22 %),33800,13.00,13.20,12.50
2011-09-13,13.80,4.89 (54.90 %),22600,14.0,14.00,13.50
2011-09-14,14.20,4.89 (52.46 %),800,14.30,14.30,14.20
2011-09-15,13.30,3.72 (38.77 %),4000,13.3,13.50,13.30
2011-09-16,12.50,3.52 (39.25 %),7700,12.50,12.60,12.50
2011-09-19,12.60,4.16 (49.35 %),6500,11.8,12.60,11.80
2011-09-20,13.00,4.50 (52.87 %),300,13.20,13.20,13.00
2011-09-21,13.00,4.23 (48.16 %),100,13.0,13.00,13.00
2011-09-22,12.40,3.63 (41.33 %),3000,12.40,12.40,12.40
2011-09-23,12.40,4.03 (48.16 %),1200,12.4,12.40,12.40
2011-09-26,12.10,3.73 (44.58 %),300,12.90,12.90,12.10
2011-09-27,12.00,3.83 (46.94 %),2100,12.0,12.10,12.00
2011-09-28,12.00,3.90 (48.16 %),5300,12.00,12.40,11.90
2011-09-29,12.60,4.50 (55.57 %),100,12.6,12.60,12.60
2011-09-30,12.00,3.50 (41.11 %),2400,12.00,12.30,12.00
2011-10-03,11.70,3.60 (44.46 %),1600,12.0,12.00,11.70
2011-10-04,12.60,4.70 (59.56 %),100,12.60,12.60,12.60
2011-10-05,12.20,3.70 (43.46 %),2900,12.5,12.50,12.00
2011-10-06,12.50,4.27 (51.81 %),1400,12.50,12.50,12.50
2011-10-07,12.50,4.06 (48.16 %),0,12.5,12.50,12.50
2011-10-10,12.10,3.66 (43.42 %),200,12.10,12.10,12.10
2011-10-11,12.00,3.83 (46.94 %),400,12.1,12.10,12.00
2011-10-12,12.00,3.90 (48.16 %),1500,12.00,12.00,11.80
2011-10-13,11.10,3.00 (37.05 %),500,11.1,11.10,11.10
2011-10-14,11.80,4.31 (57.51 %),200,11.60,11.80,11.60
2011-10-17,11.80,3.84 (48.16 %),300,12.5,12.50,11.80
2011-10-18,12.40,4.44 (55.70 %),2400,12.80,12.80,12.00
2011-10-19,12.50,4.13 (49.36 %),3900,12.5,12.50,12.10
2011-10-20,12.40,3.96 (46.98 %),600,12.80,12.80,12.40
2011-10-21,12.80,4.43 (52.94 %),2800,12.8,12.80,12.50
2011-10-24,12.20,3.56 (41.22 %),700,12.00,12.20,12.00
2011-10-25,12.00,3.77 (45.73 %),5400,12.7,12.70,12.00
2011-10-26,12.20,4.10 (50.63 %),8600,12.20,12.20,12.10
2011-10-27,12.20,3.97 (48.16 %),6500,12.2,12.20,12.10
2011-10-28,12.80,4.57 (55.45 %),3000,12.40,12.80,12.40
2011-10-31,13.50,4.86 (56.27 %),100,13.5,13.50,13.50
2011-11-01,12.60,3.49 (38.29 %),100,12.60,12.60,12.60
2011-11-02,11.90,3.40 (39.93 %),1600,11.9,11.90,11.90
2011-11-03,12.40,4.37 (54.39 %),1000,12.40,12.40,12.40
2011-11-04,11.90,3.53 (42.19 %),900,12.0,12.00,11.90
2011-11-07,12.40,4.37 (54.39 %),100,12.40,12.40,12.40
2011-11-08,13.10,4.73 (56.53 %),100,13.1,13.10,13.10
2011-11-09,12.20,3.36 (37.98 %),2500,12.20,12.20,12.20
2011-11-10,11.90,3.67 (44.52 %),2400,12.0,12.00,11.90
2011-11-11,11.90,3.87 (48.16 %),300,11.90,11.90,11.90
2011-11-14,11.90,3.87 (48.16 %),0,11.9,11.90,11.90
2011-11-15,11.50,3.47 (43.18 %),5500,11.50,11.90,11.50
2011-11-16,12.40,4.64 (59.76 %),400,12.4,12.40,12.40
2011-11-17,11.60,3.23 (38.60 %),100,11.60,11.60,11.60
2011-11-18,11.10,3.27 (41.78 %),1200,11.0,11.10,11.00
2011-11-21,11.10,3.61 (48.16 %),2600,11.20,11.20,11.10
2011-11-22,11.10,3.61 (48.16 %),600,11.1,11.10,11.10
2011-11-23,11.10,3.61 (48.16 %),2000,11.10,11.10,11.10
2011-11-24,11.20,3.71 (49.50 %),2500,11.1,11.20,11.10
2011-11-25,11.40,3.84 (50.81 %),1200,11.30,11.40,11.10
2011-11-28,11.60,3.91 (50.76 %),1000,11.5,11.60,11.50
2011-11-29,11.50,3.67 (46.89 %),1000,11.50,11.50,11.50
2011-11-30,11.50,3.74 (48.16 %),1200,11.5,11.50,11.50
2011-12-01,11.50,3.74 (48.16 %),0,11.50,11.50,11.50
2011-12-02,11.50,3.74 (48.16 %),2000,11.5,11.50,11.50
2011-12-05,12.00,4.24 (54.61 %),100,12.00,12.00,12.00
2011-12-06,12.00,3.90 (48.16 %),0,12.0,12.00,12.00
2011-12-07,11.60,3.50 (43.22 %),3500,11.50,11.60,11.50
2011-12-08,11.30,3.47 (44.33 %),300,11.3,11.30,11.30
2011-12-09,11.20,3.57 (46.85 %),4300,11.10,11.20,11.00
2011-12-12,11.00,3.44 (45.52 %),3900,11.1,11.10,11.00
2011-12-13,10.40,2.98 (40.08 %),14300,10.50,10.50,10.30
2011-12-14,10.10,3.08 (43.89 %),4300,10.0,10.10,9.90
2011-12-15,9.70,2.88 (42.30 %),2000,9.60,9.70,9.60
2011-12-16,10.10,3.55 (54.27 %),4000,10.1,10.10,9.60
2011-12-19,9.40,2.58 (37.89 %),8900,9.60,10.40,9.30
2011-12-20,9.50,3.16 (49.74 %),7100,9.5,9.60,9.50
2011-12-21,9.50,3.09 (48.16 %),1900,9.30,9.60,9.20
2011-12-22,9.40,2.99 (46.60 %),1900,9.4,9.50,9.40
2011-12-23,9.60,3.26 (51.31 %),9000,9.40,9.60,8.90
2011-12-26,8.80,2.32 (35.82 %),3800,8.9,9.20,8.80
2011-12-27,9.00,3.06 (51.53 %),3100,8.50,9.00,8.50
2011-12-28,9.40,3.33 (54.75 %),16000,8.3,9.40,8.30
2011-12-29,9.90,3.56 (56.04 %),10200,9.30,9.90,9.30
2011-12-30,10.40,3.72 (55.65 %),6200,10.4,10.40,10.40
2012-01-03,11.10,4.08 (58.14 %),100,11.10,11.10,11.10
2012-01-04,10.40,2.91 (38.82 %),4900,10.4,10.90,10.40
2012-01-05,9.90,2.88 (41.04 %),4100,10.00,10.00,9.90
2012-01-06,9.90,3.22 (48.16 %),500,10.0,10.00,9.90
2012-01-09,9.70,3.02 (45.17 %),10400,10.00,10.00,9.70
2012-01-10,10.00,3.45 (52.75 %),11000,10.0,10.00,10.00
2012-01-11,10.00,3.25 (48.16 %),0,10.00,10.00,10.00
2012-01-12,9.50,2.75 (40.76 %),2500,9.3,9.50,9.30
2012-01-13,9.90,3.49 (54.40 %),8400,8.70,9.90,8.70
2012-01-16,10.20,3.52 (52.65 %),2000,10.2,10.20,10.20
2012-01-17,10.90,4.02 (58.33 %),200,10.90,10.90,10.90
2012-01-18,11.60,4.24 (57.68 %),1000,11.6,11.60,11.60
2012-01-19,12.40,4.57 (58.38 %),10500,12.40,12.40,12.30
2012-01-20,12.50,4.13 (49.36 %),1000,12.5,12.90,12.50
2012-01-30,13.20,4.76 (56.46 %),500,13.20,13.20,13.20
2012-01-31,13.50,4.59 (51.53 %),12900,13.4,14.00,13.20
2012-02-01,13.70,4.59 (50.36 %),14400,13.20,13.70,13.00
2012-02-02,13.60,4.35 (47.08 %),11700,13.7,14.00,13.60
2012-02-03,12.90,3.72 (40.54 %),25600,13.20,13.20,12.90
2012-02-06,13.20,4.49 (51.61 %),100,13.2,13.20,13.20
2012-02-07,12.70,3.79 (42.55 %),51800,13.00,13.00,12.40
2012-02-08,13.20,4.63 (54.00 %),2500,13.2,13.20,13.20
2012-02-09,13.00,4.09 (45.92 %),5900,13.50,13.50,12.80
2012-02-10,13.40,4.63 (52.72 %),12200,13.2,13.70,13.00
2012-02-13,13.20,4.16 (45.95 %),12500,13.00,13.20,13.00
2012-02-14,13.30,4.39 (49.29 %),23900,13.0,13.30,13.00
2012-02-15,13.00,4.02 (44.82 %),16700,13.10,13.10,13.00
2012-02-16,13.10,4.33 (49.30 %),1200,13.2,13.20,13.10
2012-02-17,13.00,4.16 (47.03 %),8200,13.10,13.10,12.80
2012-02-20,13.80,5.03 (57.28 %),15700,13.5,13.80,13.50
2012-02-21,13.40,4.09 (43.87 %),35900,13.90,13.90,13.40
2012-02-22,14.00,4.96 (54.80 %),8200,13.6,14.00,13.60
2012-02-23,14.10,4.65 (49.22 %),51400,14.00,14.60,13.80
2012-02-24,15.00,5.48 (57.62 %),23200,14.5,15.10,14.30
2012-02-27,15.60,5.48 (54.09 %),32300,15.00,15.60,15.00
2012-02-28,14.40,3.87 (36.77 %),15400,15.2,15.20,14.40
2012-02-29,14.60,4.88 (50.22 %),15100,14.60,14.90,14.60
2012-03-01,14.60,4.75 (48.16 %),19800,14.6,14.60,14.20
2012-03-02,15.00,5.15 (52.22 %),16500,14.90,15.00,14.60
2012-03-05,15.90,5.78 (57.05 %),13000,14.6,15.90,14.60
2012-03-06,15.10,4.37 (40.71 %),32000,15.90,15.90,15.00
2012-03-07,15.00,4.81 (47.18 %),10000,15.3,15.30,14.60
2012-03-08,14.20,4.08 (40.26 %),24900,14.60,14.70,14.10
2012-03-09,14.00,4.42 (46.08 %),18200,14.2,14.20,14.00
2012-03-12,14.10,4.65 (49.22 %),4200,14.10,14.10,14.00
2012-03-13,14.30,4.78 (50.26 %),21600,14.3,14.40,14.20
2012-03-14,14.20,4.55 (47.13 %),29900,14.40,14.40,14.20
2012-03-15,14.60,5.02 (52.34 %),12000,14.4,14.60,14.40
2012-03-16,15.00,5.15 (52.22 %),16500,15.00,15.20,14.80
2012-03-19,15.00,4.88 (48.16 %),5600,15.1,15.20,14.80
2012-03-20,15.00,4.88 (48.16 %),28500,15.00,15.00,14.80
2012-03-21,15.20,5.08 (50.14 %),13700,15.3,15.30,15.00
2012-03-22,15.40,5.14 (50.11 %),9600,15.20,15.40,14.70
2012-03-23,15.70,5.31 (51.05 %),14300,15.3,15.70,15.30
2012-03-26,15.70,5.10 (48.16 %),19400,15.90,16.00,15.50
2012-03-27,15.00,4.40 (41.56 %),25700,15.5,15.80,15.00
2012-03-28,15.10,4.98 (49.15 %),10300,14.80,15.10,14.70
2012-03-29,15.00,4.81 (47.18 %),21300,15.0,15.00,14.60
2012-03-30,14.80,4.68 (46.19 %),16200,15.00,15.00,14.70
2012-04-03,15.00,5.01 (50.17 %),2400,15.4,15.40,14.80
2012-04-04,14.50,4.38 (43.22 %),12900,15.00,15.00,14.50
2012-04-05,14.60,4.81 (49.19 %),4200,14.9,14.90,14.60
