date,close,change,volume,open,high,low
2017-06-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-21,6.20,0.10 (1.64 %),6705,6.7,6.70,6.20
2017-06-22,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2017-06-23,6.10,-0.50 (-7.58 %),100,6.1,6.10,6.10
2017-06-26,6.60,0.50 (8.20 %),5000,6.60,6.60,6.60
2017-06-27,6.50,-0.10 (-1.52 %),5000,6.6,6.60,6.50
2017-06-28,5.90,-0.60 (-9.23 %),450,5.90,5.90,5.90
2017-06-29,6.10,0.20 (3.39 %),1400,6.4,6.40,6.10
2017-06-30,6.00,-0.10 (-1.64 %),2700,6.50,6.50,6.00
2017-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-04,6.30,0.30 (5.00 %),1750,6.40,6.40,6.30
2017-07-05,5.70,-0.60 (-9.52 %),3045,5.9,5.90,5.70
2017-07-06,5.70,0.00 (0.00 %),1800,5.70,5.70,5.70
2017-07-07,6.20,0.50 (8.77 %),2100,6.1,6.20,6.10
2017-07-10,6.40,0.20 (3.23 %),6600,6.40,6.40,6.40
2017-07-11,6.40,0.00 (0.00 %),5700,6.4,6.40,6.40
2017-07-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-13,6.40,0.00 (0.00 %),9000,6.2,6.40,6.20
2017-07-14,6.40,0.00 (0.00 %),2000,6.40,6.40,6.40
2017-07-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-19,6.40,0.00 (0.00 %),7500,6.3,6.40,6.30
2017-07-20,6.40,0.00 (0.00 %),14,6.40,6.40,6.40
2017-07-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-25,6.00,-0.40 (-6.25 %),13800,6.4,6.40,6.00
2017-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-27,6.20,0.20 (3.33 %),2000,6.2,6.20,6.20
2017-07-28,6.00,-0.20 (-3.23 %),8800,6.10,6.10,6.00
2017-07-31,6.00,0.00 (0.00 %),2010,6.0,6.00,6.00
2017-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-02,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2017-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-04,6.00,0.00 (0.00 %),2500,6.0,6.00,6.00
2017-08-07,6.00,0.00 (0.00 %),3100,5.40,6.00,5.40
2017-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-09,5.90,-0.10 (-1.67 %),2800,6.00,6.00,5.40
2017-08-10,5.90,0.00 (0.00 %),800,6.0,6.00,5.90
2017-08-11,6.20,0.30 (5.08 %),1100,5.80,6.20,5.80
2017-08-14,5.60,-0.60 (-9.68 %),1650,5.6,5.60,5.60
2017-08-15,5.10,-0.50 (-8.93 %),9000,5.10,5.10,5.10
2017-08-16,5.60,0.50 (9.80 %),1400,5.6,5.60,5.60
2017-08-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-08-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-08-21,6.10,0.50 (8.93 %),1920,6.10,6.10,6.10
2017-08-22,6.30,0.20 (3.28 %),1010,6.3,6.30,6.30
2017-08-23,6.00,-0.30 (-4.76 %),2100,6.30,6.30,6.00
2017-08-24,6.30,0.30 (5.00 %),5500,5.6,6.30,5.40
2017-08-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-29,6.30,0.00 (0.00 %),200,6.30,6.30,6.30
2017-08-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-09-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-09-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-09-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-09-07,6.40,0.10 (1.59 %),1000,6.40,6.40,6.40
2017-09-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-09-11,6.10,-0.30 (-4.69 %),4000,6.10,6.10,6.10
2017-09-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-13,6.60,0.50 (8.20 %),700,6.60,6.60,6.60
2017-09-14,6.30,-0.30 (-4.55 %),200,6.3,6.30,6.30
2017-09-15,5.90,-0.40 (-6.35 %),9900,6.30,6.40,5.90
2017-09-18,6.20,0.30 (5.08 %),100,6.2,6.20,6.20
2017-09-19,6.10,-0.10 (-1.61 %),6080,6.20,6.40,6.00
2017-09-20,6.40,0.30 (4.92 %),8000,6.5,6.50,6.40
2017-09-21,6.40,0.00 (0.00 %),1400,6.50,6.60,6.40
2017-09-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-09-25,6.50,0.10 (1.56 %),100,6.50,6.50,6.50
2017-09-26,6.50,0.00 (0.00 %),8300,6.8,6.80,6.50
2017-09-27,6.50,0.00 (0.00 %),2000,6.50,6.50,6.50
2017-09-28,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2017-09-29,6.40,-0.10 (-1.54 %),600,6.40,6.40,6.40
2017-10-02,6.40,0.00 (0.00 %),2000,6.5,6.50,6.40
2017-10-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-04,6.30,-0.10 (-1.56 %),24500,6.3,6.30,6.30
2017-10-05,6.40,0.10 (1.59 %),300,6.40,6.40,6.40
2017-10-06,6.30,-0.10 (-1.56 %),19900,6.4,6.40,6.30
2017-10-09,6.50,0.20 (3.17 %),7509,6.80,6.80,6.50
2017-10-10,6.50,0.00 (0.00 %),1900,6.4,6.50,6.40
2017-10-11,6.50,0.00 (0.00 %),1100,6.50,6.50,6.50
2017-10-12,6.50,0.00 (0.00 %),2000,6.5,6.50,6.50
2017-10-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-16,6.40,-0.10 (-1.54 %),1900,6.4,6.40,6.40
2017-10-17,6.30,-0.10 (-1.56 %),5000,6.50,6.50,6.30
2017-10-18,6.20,-0.10 (-1.59 %),800,6.2,6.20,6.20
2017-10-19,6.40,0.20 (3.23 %),1000,6.40,6.50,6.40
2017-10-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-10-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-24,6.40,0.00 (0.00 %),3500,6.4,6.40,6.40
2017-10-25,6.40,0.00 (0.00 %),1900,6.30,6.40,6.30
2017-10-26,6.30,-0.10 (-1.56 %),1000,6.3,6.30,6.30
2017-10-27,6.30,0.00 (0.00 %),700,6.30,6.30,6.30
2017-10-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-01,6.20,-0.10 (-1.59 %),1000,6.2,6.20,6.20
2017-11-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-03,6.20,0.00 (0.00 %),2500,6.2,6.20,6.20
2017-11-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-09,6.20,0.00 (0.00 %),1000,6.2,6.20,6.20
2017-11-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-13,6.20,0.00 (0.00 %),300,6.2,6.20,6.20
2017-11-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-21,6.10,-0.10 (-1.61 %),1500,6.2,6.20,6.10
2017-11-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-11-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-27,5.60,-0.50 (-8.20 %),2500,5.6,5.80,5.50
2017-11-28,5.60,0.00 (0.00 %),300,5.60,5.60,5.60
2017-11-29,5.60,0.00 (0.00 %),3400,5.8,5.80,5.60
2017-11-30,5.60,0.00 (0.00 %),2100,5.70,5.70,5.60
2017-12-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-04,5.50,-0.10 (-1.79 %),4000,5.60,5.60,5.50
2017-12-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-12-06,5.50,0.00 (0.00 %),1000,5.50,5.50,5.50
2017-12-07,5.50,0.00 (0.00 %),3100,5.5,5.50,5.50
2017-12-08,5.00,-0.50 (-9.09 %),8100,5.50,5.50,5.00
2017-12-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-12,5.10,0.10 (2.00 %),4250,5.10,5.10,4.60
2017-12-13,5.60,0.50 (9.80 %),100,5.6,5.60,5.60
2017-12-14,6.00,0.40 (7.14 %),400,6.00,6.00,6.00
2017-12-15,6.60,0.60 (10.00 %),15700,6.1,6.60,6.10
2017-12-18,6.00,-0.60 (-9.09 %),4600,6.40,6.40,6.00
2017-12-19,5.70,-0.30 (-5.00 %),4100,5.4,5.70,5.40
2017-12-20,5.80,0.10 (1.75 %),1000,5.80,5.80,5.80
2017-12-21,5.30,-0.50 (-8.62 %),2600,5.6,5.60,5.30
2017-12-22,5.10,-0.20 (-3.77 %),1600,5.80,5.80,5.10
2017-12-25,5.20,0.10 (1.96 %),1020,5.2,5.20,5.20
2017-12-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-27,5.30,0.10 (1.92 %),10300,5.7,5.70,5.30
2017-12-28,5.00,-0.30 (-5.66 %),11009,5.20,5.20,5.00
2017-12-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-03,5.20,0.20 (4.00 %),19000,4.6,5.20,4.50
2018-01-04,5.70,0.50 (9.62 %),3300,5.10,5.70,4.80
2018-01-05,5.20,-0.50 (-8.77 %),27600,5.2,6.00,5.20
2018-01-08,4.70,-0.50 (-9.62 %),56700,4.70,5.10,4.70
2018-01-09,5.00,0.30 (6.38 %),200,5.0,5.00,5.00
2018-01-10,5.40,0.40 (8.00 %),2800,4.50,5.40,4.50
2018-01-11,5.00,-0.40 (-7.41 %),7100,5.0,5.30,5.00
2018-01-12,5.00,0.00 (0.00 %),4500,5.10,5.10,5.00
2018-01-15,5.00,0.00 (0.00 %),4800,4.9,5.00,4.50
2018-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-17,5.10,0.10 (2.00 %),3700,5.1,5.10,5.10
2018-01-18,5.00,-0.10 (-1.96 %),1100,4.80,5.00,4.80
2018-01-19,4.70,-0.30 (-6.00 %),300,4.6,4.70,4.60
2018-01-22,5.10,0.40 (8.51 %),44600,5.00,5.10,5.00
2018-01-23,5.00,-0.10 (-1.96 %),30200,5.3,5.30,5.00
2018-01-24,5.00,0.00 (0.00 %),5500,4.60,5.00,4.60
2018-01-25,5.00,0.00 (0.00 %),1300,5.0,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),6000,5.00,5.00,4.50
2018-01-29,4.60,-0.40 (-8.00 %),3000,4.6,4.60,4.50
2018-01-30,4.90,0.30 (6.52 %),100,4.90,4.90,4.90
2018-01-31,4.50,-0.40 (-8.16 %),15500,4.5,4.50,4.50
2018-02-01,4.20,-0.30 (-6.67 %),3200,4.40,4.40,4.20
2018-02-02,4.60,0.40 (9.52 %),26400,4.6,4.60,4.20
2018-02-05,4.50,-0.10 (-2.17 %),4000,4.80,4.80,4.50
2018-02-06,4.80,0.30 (6.67 %),4000,4.6,4.80,4.60
2018-02-07,5.00,0.20 (4.17 %),3500,4.90,5.00,4.90
2018-02-08,5.20,0.20 (4.00 %),2000,5.1,5.20,5.10
2018-02-09,5.00,-0.20 (-3.85 %),5000,5.20,5.20,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.50,0.50 (10.00 %),4300,4.50,5.50,4.50
2018-02-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-22,5.80,0.30 (5.45 %),600,5.40,5.80,5.40
2018-02-23,5.80,0.00 (0.00 %),80,5.8,5.80,5.80
2018-02-26,5.90,0.10 (1.72 %),2103,5.50,5.90,5.50
2018-02-27,5.80,-0.10 (-1.69 %),2300,5.5,5.80,5.50
2018-02-28,5.50,-0.30 (-5.17 %),6500,5.80,5.80,5.50
2018-03-01,5.50,0.00 (0.00 %),3800,5.7,5.70,5.50
2018-03-02,5.70,0.20 (3.64 %),100,5.70,5.70,5.70
2018-03-05,5.70,0.00 (0.00 %),5050,5.9,5.90,5.70
2018-03-06,5.90,0.20 (3.51 %),1000,5.90,5.90,5.90
2018-03-07,5.90,0.00 (0.00 %),50,5.9,5.90,5.90
2018-03-08,6.00,0.10 (1.69 %),1000,6.00,6.00,6.00
2018-03-09,6.10,0.10 (1.67 %),1100,5.9,6.10,5.90
2018-03-12,5.80,-0.30 (-4.92 %),2400,5.80,5.80,5.80
2018-03-13,5.90,0.10 (1.72 %),1600,5.8,5.90,5.80
2018-03-14,5.40,-0.50 (-8.47 %),3500,5.70,5.70,5.40
2018-03-15,5.30,-0.10 (-1.85 %),2900,5.4,5.80,4.90
2018-03-16,4.80,-0.50 (-9.43 %),12100,5.00,5.00,4.80
2018-03-19,4.70,-0.10 (-2.08 %),6300,4.8,5.20,4.70
2018-03-20,5.10,0.40 (8.51 %),3550,5.10,5.10,5.10
2018-03-21,5.30,0.20 (3.92 %),14900,5.1,5.50,5.10
2018-03-22,5.30,0.00 (0.00 %),3000,5.00,5.30,5.00
2018-03-23,5.40,0.10 (1.89 %),28600,5.3,5.40,4.90
2018-03-26,5.50,0.10 (1.85 %),6300,4.90,5.50,4.90
2018-03-27,5.50,0.00 (0.00 %),50,5.5,5.50,5.50
2018-03-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-29,5.30,-0.20 (-3.64 %),2300,5.5,5.50,5.30
2018-03-30,4.90,-0.40 (-7.55 %),17400,5.00,5.00,4.90
2018-04-02,5.00,0.10 (2.04 %),2300,4.6,5.00,4.60
2018-04-03,5.00,0.00 (0.00 %),500,5.00,5.00,5.00
2018-04-04,5.30,0.30 (6.00 %),1300,4.9,5.30,4.50
2018-04-05,5.10,-0.20 (-3.77 %),6130,4.90,5.10,4.90
2018-04-06,5.10,0.00 (0.00 %),7900,5.2,5.20,5.10
2018-04-09,5.20,0.10 (1.96 %),10400,5.50,5.50,4.60
2018-04-10,5.40,0.20 (3.85 %),5000,5.3,5.40,5.30
2018-04-11,5.20,-0.20 (-3.70 %),4500,5.30,5.30,5.20
2018-04-12,5.20,0.00 (0.00 %),800,5.2,5.20,5.20
2018-04-13,5.10,-0.10 (-1.92 %),8300,5.20,5.20,5.10
2018-04-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-17,5.20,0.10 (1.96 %),3250,5.40,5.40,5.20
2018-04-18,5.20,0.00 (0.00 %),3200,5.2,5.20,5.20
2018-04-19,5.30,0.10 (1.92 %),5000,5.20,5.30,5.20
2018-04-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-04-23,5.30,0.00 (0.00 %),82,5.30,5.30,5.30
2018-04-24,5.20,-0.10 (-1.89 %),2500,5.3,5.30,5.20
2018-04-26,5.30,0.10 (1.92 %),3000,5.30,5.30,5.30
2018-04-27,5.30,0.00 (0.00 %),7700,5.3,5.30,5.20
2018-05-02,5.30,0.00 (0.00 %),541,5.30,5.30,5.30
2018-05-03,5.30,0.00 (0.00 %),162,5.3,5.30,5.30
2018-05-04,5.20,-0.10 (-1.89 %),4500,5.20,5.20,5.20
2018-05-07,5.30,0.10 (1.92 %),12020,5.3,5.50,5.20
2018-05-08,5.20,-0.10 (-1.89 %),5500,5.30,5.40,5.20
2018-05-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-10,5.50,0.30 (5.77 %),200,5.70,5.70,5.50
2018-05-11,5.50,0.00 (0.00 %),3200,5.4,5.50,5.40
2018-05-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-16,5.50,0.00 (0.00 %),2000,5.50,5.50,5.50
2018-05-17,5.40,-0.10 (-1.82 %),5500,5.5,5.50,5.30
2018-05-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-21,5.50,0.10 (1.85 %),300,5.5,5.50,5.50
2018-05-22,5.40,-0.10 (-1.82 %),9700,5.50,5.50,5.40
2018-05-23,5.40,0.00 (0.00 %),10550,5.5,5.60,5.40
2018-05-24,4.90,-0.50 (-9.26 %),8800,4.90,4.90,4.90
2018-05-25,5.30,0.40 (8.16 %),4900,4.5,5.30,4.50
2018-05-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-05-31,5.20,-0.10 (-1.89 %),3000,5.2,5.20,5.20
2018-06-01,5.30,0.10 (1.92 %),7500,5.20,5.30,5.20
2018-06-04,5.30,0.00 (0.00 %),1000,5.3,5.30,5.30
2018-06-05,5.40,0.10 (1.89 %),3000,5.30,5.40,5.30
2018-06-06,5.40,0.00 (0.00 %),6000,5.3,5.40,5.30
2018-06-07,5.40,0.00 (0.00 %),3000,5.40,5.40,5.40
2018-06-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-11,5.40,0.00 (0.00 %),3100,5.40,5.40,5.40
2018-06-12,5.40,0.00 (0.00 %),2900,5.4,5.40,5.40
2018-06-13,5.40,0.00 (0.00 %),14900,5.40,5.40,5.30
2018-06-14,5.00,-0.40 (-7.41 %),2100,5.4,5.40,5.00
2018-06-15,4.60,-0.40 (-8.00 %),1000,4.60,4.60,4.60
2018-06-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-21,4.20,-0.40 (-8.70 %),3100,4.40,4.40,4.20
2018-06-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-28,4.60,0.40 (9.52 %),1606,4.6,4.60,4.60
2018-06-29,4.90,0.30 (6.52 %),800,4.90,4.90,4.90
2018-07-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-07-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-07-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-07-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-07-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-07-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-07-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-07-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-07-12,5.30,0.40 (8.16 %),100,5.3,5.30,5.30
2018-07-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-16,5.30,0.00 (0.00 %),50,5.3,5.30,5.30
2018-07-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-20,5.30,0.00 (0.00 %),1,5.3,5.30,5.30
2018-07-23,5.60,0.30 (5.66 %),1001,4.80,5.60,4.80
2018-07-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-26,5.60,0.00 (0.00 %),10,5.6,5.60,5.60
2018-07-27,5.60,0.00 (0.00 %),300,5.60,5.60,5.60
2018-07-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-08,5.50,-0.10 (-1.79 %),104,5.50,5.50,5.50
2018-08-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-08-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-08-20,5.90,0.40 (7.27 %),100,5.90,5.90,5.90
2018-08-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-24,5.90,0.00 (0.00 %),1500,5.40,5.90,5.40
2018-08-27,5.90,0.00 (0.00 %),10,5.9,5.90,5.90
2018-08-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
