date,close,change,volume,open,high,low
2017-05-10,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-05-11,34.00,0.00 (0.00 %),10,34.0,34.00,34.00
2017-05-12,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-05-15,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-05-16,33.90,-0.10 (-0.29 %),200,30.60,33.90,30.60
2017-05-17,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2017-05-18,33.80,-0.10 (-0.29 %),100,33.80,33.80,33.80
2017-05-19,30.60,-3.20 (-9.47 %),100,30.6,30.60,30.60
2017-05-22,28.10,-2.50 (-8.17 %),10300,31.20,33.00,28.10
2017-05-23,30.80,2.70 (9.61 %),1100,30.4,30.80,28.20
2017-05-24,32.70,1.90 (6.17 %),650,32.90,33.40,28.30
2017-05-25,29.80,-2.90 (-8.87 %),8310,32.6,35.00,29.80
2017-05-26,31.90,2.10 (7.05 %),3600,32.30,32.30,31.90
2017-05-29,33.00,1.10 (3.45 %),11600,29.0,33.00,29.00
2017-05-30,33.00,0.00 (0.00 %),46000,33.00,33.00,33.00
2017-05-31,33.00,0.00 (0.00 %),10000,33.0,33.00,33.00
2017-06-01,32.00,-1.00 (-3.03 %),6500,33.00,33.00,32.00
2017-06-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-05,32.00,0.00 (0.00 %),39300,32.90,33.00,32.00
2017-06-06,32.00,0.00 (0.00 %),5000,32.0,32.00,32.00
2017-06-07,32.00,0.00 (0.00 %),11000,31.90,32.00,31.90
2017-06-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-13,29.00,-3.00 (-9.38 %),9200,29.20,29.20,29.00
2017-06-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-06-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-06-16,31.40,2.40 (8.28 %),100,31.4,31.40,31.40
2017-06-19,33.20,1.80 (5.73 %),9000,33.20,33.20,33.20
2017-06-20,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2017-06-21,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-06-22,31.00,-2.20 (-6.63 %),200,31.0,31.00,31.00
2017-06-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-06-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-06-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-06-28,33.00,2.00 (6.45 %),10000,32.9,33.00,32.90
2017-06-29,33.00,0.00 (0.00 %),20000,32.90,33.00,32.90
2017-06-30,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-04,33.00,0.00 (0.00 %),11000,33.0,33.00,33.00
2017-07-05,33.00,0.00 (0.00 %),5000,33.00,33.00,33.00
2017-07-06,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-07-07,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-10,33.00,0.00 (0.00 %),5000,33.0,33.00,33.00
2017-07-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-12,33.00,0.00 (0.00 %),4000,33.0,33.00,33.00
2017-07-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-14,33.00,0.00 (0.00 %),9000,33.0,33.00,32.50
2017-07-17,33.00,0.00 (0.00 %),4800,32.00,33.00,30.00
2017-07-18,33.00,0.00 (0.00 %),2000,33.0,33.00,33.00
2017-07-19,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-07-20,30.10,-2.90 (-8.79 %),100,30.1,30.10,30.10
2017-07-21,27.20,-2.90 (-9.63 %),150,27.20,27.20,27.20
2017-07-24,29.00,1.80 (6.62 %),100,29.0,29.00,29.00
2017-07-25,27.90,-1.10 (-3.79 %),100,27.90,27.90,27.90
2017-07-26,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-07-27,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-07-28,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-07-31,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-08-01,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-08-02,30.50,2.60 (9.32 %),1100,30.00,30.50,30.00
2017-08-03,33.30,2.80 (9.18 %),11000,33.4,33.50,33.30
2017-08-04,30.10,-3.20 (-9.61 %),100,30.10,30.10,30.10
2017-08-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-08-08,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-08-09,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-08-10,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-08-11,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-08-14,30.10,0.00 (0.00 %),600,30.10,30.10,30.10
2017-08-15,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-08-16,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-08-17,33.00,2.90 (9.63 %),1000,33.0,33.00,33.00
2017-08-18,34.00,1.00 (3.03 %),15000,34.00,34.50,34.00
2017-08-21,32.00,-2.00 (-5.88 %),10800,34.0,34.00,32.00
2017-08-22,33.50,2.50 (8.06 %),6100,34.00,34.00,33.50
2017-08-23,33.30,-0.20 (-0.60 %),1000,33.5,33.50,33.30
2017-08-24,30.70,-2.60 (-7.81 %),2600,34.00,36.00,30.70
2017-08-25,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-08-28,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-08-29,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-08-30,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-08-31,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-09-01,28.10,-2.60 (-8.47 %),100,28.10,28.10,28.10
2017-09-05,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-09-06,28.10,0.00 (0.00 %),10,28.10,28.10,28.10
2017-09-07,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-09-08,27.60,-0.50 (-1.78 %),100,27.60,27.60,27.60
2017-09-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-09-12,25.20,-2.40 (-8.70 %),5210,30.30,30.30,25.20
2017-09-13,27.70,2.50 (9.92 %),100,27.7,27.70,27.70
2017-09-14,30.00,2.30 (8.30 %),2600,30.00,30.00,30.00
2017-09-15,28.40,-1.60 (-5.33 %),14500,32.9,33.00,27.30
2017-09-18,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-09-19,26.60,-1.80 (-6.34 %),100,26.6,26.60,26.60
2017-09-20,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-09-21,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2017-09-22,29.20,2.60 (9.77 %),9100,29.20,29.20,29.20
2017-09-25,28.30,-0.90 (-3.08 %),600,27.9,28.30,27.90
2017-09-26,26.70,-1.60 (-5.65 %),100,26.70,26.70,26.70
2017-09-27,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2017-09-28,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-09-29,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2017-10-02,29.00,2.30 (8.61 %),200,29.00,29.00,29.00
2017-10-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-04,27.30,-1.70 (-5.86 %),100,27.30,27.30,27.30
2017-10-05,27.40,0.10 (0.37 %),1000,30.0,30.00,27.40
2017-10-06,26.30,-1.10 (-4.01 %),410,30.00,30.10,26.30
2017-10-09,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2017-10-10,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-10-11,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2017-10-12,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-10-13,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2017-10-16,26.00,-0.30 (-1.14 %),300,28.90,28.90,26.00
2017-10-17,28.60,2.60 (10.00 %),200,28.6,28.60,28.60
2017-10-18,26.10,-2.50 (-8.74 %),100,26.10,26.10,26.10
2017-10-19,26.20,0.10 (0.38 %),300,28.7,28.70,26.20
2017-10-20,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-10-23,24.30,-1.90 (-7.25 %),300,28.8,28.80,24.30
2017-10-24,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-10-25,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-10-26,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-10-27,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-10-30,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-10-31,24.00,-0.30 (-1.23 %),5600,26.0,26.70,24.00
2017-11-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-10,26.40,2.40 (10.00 %),7050,26.4,26.40,26.40
2017-11-13,29.00,2.60 (9.85 %),1300,29.00,29.00,29.00
2017-11-14,29.00,0.00 (0.00 %),22300,31.0,31.00,26.10
2017-11-15,29.00,0.00 (0.00 %),20200,26.30,31.00,26.30
2017-11-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-28,26.50,-2.50 (-8.62 %),40800,31.9,31.90,26.30
2017-11-29,26.80,0.30 (1.13 %),300,29.10,29.10,26.80
2017-11-30,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-12-01,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-12-04,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-12-05,26.90,0.10 (0.37 %),300,29.40,29.40,26.90
2017-12-06,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-12-07,25.70,-1.20 (-4.46 %),300,29.50,29.50,25.70
2017-12-08,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-11,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-12,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-13,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-14,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-15,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-18,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-19,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-20,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-21,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-22,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-25,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-26,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-27,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-12-28,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-12-29,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-02,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-03,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-04,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-05,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-08,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-09,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-10,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-11,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-12,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-15,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-01-16,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-01-17,28.20,2.50 (9.73 %),6000,28.20,28.20,28.20
2018-01-18,28.20,0.00 (0.00 %),8000,28.2,28.20,28.20
2018-01-19,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-01-22,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-01-23,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-01-24,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-01-25,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-01-26,25.40,-2.80 (-9.93 %),200,25.4,25.40,25.40
2018-01-29,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-01-30,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-01-31,27.90,2.50 (9.84 %),200,27.90,27.90,27.90
2018-02-01,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-02-02,26.00,-1.90 (-6.81 %),1000,26.00,26.00,26.00
2018-02-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-08,28.40,2.40 (9.23 %),100,28.40,28.40,28.40
2018-02-09,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-12,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-13,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-21,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-22,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-23,28.40,0.00 (0.00 %),500,28.40,28.40,28.40
2018-02-26,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-02-27,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-02-28,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-03-01,25.60,-2.80 (-9.86 %),100,25.60,25.60,25.60
2018-03-02,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-03-05,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-03-06,23.10,-2.50 (-9.77 %),10100,26.5,26.50,23.10
2018-03-07,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-08,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-03-09,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-12,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-03-13,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-14,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-03-15,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-16,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-03-19,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-20,25.40,2.30 (9.96 %),100,25.4,25.40,25.40
2018-03-21,23.20,-2.20 (-8.66 %),2100,27.00,27.00,23.20
2018-03-22,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-03-23,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-03-26,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-03-27,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-03-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-03-29,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-03-30,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-04-02,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-04-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-04-04,20.20,-1.50 (-6.91 %),200,23.80,23.80,20.20
2018-04-05,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-06,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-09,22.20,2.00 (9.90 %),1000,22.2,22.20,22.20
2018-04-10,22.20,0.00 (0.00 %),50,22.20,22.20,22.20
2018-04-11,23.00,0.80 (3.60 %),1000,23.0,23.00,23.00
2018-04-12,20.70,-2.30 (-10.00 %),1100,25.30,25.30,20.70
2018-04-13,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-04-16,22.70,2.00 (9.66 %),1600,22.70,22.70,20.10
2018-04-17,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-04-18,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-04-19,22.80,0.10 (0.44 %),200,24.9,24.90,22.80
2018-04-20,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-23,25.00,2.20 (9.65 %),100,25.0,25.00,25.00
2018-04-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-08,27.50,2.50 (10.00 %),500,27.5,27.50,27.50
2018-05-09,30.20,2.70 (9.82 %),2800,30.20,30.20,24.80
2018-05-10,27.20,-3.00 (-9.93 %),5200,33.2,33.20,27.20
2018-05-11,29.90,2.70 (9.93 %),200,29.90,29.90,29.90
2018-05-14,27.00,-2.90 (-9.70 %),2100,32.8,32.80,27.00
2018-05-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-17,29.70,2.70 (10.00 %),100,29.70,29.70,29.70
2018-05-18,27.60,-2.10 (-7.07 %),1100,32.6,32.60,27.60
2018-05-21,30.30,2.70 (9.78 %),300,30.30,30.30,30.30
2018-05-22,27.30,-3.00 (-9.90 %),4200,33.0,33.30,27.30
2018-05-23,30.00,2.70 (9.89 %),3300,30.00,30.00,30.00
2018-05-24,33.00,3.00 (10.00 %),18210,33.0,33.00,30.10
2018-05-25,29.70,-3.30 (-10.00 %),100,29.70,29.70,29.70
2018-05-28,30.00,0.30 (1.01 %),7600,30.0,30.00,30.00
2018-05-29,30.20,0.20 (0.67 %),31900,29.10,33.00,29.10
2018-05-30,27.20,-3.00 (-9.93 %),100,27.2,27.20,27.20
2018-05-31,27.20,0.00 (0.00 %),50,27.20,27.20,27.20
2018-06-01,29.90,2.70 (9.93 %),500,29.9,29.90,29.90
2018-06-04,29.50,-0.40 (-1.34 %),100,29.50,29.50,29.50
2018-06-05,27.10,-2.40 (-8.14 %),52110,32.4,32.40,27.10
2018-06-06,29.80,2.70 (9.96 %),18000,29.80,29.80,29.80
2018-06-07,28.10,-1.70 (-5.70 %),200,32.6,32.60,28.10
2018-06-08,30.80,2.70 (9.61 %),100,30.80,30.80,30.80
2018-06-11,30.90,0.10 (0.32 %),4700,30.9,30.90,30.90
2018-06-12,27.90,-3.00 (-9.71 %),7200,27.90,31.00,27.90
2018-06-13,30.50,2.60 (9.32 %),100,30.5,30.50,30.50
2018-06-14,27.50,-3.00 (-9.84 %),500,30.00,30.00,27.50
2018-06-15,30.10,2.60 (9.45 %),100,30.1,30.10,30.10
2018-06-18,27.60,-2.50 (-8.31 %),5400,33.00,33.00,27.60
2018-06-19,29.00,1.40 (5.07 %),7600,30.0,30.00,27.80
2018-06-20,27.70,-1.30 (-4.48 %),100,27.70,27.70,27.70
2018-06-21,29.00,1.30 (4.69 %),200,29.0,29.00,29.00
2018-06-22,29.60,0.60 (2.07 %),32800,31.40,31.90,29.50
2018-06-25,29.60,0.00 (0.00 %),32200,32.5,32.50,29.60
2018-06-26,29.60,0.00 (0.00 %),300,32.50,32.50,29.60
2018-06-27,32.50,2.90 (9.80 %),159500,32.5,32.50,32.50
2018-06-28,29.70,-2.80 (-8.62 %),800,32.50,32.50,29.70
2018-06-29,31.50,1.80 (6.06 %),9300,31.5,32.60,30.10
2018-07-02,30.10,-1.40 (-4.44 %),3110,32.50,32.50,30.10
2018-07-03,27.10,-3.00 (-9.97 %),100,27.1,27.10,27.10
2018-07-04,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-07-05,27.10,0.00 (0.00 %),50,27.1,27.10,27.10
2018-07-06,29.80,2.70 (9.96 %),100,29.80,29.80,29.80
2018-07-09,27.20,-2.60 (-8.72 %),2600,32.5,32.50,27.20
2018-07-10,29.90,2.70 (9.93 %),100,29.90,29.90,29.90
2018-07-11,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-12,27.30,-2.60 (-8.70 %),300,27.30,32.80,27.30
2018-07-13,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-07-16,27.30,0.00 (0.00 %),1100,30.00,30.00,27.30
2018-07-17,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-07-18,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-07-19,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-07-20,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-07-23,27.30,0.00 (0.00 %),10,27.3,27.30,27.30
2018-07-24,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-07-25,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-07-26,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-07-27,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-07-30,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-07-31,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-08-01,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-08-02,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-08-03,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-08-06,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-08-07,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-08-08,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-08-09,30.00,2.70 (9.89 %),2400,29.50,30.00,29.50
2018-08-10,28.00,-2.00 (-6.67 %),1100,33.0,33.00,28.00
2018-08-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-15,28.00,0.00 (0.00 %),3800,30.80,30.80,28.00
2018-08-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
