date,close,change,volume,open,high,low
2017-08-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-08-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-08-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-08-09,2.70,-0.10 (-3.57 %),9900,2.80,2.80,2.70
2017-08-10,2.60,-0.10 (-3.70 %),5200,2.6,2.60,2.60
2017-08-11,2.60,0.00 (0.00 %),5000,2.60,2.60,2.60
2017-08-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-15,2.60,0.00 (0.00 %),5000,2.60,2.60,2.60
2017-08-16,2.60,0.00 (0.00 %),400,2.5,2.60,2.50
2017-08-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-18,2.60,0.00 (0.00 %),200,2.6,2.60,2.60
2017-08-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-08-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-08-24,2.80,0.20 (7.69 %),4000,2.8,2.80,2.80
2017-08-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-08-28,2.70,-0.10 (-3.57 %),100,2.7,2.70,2.70
2017-08-29,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-31,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-01,2.90,0.20 (7.41 %),400,2.9,2.90,2.90
2017-09-05,3.10,0.20 (6.90 %),2600,3.10,3.10,3.10
2017-09-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-07,3.30,0.20 (6.45 %),200,3.30,3.30,3.30
2017-09-08,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2017-09-11,2.90,-0.10 (-3.33 %),200,3.30,3.30,2.90
2017-09-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-13,2.80,-0.10 (-3.45 %),400,2.80,2.80,2.80
2017-09-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-21,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-22,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-26,2.90,0.10 (3.57 %),1000,2.9,2.90,2.90
2017-09-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-09-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-09-29,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-10,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2017-10-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-12,3.40,0.30 (9.68 %),200,3.4,3.40,3.40
2017-10-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-06,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-08,3.50,0.10 (2.94 %),700,3.50,3.70,3.50
2017-11-09,3.20,-0.30 (-8.57 %),5300,3.2,3.20,3.20
2017-11-10,3.50,0.30 (9.37 %),100,3.50,3.50,3.50
2017-11-13,3.20,-0.30 (-8.57 %),600,3.2,3.20,3.20
2017-11-14,2.90,-0.30 (-9.38 %),100,2.90,2.90,2.90
2017-11-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-17,2.70,-0.20 (-6.90 %),124,2.7,2.70,2.70
2017-11-20,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2017-11-21,2.50,-0.10 (-3.85 %),100,2.5,2.50,2.50
2017-11-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-24,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2017-11-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-01,2.90,0.20 (7.41 %),1000,2.9,2.90,2.90
2017-12-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-05,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2017-12-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-07,3.40,0.30 (9.68 %),2100,3.2,3.40,3.10
2017-12-08,3.10,-0.30 (-8.82 %),1300,3.70,3.70,3.10
2017-12-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-20,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2017-12-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-22,3.10,-0.30 (-8.82 %),1200,3.10,3.10,3.10
2017-12-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-26,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2017-12-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-28,3.10,-0.30 (-8.82 %),800,3.10,3.10,3.10
2017-12-29,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2018-01-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-03,3.40,0.00 (0.00 %),200,3.4,3.40,3.40
2018-01-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-17,3.10,-0.30 (-8.82 %),800,3.1,3.10,3.10
2018-01-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-01-19,2.90,-0.20 (-6.45 %),400,2.9,2.90,2.90
2018-01-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-01-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-01-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-29,2.90,0.00 (0.00 %),7300,2.9,2.90,2.90
2018-01-30,3.10,0.20 (6.90 %),300,3.00,3.10,3.00
2018-01-31,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2018-02-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-05,3.10,-0.30 (-8.82 %),1000,3.10,3.10,3.10
2018-02-06,2.80,-0.30 (-9.68 %),10500,2.8,2.80,2.80
2018-02-07,2.80,0.00 (0.00 %),4000,2.80,2.80,2.80
2018-02-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-09,2.80,0.00 (0.00 %),1000,2.80,2.80,2.80
2018-02-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-13,2.80,0.00 (0.00 %),2200,2.80,2.80,2.80
2018-02-21,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2018-02-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-26,3.20,0.20 (6.67 %),4100,3.30,3.30,2.90
2018-02-27,3.30,0.10 (3.12 %),5300,2.9,3.30,2.90
2018-02-28,3.30,0.00 (0.00 %),400,3.00,3.30,3.00
2018-03-01,3.40,0.10 (3.03 %),20200,3.0,3.40,3.00
2018-03-02,3.10,-0.30 (-8.82 %),26300,3.10,3.10,3.10
2018-03-05,2.80,-0.30 (-9.68 %),11100,2.8,3.20,2.80
2018-03-06,3.00,0.20 (7.14 %),7000,3.00,3.00,2.70
2018-03-07,3.00,0.00 (0.00 %),8500,3.3,3.30,3.00
2018-03-08,3.30,0.30 (10.00 %),2600,3.30,3.30,3.30
2018-03-09,3.10,-0.20 (-6.06 %),500,3.0,3.10,3.00
2018-03-12,3.00,-0.10 (-3.23 %),1700,2.80,3.40,2.80
2018-03-13,3.00,0.00 (0.00 %),7700,3.3,3.30,3.00
2018-03-14,3.30,0.30 (10.00 %),14700,3.30,3.30,3.10
2018-03-15,3.10,-0.20 (-6.06 %),1100,3.1,3.10,3.10
2018-03-16,3.10,0.00 (0.00 %),10700,3.30,3.40,3.10
2018-03-19,3.30,0.20 (6.45 %),13300,2.9,3.40,2.80
2018-03-20,3.10,-0.20 (-6.06 %),100,3.10,3.10,3.10
2018-03-21,3.30,0.20 (6.45 %),19900,2.9,3.40,2.80
2018-03-22,3.50,0.20 (6.06 %),22000,3.40,3.50,3.20
2018-03-23,3.30,-0.20 (-5.71 %),3600,3.2,3.50,3.20
2018-03-26,3.10,-0.20 (-6.06 %),19300,3.00,3.60,3.00
2018-03-27,3.40,0.30 (9.68 %),3200,3.0,3.40,3.00
2018-03-28,3.40,0.00 (0.00 %),200,3.50,3.50,3.40
2018-03-29,3.70,0.30 (8.82 %),6400,3.6,3.70,3.60
2018-03-30,3.90,0.20 (5.41 %),1700,4.00,4.00,3.90
2018-04-02,3.60,-0.30 (-7.69 %),13000,3.8,3.80,3.60
2018-04-03,3.50,-0.10 (-2.78 %),2400,3.50,3.50,3.50
2018-04-04,3.50,0.00 (0.00 %),200,3.2,3.50,3.20
2018-04-05,3.50,0.00 (0.00 %),200,3.20,3.50,3.20
2018-04-06,3.20,-0.30 (-8.57 %),1000,3.2,3.20,3.20
2018-04-09,3.50,0.30 (9.37 %),6100,2.90,3.50,2.90
2018-04-10,3.20,-0.30 (-8.57 %),1000,3.2,3.20,3.20
2018-04-11,3.50,0.30 (9.37 %),14100,3.00,3.50,3.00
2018-04-12,3.30,-0.20 (-5.71 %),200,3.2,3.30,3.20
2018-04-13,3.10,-0.20 (-6.06 %),2800,3.10,3.60,3.00
2018-04-16,3.00,-0.10 (-3.23 %),2500,3.0,3.40,3.00
2018-04-17,2.70,-0.30 (-10.00 %),600,3.00,3.00,2.70
2018-04-18,2.90,0.20 (7.41 %),1000,2.9,2.90,2.90
2018-04-19,3.10,0.20 (6.90 %),500,3.10,3.10,3.10
2018-04-20,3.40,0.30 (9.68 %),4000,3.4,3.40,3.40
2018-04-23,3.40,0.00 (0.00 %),2000,3.40,3.40,3.40
2018-04-24,3.20,-0.20 (-5.88 %),12300,3.7,3.70,3.20
2018-04-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-27,3.50,0.30 (9.37 %),900,3.5,3.50,3.10
2018-05-02,3.30,-0.20 (-5.71 %),2300,3.20,3.30,3.20
2018-05-03,3.10,-0.20 (-6.06 %),2800,3.1,3.60,3.10
2018-05-04,3.40,0.30 (9.68 %),13300,3.40,3.40,3.10
2018-05-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-05-08,3.30,-0.10 (-2.94 %),800,3.30,3.30,3.30
2018-05-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-05-10,3.20,-0.10 (-3.03 %),500,3.20,3.20,3.20
2018-05-11,3.50,0.30 (9.37 %),3300,3.5,3.50,3.40
2018-05-14,3.20,-0.30 (-8.57 %),4400,3.20,3.70,3.20
2018-05-15,3.50,0.30 (9.37 %),12500,3.1,3.50,3.10
2018-05-16,3.50,0.00 (0.00 %),2600,3.20,3.50,3.20
2018-05-17,3.30,-0.20 (-5.71 %),500,3.3,3.30,3.30
2018-05-18,3.20,-0.10 (-3.03 %),500,3.20,3.20,3.20
2018-05-21,3.50,0.30 (9.37 %),1300,3.5,3.50,3.20
2018-05-22,3.80,0.30 (8.57 %),15200,3.20,3.80,3.20
2018-05-23,3.90,0.10 (2.63 %),1400,3.5,3.90,3.50
2018-05-24,3.60,-0.30 (-7.69 %),200,3.60,3.60,3.60
2018-05-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-05-28,3.30,-0.30 (-8.33 %),20100,3.30,3.80,3.30
2018-05-29,3.10,-0.20 (-6.06 %),8800,3.6,3.60,3.10
2018-05-30,3.00,-0.10 (-3.23 %),100,3.00,3.00,3.00
2018-05-31,3.20,0.20 (6.67 %),1000,3.2,3.20,3.20
2018-06-01,3.50,0.30 (9.37 %),100,3.50,3.50,3.50
2018-06-04,3.80,0.30 (8.57 %),12000,3.8,3.80,3.80
2018-06-05,3.50,-0.30 (-7.89 %),1800,3.50,3.50,3.50
2018-06-06,3.30,-0.20 (-5.71 %),12900,3.2,3.80,3.20
2018-06-07,3.10,-0.20 (-6.06 %),1500,3.20,3.20,3.10
2018-06-08,3.40,0.30 (9.68 %),1000,3.4,3.40,3.40
2018-06-11,3.70,0.30 (8.82 %),700,3.70,3.70,3.30
2018-06-12,3.60,-0.10 (-2.70 %),3300,3.5,4.00,3.50
2018-06-13,3.50,-0.10 (-2.78 %),1600,3.50,3.90,3.50
2018-06-14,3.40,-0.10 (-2.86 %),6800,3.8,3.80,3.30
2018-06-15,3.70,0.30 (8.82 %),100,3.70,3.70,3.70
2018-06-18,3.40,-0.30 (-8.11 %),100,3.4,3.40,3.40
2018-06-19,3.30,-0.10 (-2.94 %),100,3.30,3.30,3.30
2018-06-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-06-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-06-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-06-25,3.60,0.30 (9.09 %),200,3.40,3.60,3.40
2018-06-26,3.90,0.30 (8.33 %),2200,3.9,3.90,3.50
2018-06-27,4.20,0.30 (7.69 %),5300,3.70,4.20,3.70
2018-06-28,3.80,-0.40 (-9.52 %),6200,3.8,4.60,3.80
2018-06-29,3.60,-0.20 (-5.26 %),200,3.60,3.60,3.60
2018-07-02,3.70,0.10 (2.78 %),10100,3.6,3.70,3.60
2018-07-03,3.70,0.00 (0.00 %),40500,4.00,4.00,3.60
2018-07-04,3.50,-0.20 (-5.41 %),14000,3.5,4.00,3.50
2018-07-05,3.30,-0.20 (-5.71 %),7100,3.80,3.80,3.30
2018-07-06,3.60,0.30 (9.09 %),4300,3.4,3.60,3.40
2018-07-09,3.90,0.30 (8.33 %),3000,3.90,3.90,3.90
2018-07-10,4.20,0.30 (7.69 %),6200,3.9,4.20,3.70
2018-07-11,3.80,-0.40 (-9.52 %),4200,3.90,4.50,3.80
2018-07-12,3.70,-0.10 (-2.63 %),3400,3.7,4.10,3.70
2018-07-13,3.70,0.00 (0.00 %),1000,3.70,3.70,3.70
2018-07-16,4.00,0.30 (8.11 %),4000,3.7,4.00,3.70
2018-07-17,3.90,-0.10 (-2.50 %),2900,4.00,4.40,3.90
2018-07-18,4.20,0.30 (7.69 %),2100,4.2,4.20,3.80
2018-07-19,3.90,-0.30 (-7.14 %),1000,3.90,3.90,3.90
2018-07-20,3.80,-0.10 (-2.56 %),3900,3.8,4.20,3.80
2018-07-23,3.70,-0.10 (-2.63 %),1600,4.10,4.10,3.70
2018-07-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-25,4.00,0.30 (8.11 %),1900,4.00,4.00,3.70
2018-07-26,3.90,-0.10 (-2.50 %),1000,4.4,4.40,3.90
2018-07-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-31,4.00,0.10 (2.56 %),6000,4.00,4.20,4.20
2018-08-01,3.80,-0.40 (-9.52 %),4600,4.1,4.40,3.80
2018-08-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-08-03,3.80,0.00 (0.00 %),3900,4.1,4.10,3.80
2018-08-06,3.80,0.00 (0.00 %),5200,3.90,4.10,3.80
2018-08-07,4.10,0.30 (7.89 %),3100,4.1,4.10,3.80
2018-08-08,3.80,-0.30 (-7.32 %),3900,3.80,4.50,3.80
2018-08-09,4.10,0.30 (7.89 %),100,4.1,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-13,3.90,-0.20 (-4.88 %),100,3.9,3.90,3.90
2018-08-14,4.20,0.30 (7.69 %),700,4.20,4.20,4.20
2018-08-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-16,4.20,0.00 (0.00 %),24,4.20,4.20,4.20
2018-08-17,4.00,-0.20 (-4.76 %),2100,4.2,4.20,4.00
2018-08-20,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2018-08-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-24,3.50,-0.10 (-2.78 %),100,3.50,3.50,3.50
2018-08-27,3.80,0.30 (8.57 %),200,3.8,3.80,3.80
2018-08-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-08-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-08-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-08-31,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-09-04,3.50,-0.30 (-7.89 %),100,3.50,3.50,3.50
2018-09-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
