date,close,change,volume,open,high,low
2017-05-03,7.00,0.10 (1.45 %),204870,6.88,7.10,6.88
2017-05-04,6.90,-0.10 (-1.43 %),192000,7.00,7.00,6.86
2017-05-05,6.85,-0.05 (-0.72 %),104860,6.90,6.99,6.85
2017-05-08,7.00,0.15 (2.19 %),140140,7.00,7.10,6.95
2017-05-09,6.99,-0.01 (-0.14 %),99700,7.00,7.00,6.95
2017-05-10,7.00,0.01 (0.14 %),97460,6.95,7.08,6.95
2017-05-11,6.95,-0.05 (-0.71 %),147970,6.97,7.00,6.95
2017-05-12,7.08,0.13 (1.87 %),467160,7.00,7.09,6.95
2017-05-15,7.30,0.22 (3.11 %),317800,7.08,7.35,7.08
2017-05-16,7.32,0.02 (0.27 %),326200,7.30,7.39,7.20
2017-05-17,7.10,-0.22 (-3.01 %),107390,7.32,7.32,7.10
2017-05-18,7.15,0.05 (0.70 %),199630,7.10,7.29,7.10
2017-05-19,7.32,0.17 (2.38 %),305610,7.10,7.39,7.10
2017-05-22,7.32,0.00 (0.00 %),169790,7.37,7.37,7.28
2017-05-23,7.29,-0.03 (-0.41 %),125500,7.36,7.36,7.20
2017-05-24,7.21,-0.08 (-1.10 %),107220,7.20,7.29,7.20
2017-05-25,7.25,0.04 (0.55 %),221770,7.21,7.33,7.21
2017-05-26,7.21,-0.04 (-0.55 %),145900,7.20,7.30,7.15
2017-05-29,7.20,-0.01 (-0.14 %),85370,7.27,7.27,7.18
2017-05-30,7.20,0.00 (0.00 %),146380,7.20,7.25,7.15
2017-05-31,7.15,-0.05 (-0.69 %),64630,7.16,7.20,7.12
2017-06-01,7.19,0.04 (0.56 %),102270,7.20,7.23,7.15
2017-06-02,7.18,-0.01 (-0.14 %),28360,7.23,7.24,7.01
2017-06-05,7.16,-0.02 (-0.28 %),94070,7.18,7.19,7.12
2017-06-06,7.14,-0.02 (-0.28 %),129930,7.14,7.18,7.12
2017-06-07,7.40,0.26 (3.64 %),366120,7.11,7.40,7.11
2017-06-08,7.91,0.51 (6.89 %),598470,7.40,7.91,7.31
2017-06-09,7.92,0.01 (0.13 %),1047260,8.20,8.46,7.92
2017-06-12,8.10,0.18 (2.27 %),512820,7.93,8.25,7.93
2017-06-13,8.00,-0.10 (-1.23 %),226090,8.00,8.18,7.91
2017-06-14,7.80,-0.20 (-2.50 %),306700,8.00,8.00,7.72
2017-06-15,7.85,0.05 (0.64 %),153010,7.92,7.95,7.80
2017-06-16,7.55,-0.30 (-3.82 %),342740,7.77,7.80,7.54
2017-06-19,7.52,-0.03 (-0.40 %),256000,7.56,7.63,7.52
2017-06-20,7.88,0.36 (4.79 %),552750,7.52,8.00,7.50
2017-06-21,7.75,-0.13 (-1.65 %),71730,7.90,7.90,7.71
2017-06-22,7.65,-0.10 (-1.29 %),149190,7.73,7.73,7.51
2017-06-23,7.65,0.00 (0.00 %),127470,7.56,7.69,7.51
2017-06-26,7.60,-0.05 (-0.65 %),199700,7.60,7.65,7.56
2017-06-27,7.56,-0.04 (-0.53 %),84050,7.60,7.61,7.55
2017-06-28,7.51,-0.05 (-0.66 %),184560,7.54,7.56,7.32
2017-06-29,7.55,0.04 (0.53 %),58240,7.64,7.64,7.46
2017-06-30,7.55,0.00 (0.00 %),75730,7.50,7.70,7.48
2017-07-03,7.69,0.14 (1.85 %),168700,7.50,7.78,7.50
2017-07-04,7.69,0.00 (0.00 %),80150,7.61,7.79,7.50
2017-07-05,7.68,-0.01 (-0.13 %),26720,7.60,7.69,7.55
2017-07-06,7.99,0.31 (4.04 %),384250,7.60,7.99,7.60
2017-07-07,7.90,-0.09 (-1.13 %),391280,8.00,8.28,7.90
2017-07-10,7.85,-0.05 (-0.63 %),91670,7.90,7.95,7.80
2017-07-11,7.90,0.05 (0.64 %),142180,7.80,7.94,7.80
2017-07-12,7.90,0.00 (0.00 %),147690,7.93,7.93,7.80
2017-07-13,7.98,0.08 (1.01 %),147270,7.90,7.98,7.80
2017-07-14,8.01,0.03 (0.38 %),271960,7.98,8.24,7.98
2017-07-17,7.97,-0.04 (-0.50 %),87390,8.01,8.10,7.85
2017-07-18,7.80,-0.17 (-2.13 %),96520,7.95,7.95,7.42
2017-07-19,7.70,-0.10 (-1.28 %),107030,7.78,7.90,7.70
2017-07-20,7.68,-0.02 (-0.26 %),135920,7.80,7.80,7.65
2017-07-21,7.71,0.03 (0.39 %),74620,7.88,7.88,7.71
2017-07-24,7.72,0.01 (0.13 %),113410,7.75,7.75,7.50
2017-07-25,7.71,-0.01 (-0.13 %),17440,7.63,7.73,7.63
2017-07-26,7.75,0.04 (0.52 %),139370,7.66,7.80,7.66
2017-07-27,7.70,-0.05 (-0.65 %),42770,7.70,7.71,7.65
2017-07-28,7.65,-0.05 (-0.65 %),79920,7.71,7.71,7.64
2017-07-31,7.49,-0.16 (-2.09 %),168970,7.64,7.65,7.48
2017-08-01,7.50,0.01 (0.13 %),141810,7.50,7.65,7.47
2017-08-02,7.60,0.10 (1.33 %),108220,7.49,7.60,7.46
2017-08-03,7.53,-0.07 (-0.92 %),63720,7.68,7.70,7.52
2017-08-04,7.70,0.17 (2.26 %),188180,7.61,7.75,7.53
2017-08-07,7.60,-0.10 (-1.30 %),77020,7.70,7.70,7.55
2017-08-08,7.58,-0.02 (-0.26 %),49950,7.60,7.65,7.57
2017-08-09,7.55,-0.03 (-0.40 %),75170,7.55,7.60,7.50
2017-08-10,7.50,-0.05 (-0.66 %),78220,7.54,7.55,7.50
2017-08-11,7.55,0.05 (0.67 %),252360,7.51,7.55,7.46
2017-08-14,7.54,-0.01 (-0.13 %),161230,7.48,7.54,7.47
2017-08-15,7.50,-0.04 (-0.53 %),82770,7.65,7.65,7.48
2017-08-16,7.46,-0.04 (-0.53 %),49770,7.57,7.57,7.45
2017-08-17,7.39,-0.07 (-0.94 %),59170,7.43,7.47,7.39
2017-08-18,7.41,0.02 (0.27 %),4690,7.39,7.45,7.39
2017-08-21,7.32,-0.09 (-1.21 %),20280,7.40,7.46,7.30
2017-08-22,7.39,0.07 (0.96 %),218880,7.35,7.40,7.28
2017-08-23,7.40,0.01 (0.14 %),19990,7.46,7.46,7.31
2017-08-24,7.46,0.06 (0.81 %),28620,7.40,7.48,7.31
2017-08-25,7.45,-0.01 (-0.13 %),35000,7.35,7.45,7.35
2017-08-28,7.36,-0.09 (-1.21 %),12200,7.35,7.43,7.35
2017-08-29,7.39,0.03 (0.41 %),105610,7.21,7.39,7.21
2017-08-30,7.34,-0.05 (-0.68 %),112920,7.23,7.38,7.23
2017-08-31,7.30,-0.04 (-0.54 %),92150,7.30,7.30,7.24
2017-09-01,7.23,-0.07 (-0.96 %),61350,7.25,7.30,7.22
2017-09-05,7.29,0.06 (0.83 %),30110,7.29,7.49,7.26
2017-09-06,7.32,0.03 (0.41 %),12410,7.25,7.39,7.25
2017-09-07,7.30,-0.02 (-0.27 %),20390,7.32,7.32,7.23
2017-09-08,7.23,-0.07 (-0.96 %),53740,7.25,7.30,7.20
2017-09-11,7.29,0.06 (0.83 %),33220,7.20,7.29,7.20
2017-09-12,7.24,-0.05 (-0.69 %),122170,7.29,7.31,7.21
2017-09-13,7.30,0.06 (0.83 %),21840,7.30,7.30,7.22
2017-09-14,7.25,-0.05 (-0.68 %),44870,7.30,7.30,7.22
2017-09-15,7.23,-0.02 (-0.28 %),30330,7.25,7.26,7.23
2017-09-18,7.30,0.07 (0.97 %),33290,7.24,7.30,7.23
2017-09-19,7.36,0.06 (0.82 %),117980,7.24,7.37,7.24
2017-09-20,7.34,-0.02 (-0.27 %),54470,7.25,7.35,7.25
2017-09-21,7.32,-0.02 (-0.27 %),93160,7.24,7.33,7.24
2017-09-22,7.25,-0.07 (-0.96 %),48890,7.30,7.32,7.24
2017-09-25,7.22,-0.03 (-0.41 %),26170,7.20,7.32,7.20
2017-09-26,7.22,0.00 (0.00 %),92580,7.22,7.23,7.20
2017-09-27,7.24,0.02 (0.28 %),29290,7.21,7.30,7.20
2017-09-28,7.24,0.00 (0.00 %),174410,7.28,7.31,7.20
2017-09-29,7.24,0.00 (0.00 %),129390,7.20,7.28,7.20
2017-10-02,7.22,-0.02 (-0.28 %),9720,7.29,7.29,7.22
2017-10-03,7.16,-0.06 (-0.83 %),49560,7.22,7.22,7.16
2017-10-04,7.17,0.01 (0.14 %),23620,7.14,7.25,7.13
2017-10-05,7.09,-0.08 (-1.12 %),193410,7.16,7.16,7.09
2017-10-06,7.10,0.01 (0.14 %),142020,7.24,7.24,7.08
2017-10-09,7.10,0.00 (0.00 %),41870,7.20,7.20,7.00
2017-10-10,7.04,-0.06 (-0.85 %),71680,7.10,7.10,7.03
2017-10-11,7.03,-0.01 (-0.14 %),46040,7.04,7.18,7.02
2017-10-12,7.04,0.01 (0.14 %),154390,7.09,7.09,6.95
2017-10-13,7.00,-0.04 (-0.57 %),35070,7.03,7.03,6.95
2017-10-16,6.98,-0.02 (-0.29 %),79170,6.94,7.00,6.93
2017-10-17,7.09,0.11 (1.58 %),72570,6.93,7.10,6.92
2017-10-18,7.05,-0.04 (-0.56 %),64190,7.05,7.08,6.99
2017-10-19,7.04,-0.01 (-0.14 %),44120,6.91,7.10,6.91
2017-10-20,7.08,0.04 (0.57 %),53850,7.13,7.13,7.02
2017-10-23,6.95,-0.13 (-1.84 %),37760,6.95,7.18,6.92
2017-10-24,6.94,-0.01 (-0.14 %),65660,7.17,7.17,6.90
2017-10-25,6.98,0.04 (0.58 %),38700,6.90,7.00,6.90
2017-10-26,6.90,-0.08 (-1.15 %),28200,7.13,7.13,6.86
2017-10-27,6.81,-0.09 (-1.30 %),80850,6.97,6.98,6.81
2017-10-30,6.85,0.04 (0.59 %),81700,6.80,6.99,6.80
2017-10-31,6.85,0.00 (0.00 %),76070,6.50,6.85,6.50
2017-11-01,6.75,-0.10 (-1.46 %),7810,6.70,6.85,6.70
2017-11-02,6.75,0.00 (0.00 %),40240,6.95,6.95,6.61
2017-11-03,6.65,-0.10 (-1.48 %),14910,6.69,6.69,6.60
2017-11-06,6.72,0.07 (1.05 %),37910,6.60,6.85,6.60
2017-11-07,6.80,0.08 (1.19 %),33070,6.89,6.89,6.68
2017-11-08,7.27,0.47 (6.91 %),226330,6.66,7.27,6.66
2017-11-09,7.28,0.01 (0.14 %),233640,7.46,7.46,7.27
2017-11-10,7.28,0.00 (0.00 %),132900,7.28,7.30,7.21
2017-11-13,7.25,-0.03 (-0.41 %),72400,7.20,7.30,7.00
2017-11-14,7.51,0.26 (3.59 %),323470,7.50,7.70,7.32
2017-11-15,7.33,-0.18 (-2.40 %),30730,7.33,7.70,7.30
2017-11-16,7.48,0.15 (2.05 %),45570,7.49,7.49,7.30
2017-11-17,7.44,-0.04 (-0.53 %),86230,7.45,7.60,7.36
2017-11-20,7.59,0.15 (2.02 %),64350,7.30,7.70,7.20
2017-11-21,7.59,0.00 (0.00 %),117280,7.60,7.60,7.45
2017-11-22,7.59,0.00 (0.00 %),132620,7.44,7.64,7.41
2017-11-23,7.60,0.01 (0.13 %),479000,7.64,7.64,7.50
2017-11-24,7.81,0.21 (2.76 %),134160,7.67,7.89,7.56
2017-11-27,7.94,0.13 (1.66 %),164650,7.90,7.96,7.80
2017-11-28,7.89,-0.05 (-0.63 %),118820,7.99,7.99,7.70
2017-11-29,7.89,0.00 (0.00 %),155400,7.89,7.95,7.80
2017-11-30,8.10,0.21 (2.66 %),224730,7.81,8.20,7.81
2017-12-01,8.00,-0.10 (-1.23 %),337980,8.10,8.10,7.90
2017-12-04,8.00,0.00 (0.00 %),377820,8.10,8.11,7.80
2017-12-05,8.00,0.00 (0.00 %),89100,7.90,8.00,7.90
2017-12-06,7.81,-0.19 (-2.38 %),133180,7.85,8.00,7.50
2017-12-07,7.94,0.13 (1.66 %),27330,7.72,7.99,7.72
2017-12-08,7.94,0.00 (0.00 %),318290,7.99,8.00,7.94
2017-12-11,7.82,-0.12 (-1.51 %),333850,7.94,7.94,7.78
2017-12-12,7.80,-0.02 (-0.26 %),346050,7.85,7.86,7.72
2017-12-13,7.70,-0.10 (-1.28 %),334960,7.75,7.80,7.27
2017-12-14,7.89,0.19 (2.47 %),219170,7.61,7.89,7.61
2017-12-15,7.93,0.04 (0.51 %),205440,7.99,7.99,7.80
2017-12-18,8.00,0.07 (0.88 %),370190,7.93,8.10,7.93
2017-12-19,7.97,-0.03 (-0.38 %),308200,8.10,8.10,7.90
2017-12-20,7.97,0.00 (0.00 %),241930,7.92,7.99,7.75
2017-12-21,7.82,-0.15 (-1.88 %),341230,7.95,7.95,7.82
2017-12-22,7.90,0.08 (1.02 %),283670,7.82,7.98,7.82
2017-12-25,8.01,0.11 (1.39 %),326660,7.99,8.05,7.88
2017-12-26,8.11,0.10 (1.25 %),200950,8.04,8.19,8.01
2017-12-27,8.20,0.09 (1.11 %),323350,8.17,8.20,8.11
2017-12-28,8.37,0.17 (2.07 %),241510,8.20,8.40,8.20
2017-12-29,8.15,-0.22 (-2.63 %),126310,8.44,8.45,8.15
2018-01-02,8.02,-0.13 (-1.60 %),212680,8.15,8.30,8.00
2018-01-03,8.04,0.02 (0.25 %),199740,8.00,8.09,7.81
2018-01-04,8.04,0.00 (0.00 %),133350,7.90,8.05,7.90
2018-01-05,7.85,-0.19 (-2.36 %),86230,8.02,8.02,7.85
2018-01-08,7.85,0.00 (0.00 %),108150,7.84,7.90,7.80
2018-01-09,7.81,-0.04 (-0.51 %),156540,7.85,8.00,7.79
2018-01-10,7.99,0.18 (2.30 %),262980,7.85,8.10,7.85
2018-01-11,7.99,0.00 (0.00 %),86200,8.10,8.10,7.91
2018-01-12,7.97,-0.02 (-0.25 %),78690,7.85,8.00,7.85
2018-01-15,7.95,-0.02 (-0.25 %),54770,7.97,8.00,7.93
2018-01-16,7.95,0.00 (0.00 %),121640,7.93,7.97,7.90
2018-01-17,7.92,-0.03 (-0.38 %),63830,7.91,7.98,7.91
2018-01-18,7.93,0.01 (0.13 %),105450,7.88,7.93,7.82
2018-01-19,7.90,-0.03 (-0.38 %),37680,7.90,7.93,7.90
2018-01-22,7.95,0.05 (0.63 %),88730,8.00,8.00,7.81
2018-01-25,7.97,0.02 (0.25 %),204220,8.10,8.10,7.72
2018-01-26,7.89,-0.08 (-1.00 %),112820,7.83,7.95,7.65
2018-01-29,7.99,0.10 (1.27 %),223320,7.71,8.01,7.71
2018-01-30,7.98,-0.01 (-0.13 %),128590,7.99,8.00,7.90
2018-01-31,7.99,0.01 (0.13 %),104450,8.05,8.05,7.93
2018-02-01,7.99,0.00 (0.00 %),63970,7.99,8.00,7.92
2018-02-02,8.00,0.01 (0.13 %),78830,8.00,8.00,7.93
2018-02-05,7.95,-0.05 (-0.62 %),15350,7.55,7.97,7.55
2018-02-06,7.70,-0.25 (-3.14 %),120930,7.70,7.70,7.50
2018-02-07,7.91,0.21 (2.73 %),27280,7.77,8.00,7.70
2018-02-08,7.90,-0.01 (-0.13 %),28920,7.91,7.91,7.90
2018-02-09,7.88,-0.02 (-0.25 %),69650,7.81,7.90,7.71
2018-02-12,8.00,0.12 (1.52 %),221940,8.10,8.10,8.00
2018-02-13,8.20,0.20 (2.50 %),344330,8.10,8.25,8.04
2018-02-21,8.35,0.15 (1.83 %),236990,8.21,8.60,8.21
2018-02-22,8.20,-0.15 (-1.80 %),215940,8.20,8.35,8.20
2018-02-23,7.58,0.18 (2.44 %),136010,7.70,7.70,7.50
2018-02-26,7.40,-0.18 (-2.37 %),160650,7.70,7.70,7.40
2018-02-27,7.44,0.04 (0.54 %),96490,7.40,7.50,7.36
2018-02-28,7.48,0.04 (0.54 %),76250,7.44,7.49,7.43
2018-03-01,7.43,-0.05 (-0.67 %),98130,7.41,7.46,7.36
2018-03-02,7.43,0.00 (0.00 %),80020,7.40,7.45,7.32
2018-03-05,7.41,-0.02 (-0.27 %),49900,7.43,7.43,7.37
2018-03-06,7.37,-0.04 (-0.54 %),90940,7.41,7.50,7.26
2018-03-07,7.34,-0.03 (-0.41 %),56000,7.40,7.41,7.31
2018-03-08,7.32,-0.02 (-0.27 %),42430,7.40,7.40,7.30
2018-03-09,7.32,0.00 (0.00 %),29530,7.31,7.32,7.25
2018-03-12,7.21,-0.11 (-1.50 %),31240,7.21,7.35,7.21
2018-03-13,7.05,-0.16 (-2.22 %),65690,7.37,7.37,7.05
2018-03-14,7.14,0.09 (1.28 %),76350,7.30,7.30,7.04
2018-03-15,7.40,0.26 (3.64 %),16740,7.15,7.40,7.14
2018-03-16,7.20,-0.20 (-2.70 %),28870,7.20,7.30,7.20
2018-03-19,7.24,0.04 (0.56 %),8760,7.24,7.29,7.19
2018-03-20,7.10,-0.14 (-1.93 %),69640,7.11,7.20,7.10
2018-03-21,7.08,-0.02 (-0.28 %),38270,7.10,7.12,7.05
2018-03-22,7.07,-0.01 (-0.14 %),25230,7.10,7.15,7.06
2018-03-23,7.10,0.03 (0.42 %),13710,7.00,7.15,7.00
2018-03-26,7.13,0.03 (0.42 %),36700,7.00,7.14,7.00
2018-03-27,7.13,0.00 (0.00 %),27430,7.10,7.15,7.10
2018-03-28,7.10,-0.03 (-0.42 %),11220,7.10,7.13,7.09
2018-03-29,7.12,0.02 (0.28 %),50230,7.10,7.12,7.02
2018-03-30,7.10,-0.02 (-0.28 %),5350,7.02,7.10,7.01
2018-04-02,7.00,-0.10 (-1.41 %),20980,7.05,7.05,7.00
2018-04-03,6.92,-0.08 (-1.14 %),9740,7.00,7.00,6.92
2018-04-04,7.40,0.48 (6.94 %),350780,7.00,7.40,7.00
2018-04-05,7.80,0.40 (5.41 %),553250,7.74,7.85,7.50
2018-04-06,7.60,-0.20 (-2.56 %),64500,7.45,7.78,7.45
2018-04-09,7.54,-0.06 (-0.79 %),83760,7.59,7.65,7.50
2018-04-10,7.50,-0.04 (-0.53 %),54960,7.47,7.60,7.40
2018-04-11,7.44,-0.06 (-0.80 %),42090,7.49,7.52,7.36
2018-04-12,7.40,-0.04 (-0.54 %),7610,7.36,7.44,7.20
2018-04-13,7.30,-0.10 (-1.35 %),86390,7.50,7.50,7.20
2018-04-16,7.35,0.05 (0.68 %),18670,7.30,7.49,7.22
2018-04-17,7.35,0.00 (0.00 %),49150,7.30,7.35,7.15
2018-04-18,7.15,-0.20 (-2.72 %),111570,7.22,7.22,7.00
2018-04-19,7.10,-0.05 (-0.70 %),24790,7.30,7.30,7.01
2018-04-20,7.27,0.17 (2.39 %),2480,7.00,7.30,7.00
2018-04-23,7.10,-0.17 (-2.34 %),63410,7.10,7.30,7.10
2018-04-24,7.19,0.09 (1.27 %),13680,7.02,7.19,7.02
2018-04-26,7.15,-0.04 (-0.56 %),37910,7.19,7.19,7.02
2018-04-27,7.06,-0.09 (-1.26 %),25190,7.11,7.20,7.03
2018-05-02,7.20,0.14 (1.98 %),73640,7.20,7.28,7.04
2018-05-03,7.20,0.00 (0.00 %),55100,7.20,7.20,7.10
2018-05-04,7.28,0.08 (1.11 %),176770,7.20,7.28,7.16
2018-05-07,7.31,0.03 (0.41 %),157260,7.28,7.31,7.14
2018-05-08,7.17,-0.14 (-1.92 %),70440,7.31,7.31,7.17
2018-05-09,7.18,0.01 (0.14 %),82720,7.17,7.18,7.02
2018-05-10,7.12,-0.06 (-0.84 %),62790,7.18,7.19,7.11
2018-05-11,7.11,-0.01 (-0.14 %),53180,7.12,7.15,7.11
2018-05-14,7.28,0.17 (2.39 %),119330,7.15,7.30,7.14
2018-05-15,7.27,-0.01 (-0.14 %),62260,7.31,7.34,7.22
2018-05-16,7.27,0.00 (0.00 %),16860,7.28,7.34,7.18
2018-05-17,7.27,0.00 (0.00 %),9510,7.17,7.27,7.15
2018-05-18,7.20,-0.07 (-0.96 %),22300,7.23,7.23,7.15
2018-05-21,7.15,-0.05 (-0.69 %),55100,7.01,7.23,7.01
2018-05-22,7.05,-0.10 (-1.40 %),92420,7.06,7.16,7.05
2018-05-23,7.15,0.10 (1.42 %),69240,7.01,7.19,7.01
2018-05-24,7.10,-0.05 (-0.70 %),138900,7.10,7.15,7.00
2018-05-25,7.14,0.04 (0.56 %),68140,7.02,7.15,7.00
2018-05-28,7.00,-0.14 (-1.96 %),930,7.05,7.05,6.92
2018-05-29,7.00,0.00 (0.00 %),130260,7.00,7.10,6.95
2018-05-30,6.95,-0.05 (-0.71 %),3860,7.10,7.10,6.95
2018-05-31,7.10,0.15 (2.16 %),74190,6.96,7.10,6.96
2018-06-01,7.10,0.00 (0.00 %),38070,7.10,7.10,7.00
2018-06-04,7.09,-0.01 (-0.14 %),15860,7.00,7.09,6.99
2018-06-05,6.97,-0.12 (-1.69 %),40920,7.00,7.00,6.97
2018-06-06,7.05,0.08 (1.15 %),43400,6.96,7.09,6.96
2018-06-07,7.05,0.00 (0.00 %),8060,6.91,7.05,6.91
2018-06-08,6.94,-0.11 (-1.56 %),32060,7.02,7.02,6.90
2018-06-11,7.15,0.21 (3.03 %),27240,6.95,7.15,6.94
2018-06-12,6.90,-0.25 (-3.50 %),121860,6.90,7.13,6.90
2018-06-13,6.90,0.00 (0.00 %),49010,6.91,7.00,6.90
2018-06-14,6.94,0.04 (0.58 %),29010,6.90,6.94,6.90
2018-06-15,7.12,0.18 (2.59 %),37200,6.94,7.12,6.90
2018-06-18,7.08,-0.04 (-0.56 %),13430,6.96,7.08,6.94
2018-06-19,6.98,-0.10 (-1.41 %),25080,6.93,6.98,6.80
2018-06-20,6.98,0.00 (0.00 %),6450,7.00,7.00,6.84
2018-06-21,6.90,-0.08 (-1.15 %),54810,6.90,6.95,6.90
2018-06-22,6.99,0.09 (1.30 %),15490,6.88,6.99,6.88
2018-06-25,6.90,-0.09 (-1.29 %),7890,6.89,6.99,6.89
2018-06-26,7.00,0.10 (1.45 %),3500,6.92,7.00,6.88
2018-06-27,7.00,0.00 (0.00 %),2020,7.00,7.00,6.90
2018-06-28,6.90,-0.10 (-1.43 %),42700,6.85,6.91,6.84
2018-06-29,6.95,0.05 (0.72 %),4880,6.99,6.99,6.86
2018-07-02,6.92,-0.03 (-0.43 %),16300,6.95,6.95,6.87
2018-07-03,6.89,-0.03 (-0.43 %),30350,6.90,6.90,6.83
2018-07-04,6.86,-0.03 (-0.44 %),14930,6.82,6.95,6.80
2018-07-05,6.75,-0.11 (-1.60 %),55630,6.80,6.90,6.70
2018-07-06,6.79,0.04 (0.59 %),53610,6.62,6.79,6.62
2018-07-09,6.70,-0.09 (-1.33 %),9980,6.80,6.80,6.70
2018-07-10,6.70,0.00 (0.00 %),5310,6.70,6.70,6.61
2018-07-11,6.66,-0.04 (-0.60 %),6620,6.75,6.75,6.62
2018-07-12,6.65,-0.01 (-0.15 %),12880,6.66,6.70,6.60
2018-07-13,6.65,0.00 (0.00 %),1280,6.70,6.70,6.65
2018-07-16,6.81,0.16 (2.41 %),4890,6.79,6.81,6.78
2018-07-17,6.80,-0.01 (-0.15 %),26800,6.81,6.81,6.80
2018-07-18,6.85,0.05 (0.74 %),18260,6.90,6.90,6.33
2018-07-19,6.80,-0.05 (-0.73 %),24770,6.85,6.86,6.80
2018-07-20,6.88,0.08 (1.18 %),8370,6.88,7.00,6.70
2018-07-23,6.95,0.07 (1.02 %),9130,6.95,6.99,6.67
2018-07-24,6.90,-0.05 (-0.72 %),38460,6.70,6.90,6.70
2018-07-25,6.90,0.00 (0.00 %),39730,6.99,6.99,6.80
2018-07-26,7.10,0.20 (2.90 %),65430,6.95,7.10,6.95
2018-07-27,7.14,0.04 (0.56 %),89940,7.10,7.17,7.10
2018-07-30,7.30,0.16 (2.24 %),70820,7.17,7.30,7.14
2018-07-31,7.27,-0.03 (-0.41 %),2630,7.35,7.35,7.00
2018-08-01,7.08,-0.19 (-2.61 %),17860,7.44,7.44,7.07
2018-08-02,7.29,0.21 (2.97 %),30,7.29,7.29,7.29
2018-08-03,7.10,-0.19 (-2.61 %),5100,7.29,7.29,7.04
2018-08-06,7.10,0.00 (0.00 %),3740,7.20,7.20,7.10
2018-08-07,7.18,0.08 (1.13 %),17360,7.10,7.18,7.00
2018-08-08,7.34,0.16 (2.23 %),69410,7.00,7.34,6.93
2018-08-09,7.29,-0.05 (-0.68 %),4000,7.30,7.30,7.05
2018-08-10,7.20,-0.09 (-1.23 %),16330,7.20,7.20,6.78
2018-08-13,7.17,-0.03 (-0.42 %),5830,7.10,7.17,7.00
2018-08-14,7.23,0.06 (0.84 %),15090,7.17,7.23,7.08
2018-08-15,7.10,-0.13 (-1.80 %),20500,7.07,7.10,7.05
2018-08-16,7.08,-0.02 (-0.28 %),14470,7.05,7.10,6.95
2018-08-17,7.08,0.00 (0.00 %),78610,7.00,7.10,7.00
