date,close,change,volume,open,high,low
2010-12-15,9.00,-0.10 (-1.10 %),2800,9.1,9.10,9.00
2010-12-16,8.20,-0.80 (-8.89 %),4600,8.70,8.70,8.20
2010-12-17,8.80,0.60 (7.32 %),2700,8.0,9.10,8.00
2010-12-20,8.20,-0.60 (-6.82 %),3600,8.50,8.50,8.20
2010-12-21,8.40,0.20 (2.44 %),1600,8.4,8.40,8.40
2010-12-22,8.40,0.00 (0.00 %),2800,8.60,8.60,8.40
2010-12-23,8.50,0.10 (1.19 %),1800,8.5,8.70,8.30
2010-12-24,8.30,-0.20 (-2.35 %),4600,8.40,8.40,8.30
2010-12-27,7.90,-0.40 (-4.82 %),3600,8.3,8.50,7.90
2010-12-28,8.30,0.40 (5.06 %),2500,8.30,8.50,8.30
2010-12-29,8.20,-0.10 (-1.20 %),3000,8.2,8.20,8.20
2010-12-30,8.20,0.00 (0.00 %),5600,8.20,8.30,8.20
2010-12-31,8.30,0.10 (1.22 %),1500,8.3,8.30,8.20
2011-01-04,8.40,0.10 (1.20 %),3000,8.20,8.40,8.20
2011-01-05,8.10,-0.30 (-3.57 %),3600,8.2,8.20,8.10
2011-01-06,8.20,0.10 (1.23 %),300,7.30,8.60,7.30
2011-01-07,8.20,0.00 (0.00 %),1100,8.0,8.20,8.00
2011-01-10,7.70,-0.50 (-6.10 %),1300,8.00,8.00,7.70
2011-01-11,7.60,-0.10 (-1.30 %),700,7.9,7.90,7.60
2011-01-12,8.40,0.80 (10.53 %),300,8.10,8.40,8.10
2011-01-13,7.70,-0.70 (-8.33 %),2500,8.2,8.20,7.70
2011-01-14,7.50,-0.20 (-2.60 %),1500,7.20,7.50,7.20
2011-01-17,8.00,0.50 (6.67 %),300,8.0,8.00,8.00
2011-01-18,7.60,-0.40 (-5.00 %),800,7.20,8.10,7.20
2011-01-20,7.40,-0.20 (-2.63 %),3400,7.8,7.80,7.40
2011-01-21,7.60,0.20 (2.70 %),2800,7.50,7.60,7.50
2011-01-24,7.70,0.10 (1.32 %),700,7.8,7.80,7.70
2011-01-25,7.70,0.00 (0.00 %),100,7.70,7.70,7.70
2011-01-27,7.80,0.10 (1.30 %),100,7.8,7.80,7.80
2011-01-28,7.80,0.00 (0.00 %),500,7.90,8.00,7.80
2011-02-08,7.90,0.10 (1.28 %),400,7.9,7.90,7.90
2011-02-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2011-02-10,7.30,-0.60 (-7.59 %),200,7.2,7.30,7.20
2011-02-11,7.50,0.20 (2.74 %),600,7.50,7.50,7.50
2011-02-14,7.90,0.40 (5.33 %),200,7.9,7.90,7.90
2011-02-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2011-02-16,7.50,-0.40 (-5.06 %),200,7.5,7.50,7.50
2011-02-17,6.80,-0.70 (-9.33 %),200,6.80,6.80,6.80
2011-02-18,7.10,0.30 (4.41 %),900,7.4,7.40,7.10
2011-02-21,7.10,0.00 (0.00 %),0,7.20,7.20,7.20
2011-02-22,6.50,-0.60 (-8.45 %),4100,6.6,6.60,6.50
2011-02-23,7.00,0.50 (7.69 %),100,7.00,7.00,7.00
2011-02-24,6.80,-0.20 (-2.86 %),200,6.8,6.80,6.80
2011-02-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2011-02-28,6.60,-0.20 (-2.94 %),500,6.6,6.60,6.60
2011-03-01,6.00,-0.60 (-9.09 %),700,6.00,6.80,6.00
2011-03-02,5.70,-0.30 (-5.00 %),3100,5.7,5.70,5.70
2011-03-03,5.70,0.00 (0.00 %),200,5.70,5.70,5.70
2011-03-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2011-03-07,6.10,0.40 (7.02 %),700,6.20,6.20,6.10
2011-03-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2011-03-09,5.50,-0.60 (-9.84 %),600,5.50,5.50,5.50
2011-03-10,6.00,0.50 (9.09 %),5700,5.9,6.00,5.90
2011-03-11,6.60,0.60 (10.00 %),500,6.50,6.60,6.50
2011-03-14,6.50,-0.10 (-1.52 %),300,7.0,7.00,6.50
2011-03-15,6.20,-0.30 (-4.62 %),200,6.20,6.20,6.20
2011-03-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-03-17,6.70,0.50 (8.06 %),100,6.70,6.70,6.70
2011-03-18,6.20,-0.50 (-7.46 %),1000,6.2,6.20,6.20
2011-03-21,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2011-03-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2011-03-23,6.00,-0.60 (-9.09 %),1300,6.00,6.00,6.00
2011-03-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2011-03-25,6.00,0.00 (0.00 %),200,6.60,6.60,6.00
2011-03-28,6.00,0.00 (0.00 %),0,6.3,6.30,6.30
2011-03-29,6.20,0.20 (3.33 %),1000,6.60,6.60,6.20
2011-03-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2011-03-31,6.00,-0.20 (-3.23 %),100,6.00,6.00,6.00
2011-04-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2011-04-04,6.00,0.00 (0.00 %),600,6.40,6.40,6.00
2011-04-05,6.00,0.00 (0.00 %),0,6.1,6.10,6.10
2011-04-06,5.50,-0.50 (-8.33 %),500,5.50,5.50,5.50
2011-04-07,5.00,-0.50 (-9.09 %),2100,5.6,5.60,5.00
2011-04-08,5.70,0.70 (14.00 %),200,5.70,5.70,5.70
2011-04-13,5.70,0.00 (0.00 %),500,5.7,5.70,5.70
2011-04-14,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2011-04-15,5.60,-0.60 (-9.68 %),1000,6.3,6.30,5.60
2011-04-18,6.00,0.40 (7.14 %),100,6.00,6.00,6.00
2011-04-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2011-04-20,5.50,-0.50 (-8.33 %),1800,6.50,6.50,5.50
2011-04-21,5.50,0.00 (0.00 %),0,5.6,5.60,5.60
2011-04-22,5.80,0.30 (5.45 %),100,5.80,5.80,5.80
2011-04-25,6.00,0.20 (3.45 %),300,5.8,6.00,5.80
2011-04-26,6.00,0.00 (0.00 %),0,5.90,5.90,5.90
2011-04-27,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2011-04-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-04-29,5.70,0.30 (5.56 %),100,5.7,5.70,5.70
2011-05-04,5.70,0.00 (0.00 %),3100,6.00,6.00,5.70
2011-05-05,5.70,0.00 (0.00 %),400,5.7,5.70,5.70
2011-05-06,5.90,0.20 (3.51 %),900,5.20,5.90,5.20
2011-05-09,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2011-05-10,5.40,-0.60 (-10.00 %),100,5.40,5.40,5.40
2011-05-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2011-05-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2011-05-13,4.90,-0.50 (-9.26 %),2300,5.7,5.70,4.90
2011-05-16,5.30,0.40 (8.16 %),100,5.30,5.30,5.30
2011-05-17,4.80,-0.50 (-9.43 %),1000,5.8,5.80,4.80
2011-05-18,4.50,-0.30 (-6.25 %),200,5.30,5.30,4.50
2011-05-19,5.30,0.80 (17.78 %),200,5.3,5.30,5.30
2011-05-20,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2011-05-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2011-05-24,4.90,-0.40 (-7.55 %),100,4.90,4.90,4.90
2011-05-25,4.90,0.00 (0.00 %),300,4.9,4.90,4.90
2011-05-26,4.50,-0.40 (-8.16 %),1000,4.50,4.50,4.50
2011-05-27,4.10,-0.40 (-8.89 %),1200,4.1,4.10,4.10
2011-05-30,3.70,-0.40 (-9.76 %),6100,4.50,4.50,3.70
2011-05-31,3.70,0.00 (0.00 %),2000,3.7,3.70,3.70
2011-06-01,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2011-06-02,4.00,0.30 (8.11 %),100,4.0,4.00,4.00
2011-06-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2011-06-06,3.60,-0.40 (-10.00 %),1000,3.6,3.60,3.60
2011-06-07,3.60,0.00 (0.00 %),200,3.60,3.60,3.60
2011-06-08,3.30,-0.30 (-8.33 %),1400,3.9,3.90,3.30
2011-06-09,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2011-06-10,3.70,0.00 (0.00 %),1000,4.0,4.00,3.70
2011-06-13,3.80,0.10 (2.70 %),1200,3.50,3.80,3.50
2011-06-14,3.30,-0.50 (-13.16 %),4000,3.9,3.90,3.30
2011-06-15,3.40,0.10 (3.03 %),6800,3.30,3.40,3.30
2011-06-16,3.30,-0.10 (-2.94 %),7600,3.3,3.30,3.30
2011-06-17,3.10,-0.20 (-6.06 %),5000,3.20,3.20,3.10
2011-06-20,3.30,0.20 (6.45 %),1200,3.2,3.30,3.20
2011-06-21,3.20,-0.10 (-3.03 %),9800,3.20,3.20,3.20
2011-06-22,3.30,0.10 (3.12 %),100,3.3,3.30,3.30
2011-06-23,3.30,0.00 (0.00 %),300,3.30,3.30,3.30
2011-06-24,3.10,-0.20 (-6.06 %),11900,3.1,3.30,3.00
2011-06-27,2.80,-0.30 (-9.68 %),5000,2.80,2.80,2.80
2011-06-28,2.90,0.10 (3.57 %),7500,2.7,2.90,2.60
2011-06-29,2.90,0.00 (0.00 %),500,2.90,2.90,2.90
2011-06-30,3.00,0.10 (3.45 %),7000,3.1,3.10,3.00
2011-07-01,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2011-07-04,3.20,0.10 (3.23 %),1000,3.2,3.20,3.20
2011-07-05,3.30,0.10 (3.12 %),2200,3.30,3.30,3.30
2011-07-06,3.30,0.00 (0.00 %),200,3.6,3.60,3.30
2011-07-07,3.30,0.00 (0.00 %),0,3.50,3.50,3.50
2011-07-08,3.30,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-11,3.30,0.00 (0.00 %),0,3.50,3.50,3.50
2011-07-12,3.30,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-13,3.30,0.00 (0.00 %),0,3.50,3.50,3.50
2011-07-14,3.30,0.00 (0.00 %),0,3.5,3.50,3.50
2011-07-18,3.20,-0.10 (-3.03 %),1000,3.20,3.20,3.20
2011-07-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2011-07-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2011-07-21,2.90,-0.30 (-9.38 %),100,2.9,2.90,2.90
2011-07-22,2.70,-0.20 (-6.90 %),4000,2.70,2.70,2.70
2011-07-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-07-26,2.50,-0.20 (-7.41 %),1500,2.50,2.50,2.50
2011-07-27,2.70,0.20 (8.00 %),3500,2.5,2.70,2.50
2011-07-28,2.70,0.00 (0.00 %),0,2.50,2.50,2.50
2011-07-29,2.70,0.00 (0.00 %),0,2.5,2.50,2.50
2011-08-01,2.70,0.00 (0.00 %),100,2.70,2.70,2.70
2011-08-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-08-03,2.50,-0.20 (-7.41 %),900,2.50,2.50,2.50
2011-08-04,2.50,0.00 (0.00 %),200,2.5,2.50,2.50
2011-08-05,2.70,0.20 (8.00 %),10000,2.60,2.70,2.60
2011-08-08,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2011-08-09,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2011-08-10,2.50,-0.20 (-7.41 %),200,2.5,2.50,2.50
2011-08-11,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2011-08-12,2.70,0.00 (0.00 %),200,2.7,2.70,2.70
2011-08-15,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2011-08-16,2.50,0.00 (0.00 %),0,2.7,2.70,2.50
2011-08-17,2.70,0.20 (8.00 %),0,2.70,2.70,2.70
2011-08-18,2.50,-0.20 (-7.41 %),0,2.5,2.50,2.50
2011-08-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2011-08-22,2.60,0.10 (4.00 %),0,2.7,2.70,2.60
2011-08-23,2.50,-0.10 (-3.85 %),0,2.50,2.50,2.50
2011-08-24,2.40,-0.10 (-4.00 %),2300,2.5,2.50,2.40
2011-08-25,2.60,0.20 (8.33 %),200,2.60,2.60,2.60
2011-08-26,2.50,-0.10 (-3.85 %),3900,2.7,2.70,2.50
2011-08-29,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2011-08-30,2.60,0.20 (8.33 %),12500,2.6,2.60,2.50
2011-08-31,2.70,0.10 (3.85 %),14500,2.70,2.70,2.60
2011-09-01,2.90,0.20 (7.41 %),3700,2.8,2.90,2.80
2011-09-05,3.10,0.20 (6.90 %),32900,3.10,3.10,3.10
2011-09-06,3.40,0.30 (9.68 %),200,3.4,3.40,3.40
2011-09-07,3.70,0.30 (8.82 %),6900,3.40,3.70,3.10
2011-09-08,3.30,-0.40 (-10.81 %),7100,3.0,3.30,3.00
2011-09-09,2.80,-0.50 (-15.15 %),7800,3.30,3.30,2.80
2011-09-12,3.30,0.50 (17.86 %),16600,3.1,3.30,3.10
2011-09-13,3.60,0.30 (9.09 %),25300,3.50,3.60,3.50
2011-09-14,3.90,0.30 (8.33 %),9400,3.9,3.90,3.90
2011-09-15,3.60,-0.30 (-7.69 %),3600,3.80,3.80,3.60
2011-09-16,3.50,-0.10 (-2.78 %),900,3.9,3.90,3.50
2011-09-19,3.40,-0.10 (-2.86 %),2800,3.80,3.80,3.40
2011-09-20,3.20,-0.20 (-5.88 %),3800,3.3,3.30,3.20
2011-09-21,3.10,-0.10 (-3.13 %),600,3.20,3.20,3.10
2011-09-22,3.40,0.30 (9.68 %),3400,3.3,3.40,3.30
2011-09-23,3.60,0.20 (5.88 %),16600,3.60,3.60,3.20
2011-09-26,3.40,-0.20 (-5.56 %),500,3.4,3.40,3.40
2011-09-27,3.40,0.00 (0.00 %),1800,3.40,3.40,3.40
2011-09-28,3.30,-0.10 (-2.94 %),1000,3.3,3.30,3.30
2011-09-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2011-09-30,3.10,-0.20 (-6.06 %),500,3.1,3.10,3.10
2011-10-03,3.00,-0.10 (-3.23 %),1500,3.00,3.00,3.00
2011-10-04,3.20,0.20 (6.67 %),100,3.2,3.20,3.20
2011-10-05,2.90,-0.30 (-9.38 %),6300,2.90,3.00,2.90
2011-10-06,3.00,0.10 (3.45 %),2700,2.7,3.00,2.70
2011-10-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-10-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2011-10-11,3.30,0.30 (10.00 %),200,2.70,3.30,2.70
2011-10-12,2.70,-0.60 (-18.18 %),1600,2.7,2.70,2.70
2011-10-13,2.60,-0.10 (-3.70 %),700,2.50,2.60,2.50
2011-10-14,2.80,0.20 (7.69 %),1300,2.8,2.80,2.80
2011-10-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2011-10-18,2.80,0.00 (0.00 %),500,2.8,2.80,2.80
2011-10-19,2.80,0.00 (0.00 %),1000,2.80,2.80,2.80
2011-10-20,2.60,-0.20 (-7.14 %),4100,2.7,2.70,2.60
2011-10-21,2.90,0.30 (11.54 %),400,2.50,2.90,2.50
2011-10-24,2.60,-0.30 (-10.34 %),4000,2.8,2.80,2.60
2011-10-25,2.80,0.20 (7.69 %),800,2.80,2.80,2.80
2011-10-26,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2011-10-27,2.70,-0.30 (-10.00 %),1000,2.70,2.70,2.70
2011-10-28,2.90,0.20 (7.41 %),1300,2.5,2.90,2.50
2011-10-31,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2011-11-01,2.80,-0.30 (-9.68 %),200,2.8,2.80,2.80
2011-11-02,2.60,-0.20 (-7.14 %),100,2.60,2.60,2.60
2011-11-03,2.60,0.00 (0.00 %),2000,2.6,2.60,2.60
2011-11-04,2.60,0.00 (0.00 %),2300,2.60,2.60,2.60
2011-11-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2011-11-08,2.50,-0.10 (-3.85 %),2100,2.40,2.50,2.40
2011-11-09,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2011-11-10,2.50,-0.20 (-7.41 %),500,2.50,2.50,2.50
2011-11-11,2.40,-0.10 (-4.00 %),2100,2.3,2.40,2.30
2011-11-14,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2011-11-15,2.50,0.20 (8.70 %),4000,2.5,2.50,2.50
2011-11-16,2.60,0.10 (4.00 %),1000,2.60,2.60,2.60
2011-11-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2011-11-18,2.40,-0.20 (-7.69 %),400,2.80,2.80,2.40
2011-11-21,2.60,0.20 (8.33 %),1400,2.6,2.60,2.60
2011-11-22,2.60,0.00 (0.00 %),100,2.60,2.60,2.60
2011-11-23,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2011-11-24,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2011-11-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2011-11-28,2.70,-0.20 (-6.90 %),400,3.10,3.10,2.70
2011-11-29,2.90,0.20 (7.41 %),0,2.9,2.90,2.90
2011-11-30,2.70,-0.20 (-6.90 %),500,2.80,2.80,2.70
2011-12-01,2.60,-0.10 (-3.70 %),400,2.6,2.60,2.60
2011-12-02,2.50,-0.10 (-3.85 %),500,2.50,2.50,2.50
2011-12-05,2.70,0.20 (8.00 %),2700,2.7,2.70,2.70
2011-12-06,2.80,0.10 (3.70 %),900,2.90,2.90,2.80
2011-12-07,2.80,0.00 (0.00 %),1600,2.8,2.80,2.80
2011-12-08,2.60,-0.20 (-7.14 %),200,3.00,3.00,2.60
2011-12-09,2.80,0.20 (7.69 %),1600,2.9,2.90,2.80
2011-12-12,2.70,-0.10 (-3.57 %),100,2.70,2.70,2.70
2011-12-13,2.50,-0.20 (-7.41 %),300,2.5,2.50,2.50
2011-12-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2011-12-15,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2011-12-16,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2011-12-19,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2011-12-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2011-12-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-12-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2011-12-23,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2011-12-26,2.50,0.00 (0.00 %),3200,2.50,2.50,2.50
2011-12-27,2.50,0.00 (0.00 %),2100,2.4,2.50,2.40
2011-12-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2011-12-29,2.60,0.10 (4.00 %),1400,2.5,2.60,2.50
2011-12-30,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2012-01-03,2.70,-0.10 (-3.57 %),2000,2.7,2.70,2.70
2012-01-04,2.90,0.20 (7.41 %),6300,2.70,2.90,2.50
2012-01-05,2.50,-0.40 (-13.79 %),4100,2.8,2.80,2.40
2012-01-06,2.30,-0.20 (-8.00 %),7700,2.40,2.40,2.30
2012-01-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2012-01-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2012-01-11,2.30,0.00 (0.00 %),10000,2.3,2.30,2.30
2012-01-12,2.30,0.00 (0.00 %),400,2.30,2.30,2.30
2012-01-13,2.50,0.20 (8.70 %),12500,2.5,2.50,2.50
2012-01-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-01-17,2.50,0.00 (0.00 %),1300,2.7,2.70,2.50
2012-01-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-01-19,2.50,0.00 (0.00 %),2100,2.5,2.50,2.50
2012-01-20,2.50,0.00 (0.00 %),3000,2.50,2.50,2.50
2012-01-30,2.40,-0.10 (-4.00 %),2700,2.4,2.40,2.40
2012-01-31,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2012-02-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-02-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-02-03,2.80,0.20 (7.69 %),1000,2.8,2.80,2.80
2012-02-06,2.60,-0.20 (-7.14 %),200,2.90,2.90,2.60
2012-02-07,2.80,0.20 (7.69 %),22400,2.6,2.90,2.60
2012-02-08,2.80,0.00 (0.00 %),900,2.80,2.80,2.80
2012-02-09,2.90,0.10 (3.57 %),1900,2.9,2.90,2.80
2012-02-10,2.70,-0.20 (-6.90 %),6100,3.00,3.00,2.70
2012-02-13,2.60,-0.10 (-3.70 %),1600,2.6,2.70,2.60
2012-02-14,2.60,0.00 (0.00 %),7100,2.60,2.60,2.50
2012-02-15,2.50,-0.10 (-3.85 %),11100,2.7,2.70,2.50
2012-02-16,2.50,0.00 (0.00 %),3500,2.50,2.50,2.40
2012-02-17,2.50,0.00 (0.00 %),1300,2.7,2.70,2.50
2012-02-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-02-21,2.50,0.00 (0.00 %),7200,2.7,2.70,2.40
2012-02-22,2.50,0.00 (0.00 %),1000,2.50,2.50,2.50
2012-02-23,2.40,-0.10 (-4.00 %),2100,2.7,2.70,2.40
2012-02-24,2.70,0.30 (12.50 %),1600,2.60,2.70,2.60
2012-02-27,2.80,0.10 (3.70 %),11200,2.7,2.80,2.60
2012-02-28,2.70,-0.10 (-3.57 %),23500,2.70,2.90,2.70
2012-02-29,2.70,0.00 (0.00 %),400,2.7,2.70,2.70
2012-03-01,2.90,0.20 (7.41 %),11500,2.70,2.90,2.70
2012-03-02,3.00,0.10 (3.45 %),700,3.0,3.00,3.00
2012-03-05,3.30,0.30 (10.00 %),1400,2.80,3.30,2.80
2012-03-06,3.50,0.20 (6.06 %),3500,3.5,3.50,3.40
2012-03-07,3.20,-0.30 (-8.57 %),12700,3.40,3.40,3.20
2012-03-08,3.10,-0.10 (-3.13 %),14100,3.0,3.10,3.00
2012-03-09,3.00,-0.10 (-3.23 %),200,3.00,3.00,3.00
2012-03-12,3.00,0.00 (0.00 %),15200,3.0,3.00,2.80
2012-03-13,3.00,0.00 (0.00 %),4100,3.00,3.00,3.00
2012-03-14,3.30,0.30 (10.00 %),13500,3.0,3.30,3.00
2012-03-15,3.20,-0.10 (-3.03 %),100,3.20,3.20,3.20
2012-03-16,3.20,0.00 (0.00 %),2000,3.2,3.20,3.20
2012-03-19,3.50,0.30 (9.37 %),9500,3.20,3.50,3.20
2012-03-20,3.70,0.20 (5.71 %),13300,3.5,3.70,3.50
2012-03-21,3.90,0.20 (5.41 %),41700,3.80,3.90,3.50
2012-03-22,3.70,-0.20 (-5.13 %),33600,3.7,3.70,3.60
2012-03-23,3.70,0.00 (0.00 %),19700,3.50,3.70,3.40
2012-03-26,3.80,0.10 (2.70 %),6000,3.7,3.80,3.70
2012-03-28,3.20,-0.60 (-15.79 %),7100,3.20,3.30,3.20
2012-03-29,3.20,0.00 (0.00 %),1000,3.2,3.20,3.20
2012-03-30,3.30,0.10 (3.12 %),13000,3.30,3.50,3.30
2012-04-03,3.40,0.10 (3.03 %),12500,3.7,3.70,3.40
2012-04-04,3.60,0.20 (5.88 %),7000,3.60,3.80,3.60
2012-04-05,3.90,0.30 (8.33 %),13100,3.8,3.90,3.50
2012-04-06,3.80,-0.10 (-2.56 %),27600,3.80,4.00,3.70
2012-04-09,3.80,0.00 (0.00 %),5000,3.8,3.80,3.70
2012-04-10,3.60,-0.20 (-5.26 %),5000,3.70,3.70,3.60
2012-04-11,3.70,0.10 (2.78 %),1000,3.7,3.70,3.70
2012-04-12,3.90,0.20 (5.41 %),10000,3.80,4.00,3.80
2012-04-13,4.00,0.10 (2.56 %),1000,4.0,4.00,4.00
2012-04-16,3.90,-0.10 (-2.50 %),39000,4.00,4.10,3.90
2012-04-17,4.00,0.10 (2.56 %),29600,4.1,4.10,4.00
2012-04-18,3.90,-0.10 (-2.50 %),11000,4.00,4.00,3.90
2012-04-19,3.80,-0.10 (-2.56 %),27000,4.0,4.00,3.80
2012-04-20,4.00,0.20 (5.26 %),9100,4.00,4.00,4.00
2012-04-23,3.70,-0.30 (-7.50 %),37000,4.0,4.00,3.60
2012-04-24,3.90,0.20 (5.41 %),82900,3.50,3.90,3.40
2012-04-25,3.80,-0.10 (-2.56 %),14000,3.7,3.80,3.70
2012-04-26,3.60,-0.20 (-5.26 %),10000,3.90,3.90,3.60
2012-04-27,3.80,0.20 (5.56 %),4200,3.7,3.80,3.60
2012-05-03,3.60,-0.20 (-5.26 %),10100,3.70,3.90,3.60
2012-05-04,3.80,0.20 (5.56 %),17700,3.6,3.90,3.60
2012-05-07,3.70,-0.10 (-2.63 %),6100,3.70,3.70,3.50
2012-05-08,3.90,0.20 (5.41 %),11500,3.7,3.90,3.50
2012-05-09,3.70,-0.20 (-5.13 %),10000,3.70,3.70,3.70
2012-05-10,3.90,0.20 (5.41 %),1700,3.8,3.90,3.80
2012-05-11,4.00,0.10 (2.56 %),100,4.00,4.00,4.00
2012-05-14,4.00,0.00 (0.00 %),2500,3.7,4.00,3.70
2012-05-15,3.70,-0.30 (-7.50 %),2100,3.70,3.70,3.70
2012-05-16,3.90,0.20 (5.41 %),6000,3.7,3.90,3.70
2012-05-17,3.80,-0.10 (-2.56 %),0,3.80,3.80,3.80
2012-05-18,3.90,0.10 (2.63 %),4000,3.8,3.90,3.80
2012-05-21,4.20,0.30 (7.69 %),100,4.20,4.20,4.20
2012-05-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-05-23,3.90,-0.30 (-7.14 %),8500,3.90,3.90,3.80
2012-05-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-05-25,3.90,0.00 (0.00 %),500,3.90,3.90,3.90
2012-05-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-05-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-05-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-05-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-01,3.60,-0.30 (-7.69 %),200,3.6,3.60,3.60
2012-06-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-08,3.90,0.30 (8.33 %),2000,3.90,3.90,3.90
2012-06-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-15,3.60,-0.30 (-7.69 %),200,3.6,3.60,3.60
2012-06-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2012-06-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2012-06-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
