date,close,change,volume,open,high,low
2020-03-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-03-31,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-03,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-07,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-09,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-13,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-14,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-15,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-20,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-21,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-23,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-24,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-27,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-04-28,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-04-29,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-05-04,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2020-05-05,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2020-05-06,14.00,-3.20 (-18.60 %),500,14.00,14.00,14.00
2020-05-07,15.00,1.00 (7.14 %),6900,15.0,15.00,15.00
2020-05-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-05-11,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2020-05-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-05-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-05-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-05-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-05-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-05-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-05-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-05-21,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2020-05-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-05-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-05-26,12.80,0.00 (0.00 %),1900,12.80,12.80,12.80
2020-05-27,12.80,0.00 (0.00 %),400,12.8,12.80,12.80
2020-05-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-05-29,12.80,0.00 (0.00 %),700,12.8,12.80,12.80
2020-06-01,12.80,0.00 (0.00 %),800,12.80,12.80,12.80
2020-06-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-06-03,12.80,0.00 (0.00 %),1000,12.80,12.80,12.80
2020-06-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-06-05,12.50,-0.30 (-2.34 %),1000,12.50,12.50,12.50
2020-06-08,12.80,0.30 (2.40 %),100,12.8,12.80,12.80
2020-06-09,12.80,0.50 (4.07 %),100,12.80,12.80,12.80
2020-06-10,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2020-06-11,12.80,0.00 (0.00 %),1300,12.80,12.80,12.80
2020-06-12,12.80,0.00 (0.00 %),300,12.8,12.80,12.80
2020-06-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-06-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-06-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-06-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-06-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-06-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-06-23,12.50,-0.30 (-2.34 %),1000,12.50,12.50,12.50
2020-06-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-06-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-06-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-06-29,12.00,-0.50 (-4.00 %),1000,12.50,12.50,12.00
2020-06-30,12.00,-0.10 (-0.83 %),900,12.0,12.00,12.00
2020-07-01,12.00,0.00 (0.00 %),300,12.00,12.00,12.00
2020-07-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-07-03,11.50,-0.50 (-4.17 %),1000,11.50,11.50,11.50
2020-07-06,12.00,0.50 (4.35 %),700,12.8,12.80,12.00
2020-07-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-13,12.00,-0.10 (-0.83 %),200,12.00,12.00,12.00
2020-07-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-07-15,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2020-07-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-07-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-07-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-07-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-07-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-07-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-07-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-07-27,11.80,-2.00 (-14.49 %),4500,11.80,11.80,11.80
2020-07-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-07-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-07-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-07-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-08-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-08-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-08-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-08-06,10.20,-1.60 (-13.56 %),100,10.20,10.20,10.20
2020-08-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-08-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-08-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-08-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-08-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-08-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-08-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-08-18,10.80,0.60 (5.88 %),1000,10.80,10.80,10.80
2020-08-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2020-08-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2020-08-31,9.50,-1.30 (-12.04 %),2000,10.5,10.50,9.50
2020-09-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-09-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-09-04,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2020-09-07,10.00,0.00 (0.00 %),1400,10.0,10.00,10.00
2020-09-08,9.50,-0.50 (-5.00 %),3300,9.50,9.50,9.50
2020-09-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-09-10,9.50,0.00 (0.00 %),2000,9.50,9.50,9.50
2020-09-11,9.50,0.00 (0.00 %),3000,9.5,9.50,9.50
2020-09-14,10.00,0.50 (5.26 %),1000,10.00,10.00,10.00
2020-09-15,9.50,-0.50 (-5.00 %),1500,9.5,9.50,9.50
2020-09-16,9.50,0.00 (0.00 %),800,9.50,9.50,9.50
2020-09-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-09-18,9.50,0.00 (0.00 %),1000,9.50,9.50,9.50
2020-09-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-09-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-09-23,10.00,0.50 (5.26 %),400,10.0,10.00,10.00
2020-09-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-09-28,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2020-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-09-30,10.00,0.00 (0.00 %),2600,10.00,10.00,10.00
2020-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-10-06,10.00,0.00 (0.00 %),2001,10.00,10.00,10.00
2020-10-07,10.00,0.00 (0.00 %),3900,10.0,10.00,10.00
2020-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-10-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-10-15,10.20,0.20 (2.00 %),500,10.2,10.20,10.20
2020-10-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-10-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-10-23,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2020-10-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-10-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-10-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-10-29,10.00,-1.70 (-14.53 %),400,10.0,10.00,10.00
2020-10-30,10.50,0.50 (5.00 %),700,10.00,10.50,10.00
2020-11-02,11.90,1.50 (14.42 %),500,11.9,11.90,11.90
2020-11-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-11-04,13.50,1.60 (13.45 %),500,13.5,13.50,13.50
2020-11-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-11-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-11-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-11-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-11-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-11-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-11-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-11-16,11.50,-2.00 (-14.81 %),200,11.5,11.50,11.50
2020-11-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-11-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-11-19,12.50,1.00 (8.70 %),500,11.50,12.50,11.50
2020-11-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-11-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-11-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-11-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-11-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-11-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-12-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-12-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2021-01-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2021-01-05,12.00,0.30 (2.56 %),5500,12.0,12.00,12.00
2021-01-06,12.50,0.50 (4.17 %),500,12.50,12.50,12.50
2021-01-07,10.70,-1.80 (-14.40 %),2600,12.8,12.80,10.70
2021-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2021-01-11,10.20,-1.80 (-15.00 %),700,10.2,10.20,10.20
2021-01-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2021-01-21,11.70,1.50 (14.71 %),200,11.7,11.70,11.70
2021-01-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
