date,close,change,volume,open,high,low
2016-11-18,6.60,-0.10 (-1.49 %),5300,6.60,6.70,6.60
2016-11-21,6.60,0.00 (0.00 %),15400,6.8,6.80,6.60
2016-11-22,6.60,0.00 (0.00 %),9340,6.60,6.70,6.60
2016-11-23,6.70,0.10 (1.52 %),20500,6.7,6.80,6.60
2016-11-24,6.60,-0.10 (-1.49 %),8900,6.60,6.70,6.50
2016-11-25,6.30,-0.30 (-4.55 %),18920,6.5,6.60,6.30
2016-11-28,6.30,0.00 (0.00 %),5100,6.60,6.60,6.30
2016-11-29,6.30,0.00 (0.00 %),3600,6.3,6.50,6.30
2016-11-30,6.50,0.20 (3.17 %),12300,6.30,6.50,6.30
2016-12-01,6.40,-0.10 (-1.54 %),21100,6.4,6.60,6.40
2016-12-02,6.40,0.00 (0.00 %),8100,6.30,6.50,6.30
2016-12-05,6.30,-0.10 (-1.56 %),1500,6.4,6.40,6.30
2016-12-06,6.30,0.00 (0.00 %),16330,6.30,6.30,6.20
2016-12-07,6.10,-0.20 (-3.17 %),11800,6.4,6.40,6.10
2016-12-08,6.40,0.30 (4.92 %),400,6.30,6.40,6.30
2016-12-09,6.30,-0.10 (-1.56 %),5100,6.2,6.30,6.10
2016-12-12,6.10,-0.20 (-3.17 %),2200,6.20,6.20,6.10
2016-12-13,6.10,0.00 (0.00 %),1100,6.3,6.30,6.10
2016-12-14,6.30,0.20 (3.28 %),800,6.30,6.30,6.30
2016-12-15,6.30,0.00 (0.00 %),1560,6.4,6.40,6.20
2016-12-16,6.30,0.00 (0.00 %),1500,6.30,6.30,6.20
2016-12-19,6.40,0.10 (1.59 %),4700,6.1,6.40,6.10
2016-12-20,6.30,-0.10 (-1.56 %),600,6.30,6.30,6.30
2016-12-21,6.30,0.00 (0.00 %),6300,6.2,6.30,6.20
2016-12-22,6.30,0.00 (0.00 %),2800,6.20,6.30,6.10
2016-12-23,6.30,0.00 (0.00 %),600,6.1,6.30,6.10
2016-12-26,6.10,-0.20 (-3.17 %),6400,6.30,6.30,6.00
2016-12-27,6.20,0.10 (1.64 %),500,6.1,6.20,6.10
2016-12-28,6.20,0.00 (0.00 %),7800,6.10,6.20,6.00
2016-12-29,6.20,0.00 (0.00 %),2100,6.0,6.20,6.00
2016-12-30,6.20,0.00 (0.00 %),12700,6.20,6.20,6.00
2017-01-03,6.20,0.00 (0.00 %),1400,6.2,6.20,6.10
2017-01-04,6.20,0.00 (0.00 %),2431,6.10,6.20,6.10
2017-01-05,6.20,0.00 (0.00 %),1900,6.1,6.20,6.10
2017-01-06,6.20,0.00 (0.00 %),500,6.20,6.20,6.20
2017-01-09,6.10,-0.10 (-1.61 %),1600,6.1,6.10,6.00
2017-01-10,6.10,0.00 (0.00 %),10200,6.10,6.10,6.00
2017-01-11,6.10,0.00 (0.00 %),4160,6.1,6.10,6.00
2017-01-12,6.00,-0.10 (-1.64 %),17500,6.00,6.00,5.90
2017-01-13,5.90,-0.10 (-1.67 %),9000,5.4,6.10,5.40
2017-01-16,6.40,0.50 (8.47 %),79700,5.90,6.40,5.90
2017-01-17,6.10,-0.30 (-4.69 %),23500,6.3,6.30,6.10
2017-01-18,6.20,0.10 (1.64 %),12700,6.10,6.20,6.00
2017-01-19,6.20,0.00 (0.00 %),3220,6.1,6.20,6.10
2017-01-20,5.90,-0.30 (-4.84 %),7600,6.00,6.20,5.90
2017-01-23,6.00,0.10 (1.69 %),4400,6.1,6.10,6.00
2017-01-24,6.00,0.00 (0.00 %),8920,6.10,6.10,6.00
2017-01-25,5.40,-0.60 (-10.00 %),82600,6.2,6.20,5.40
2017-02-02,5.50,0.10 (1.85 %),19200,5.50,5.70,5.50
2017-02-03,5.50,0.00 (0.00 %),22019,5.5,5.70,5.50
2017-02-06,5.70,0.20 (3.64 %),17200,5.90,5.90,5.50
2017-02-07,5.80,0.10 (1.75 %),14510,5.7,5.80,5.60
2017-02-08,5.70,-0.10 (-1.72 %),9350,5.80,5.80,5.70
2017-02-09,5.70,0.00 (0.00 %),21440,5.7,5.70,5.50
2017-02-10,5.60,-0.10 (-1.75 %),5810,5.60,5.70,5.60
2017-02-13,6.10,0.50 (8.93 %),85100,5.7,6.10,5.70
2017-02-14,6.10,0.00 (0.00 %),2230,6.10,6.10,5.80
2017-02-15,6.00,-0.10 (-1.64 %),6100,5.9,6.00,5.90
2017-02-16,5.80,-0.20 (-3.33 %),12540,5.90,6.00,5.80
2017-02-17,5.80,0.00 (0.00 %),13200,5.8,5.90,5.80
2017-02-20,5.80,0.00 (0.00 %),22800,5.80,5.90,5.80
2017-02-21,5.90,0.10 (1.72 %),25380,5.9,6.00,5.90
2017-02-22,5.90,0.00 (0.00 %),18850,5.90,6.00,5.90
2017-02-23,6.00,0.10 (1.69 %),12619,6.0,6.00,5.80
2017-02-24,5.90,-0.10 (-1.67 %),11560,5.90,6.00,5.70
2017-02-27,6.00,0.10 (1.69 %),20110,5.9,6.00,5.90
2017-02-28,5.90,-0.10 (-1.67 %),7000,6.00,6.00,5.90
2017-03-01,6.00,0.10 (1.69 %),22670,5.8,6.00,5.70
2017-03-02,5.90,-0.10 (-1.67 %),11110,5.90,5.90,5.90
2017-03-03,5.90,0.00 (0.00 %),21006,5.8,5.90,5.80
2017-03-06,5.80,-0.10 (-1.69 %),11300,5.80,5.90,5.80
2017-03-07,5.90,0.10 (1.72 %),38510,5.8,5.90,5.80
2017-03-08,5.90,0.00 (0.00 %),25900,5.80,5.90,5.80
2017-03-09,5.80,-0.10 (-1.69 %),8200,5.8,5.90,5.80
2017-03-10,6.30,0.50 (8.62 %),232080,5.90,6.30,5.90
2017-03-13,6.90,0.60 (9.52 %),140730,6.3,6.90,6.30
2017-03-14,6.90,0.00 (0.00 %),114600,7.00,7.50,6.90
2017-03-15,6.30,-0.60 (-8.70 %),72160,6.8,6.90,6.30
2017-03-16,6.90,0.60 (9.52 %),105150,6.30,6.90,6.20
2017-03-17,6.50,-0.40 (-5.80 %),77700,6.9,6.90,6.40
2017-03-20,6.60,0.10 (1.54 %),28300,6.50,6.60,6.30
2017-03-21,6.30,-0.30 (-4.55 %),40600,6.6,6.60,6.30
2017-03-22,6.30,0.00 (0.00 %),32010,6.60,6.80,6.30
2017-03-23,6.40,0.10 (1.59 %),25958,6.6,6.60,6.30
2017-03-24,6.60,0.20 (3.12 %),27280,6.40,6.60,6.30
2017-03-27,6.40,-0.20 (-3.03 %),30503,6.3,6.50,6.30
2017-03-28,6.30,-0.10 (-1.56 %),35300,6.40,6.40,6.20
2017-03-29,6.30,0.00 (0.00 %),42600,6.3,6.40,6.20
2017-03-30,6.40,0.10 (1.59 %),20800,6.30,6.40,6.30
2017-03-31,6.40,0.00 (0.00 %),28170,6.4,6.40,6.30
2017-04-03,6.50,0.10 (1.56 %),93050,6.40,6.70,6.30
2017-04-04,6.60,0.10 (1.54 %),5700,6.4,6.60,6.40
2017-04-05,6.50,-0.10 (-1.52 %),4500,6.40,6.50,6.30
2017-04-07,6.40,-0.10 (-1.54 %),1810,6.3,6.40,6.30
2017-04-10,6.20,-0.20 (-3.13 %),13120,6.30,6.30,6.20
2017-04-11,6.20,0.00 (0.00 %),48300,6.3,6.30,6.20
2017-04-12,6.20,0.00 (0.00 %),15900,6.20,6.30,6.00
2017-04-13,6.20,0.00 (0.00 %),18880,6.3,6.30,6.10
2017-04-14,6.10,-0.10 (-1.61 %),9300,6.10,6.20,6.00
2017-04-17,6.10,0.00 (0.00 %),6120,6.1,6.10,6.00
2017-04-18,6.10,0.00 (0.00 %),3900,6.00,6.10,6.00
2017-04-19,6.10,0.00 (0.00 %),12100,6.0,6.10,6.00
2017-04-20,6.10,0.00 (0.00 %),30800,6.00,6.10,6.00
2017-04-21,6.00,-0.10 (-1.64 %),15300,5.9,6.20,5.90
2017-04-24,6.00,0.00 (0.00 %),17130,5.90,6.00,5.90
2017-04-25,6.00,0.00 (0.00 %),14200,5.9,6.00,5.90
2017-04-26,6.10,0.10 (1.67 %),13808,6.00,6.10,5.90
2017-04-27,6.00,-0.10 (-1.64 %),29940,6.0,6.10,6.00
2017-04-28,5.80,-0.20 (-3.33 %),32920,6.00,6.00,5.80
2017-05-03,6.10,0.30 (5.17 %),3400,6.1,6.10,6.10
2017-05-04,6.10,0.00 (0.00 %),41206,6.00,6.10,5.90
2017-05-05,6.00,-0.10 (-1.64 %),37200,6.0,6.20,6.00
2017-05-08,6.10,0.10 (1.67 %),45700,6.00,6.30,6.00
2017-05-09,6.00,-0.10 (-1.64 %),19500,6.1,6.20,6.00
2017-05-10,6.00,0.00 (0.00 %),50700,6.00,6.20,6.00
2017-05-11,6.10,0.10 (1.67 %),24930,6.0,6.10,5.90
2017-05-12,6.20,0.10 (1.64 %),20700,6.10,6.20,6.00
2017-05-15,6.10,-0.10 (-1.61 %),52500,6.0,6.20,6.00
2017-05-16,6.10,0.00 (0.00 %),70200,6.00,6.20,5.80
2017-05-17,6.10,0.00 (0.00 %),35600,6.1,6.20,6.00
2017-05-18,6.10,0.00 (0.00 %),580,6.00,6.10,6.00
2017-05-19,6.00,-0.10 (-1.64 %),43710,6.0,6.10,6.00
2017-05-22,5.80,-0.20 (-3.33 %),42200,6.00,6.10,5.80
2017-05-23,6.10,0.30 (5.17 %),3740,6.1,6.10,6.00
2017-05-24,5.90,-0.20 (-3.28 %),63320,6.00,6.00,5.50
2017-05-25,5.90,0.00 (0.00 %),23900,5.9,6.00,5.80
2017-05-26,5.90,0.00 (0.00 %),70200,6.00,6.10,5.50
2017-05-29,5.90,0.00 (0.00 %),9100,6.0,6.00,5.90
2017-05-30,5.90,0.00 (0.00 %),20500,5.90,5.90,5.80
2017-05-31,5.80,-0.10 (-1.69 %),8400,5.9,5.90,5.80
2017-06-01,5.90,0.10 (1.72 %),25350,5.80,5.90,5.80
2017-06-02,5.90,0.00 (0.00 %),2110,5.8,5.90,5.80
2017-06-05,6.00,0.10 (1.69 %),14600,6.00,6.00,6.00
2017-06-06,5.90,-0.10 (-1.67 %),36540,6.0,6.00,5.80
2017-06-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-06-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-06-09,5.40,-0.50 (-8.47 %),227956,5.40,5.70,5.40
2017-06-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-16,5.30,-0.10 (-1.85 %),111839,5.0,5.30,4.90
2017-06-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-06-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-06-21,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-06-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-06-23,5.10,-0.20 (-3.77 %),97300,5.20,5.20,4.90
2017-06-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-30,5.00,-0.10 (-1.96 %),181550,4.9,5.00,4.60
2017-07-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-07-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-07-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-07-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-07-07,4.90,-0.10 (-2.00 %),58900,4.90,5.00,4.70
2017-07-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-07-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-07-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-14,4.90,0.00 (0.00 %),73200,5.0,5.00,4.70
2017-07-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-07-19,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-20,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-07-21,4.80,-0.10 (-2.04 %),14510,5.00,5.00,4.70
2017-07-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-07-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-07-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-15,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-11,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
