date,close,change,volume,open,high,low
2017-04-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-21,7.60,0.10 (1.33 %),2600,8.3,8.30,7.60
2017-04-24,7.50,-0.30 (-3.85 %),100,7.50,7.50,7.50
2017-04-25,8.40,0.90 (12.00 %),105,8.4,8.40,8.40
2017-04-26,7.60,-0.80 (-9.52 %),32400,7.50,7.80,7.50
2017-04-27,7.60,0.10 (1.33 %),38800,7.6,7.70,7.60
2017-04-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-05-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-05-04,8.00,0.40 (5.26 %),7500,8.00,8.00,8.00
2017-05-05,7.60,-0.40 (-5.00 %),10000,7.6,7.80,7.60
2017-05-08,7.90,0.30 (3.95 %),30200,8.00,8.70,7.90
2017-05-09,8.30,-0.20 (-2.35 %),19800,8.5,8.50,8.30
2017-05-10,8.30,-0.10 (-1.19 %),7500,8.50,8.60,8.00
2017-05-11,8.60,0.10 (1.18 %),15100,8.4,8.70,8.40
2017-05-12,8.00,-0.60 (-6.98 %),16400,8.20,8.20,8.00
2017-05-15,8.60,0.50 (6.17 %),25000,8.6,8.70,8.40
2017-05-16,8.70,0.10 (1.16 %),4800,8.30,8.70,8.30
2017-05-17,9.00,0.50 (5.88 %),29100,8.3,9.00,8.30
2017-05-18,8.80,-0.20 (-2.22 %),3700,9.00,9.00,8.60
2017-05-19,8.60,-0.10 (-1.15 %),5700,9.2,9.20,8.60
2017-05-22,9.50,0.90 (10.47 %),92600,9.00,9.80,9.00
2017-05-23,9.40,-0.10 (-1.05 %),10600,8.5,9.40,8.50
2017-05-24,9.50,0.50 (5.56 %),22000,8.70,9.50,8.60
2017-05-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-26,9.30,0.00 (0.00 %),500,9.30,9.30,9.30
2017-05-29,8.80,-0.50 (-5.38 %),900,8.7,8.80,8.70
2017-05-30,8.60,-0.10 (-1.15 %),22300,9.60,9.60,8.60
2017-05-31,8.70,-0.70 (-7.45 %),6300,8.9,8.90,8.70
2017-06-01,8.60,-0.20 (-2.27 %),1000,8.60,8.60,8.60
2017-06-02,8.40,-0.20 (-2.33 %),11300,8.5,8.60,8.40
2017-06-05,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2017-06-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-07,8.20,-0.30 (-3.53 %),4000,8.40,8.40,8.20
2017-06-08,8.30,0.00 (0.00 %),15200,8.3,8.30,8.30
2017-06-09,8.30,0.00 (0.00 %),1100,7.40,8.30,7.40
2017-06-12,8.00,0.50 (6.67 %),39300,8.3,8.60,8.00
2017-06-13,8.00,-0.50 (-5.88 %),1900,8.60,8.60,8.00
2017-06-14,8.60,0.30 (3.61 %),14000,8.6,8.60,8.60
2017-06-16,8.60,0.00 (0.00 %),4100,9.00,9.00,8.60
2017-06-19,9.70,1.00 (11.49 %),3700,9.0,9.70,9.00
2017-06-20,9.40,0.20 (2.17 %),1300,9.50,9.50,8.80
2017-06-21,9.30,0.00 (0.00 %),1300,9.4,9.40,9.00
2017-06-22,9.00,-0.30 (-3.23 %),3000,9.20,9.30,9.00
2017-06-23,9.00,-0.10 (-1.10 %),3500,9.1,9.30,9.00
2017-06-26,9.00,0.00 (0.00 %),600,9.30,9.30,9.00
2017-06-27,9.00,-0.10 (-1.10 %),18300,8.8,9.20,8.80
2017-06-28,9.30,0.30 (3.33 %),1700,9.40,10.00,9.30
2017-06-29,9.20,-0.30 (-3.16 %),7400,9.5,9.60,9.00
2017-06-30,9.20,0.10 (1.10 %),10800,9.20,9.20,7.90
2017-07-03,9.50,0.60 (6.74 %),19700,9.3,9.50,9.10
2017-07-04,9.30,0.00 (0.00 %),2600,9.50,9.50,9.30
2017-07-05,8.60,-0.70 (-7.53 %),12900,9.3,9.30,8.60
2017-07-06,8.40,-0.20 (-2.33 %),5100,8.70,8.70,8.40
2017-07-07,9.00,0.40 (4.65 %),200,9.0,9.00,9.00
2017-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-11,8.90,-0.10 (-1.11 %),2000,9.0,9.00,8.80
2017-07-12,8.50,-0.40 (-4.49 %),1000,8.50,8.50,8.50
2017-07-13,9.00,0.50 (5.88 %),3500,8.5,9.00,8.50
2017-07-14,8.80,-0.10 (-1.12 %),1500,8.80,8.80,8.80
2017-07-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-19,8.70,-0.10 (-1.14 %),9700,8.5,8.70,8.50
2017-07-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-21,8.10,-0.40 (-4.71 %),1100,8.6,8.60,8.10
2017-07-24,8.10,0.00 (0.00 %),6100,8.20,8.30,8.10
2017-07-25,8.10,0.00 (0.00 %),1100,8.1,8.10,8.10
2017-07-26,8.50,0.40 (4.94 %),800,8.50,8.50,8.50
2017-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-31,8.50,0.00 (0.00 %),3600,8.2,8.50,8.20
2017-08-01,8.50,0.00 (0.00 %),6600,8.50,8.50,8.50
2017-08-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-03,9.00,0.50 (5.88 %),29800,8.90,9.00,8.50
2017-08-04,8.70,-0.20 (-2.25 %),7200,9.7,9.70,8.70
2017-08-07,9.00,-0.40 (-4.26 %),18900,9.10,9.10,8.60
2017-08-08,8.80,-0.10 (-1.12 %),6900,8.9,8.90,8.80
2017-08-09,9.50,0.70 (7.95 %),500,9.50,9.50,9.50
2017-08-10,8.80,-0.70 (-7.37 %),5600,8.8,8.80,8.80
2017-08-11,8.40,-0.40 (-4.55 %),700,9.10,9.10,8.40
2017-08-14,8.70,0.00 (0.00 %),8300,8.7,8.70,8.70
2017-08-15,9.00,0.30 (3.45 %),4000,9.00,9.00,9.00
2017-08-16,8.70,-0.30 (-3.33 %),7200,8.7,8.70,8.70
2017-08-17,8.50,-0.20 (-2.30 %),4300,9.00,9.00,8.50
2017-08-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-21,9.00,0.20 (2.27 %),15000,8.50,9.00,8.50
2017-08-22,9.00,0.30 (3.45 %),21000,9.0,9.00,8.80
2017-08-23,9.00,0.00 (0.00 %),200,9.00,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),20000,9.0,9.00,8.60
2017-08-25,8.50,-0.40 (-4.49 %),18000,9.00,9.00,8.50
2017-08-28,8.50,0.00 (0.00 %),2000,8.5,8.50,8.50
2017-08-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-30,8.50,0.00 (0.00 %),12900,8.5,8.50,8.50
2017-08-31,8.50,0.00 (0.00 %),6700,8.50,8.50,8.40
2017-09-01,8.40,-0.10 (-1.18 %),3000,8.4,8.40,8.40
2017-09-05,8.40,0.00 (0.00 %),4000,8.40,8.40,8.40
2017-09-06,8.40,0.00 (0.00 %),17000,8.4,9.00,8.40
2017-09-07,8.40,-0.20 (-2.33 %),5100,8.50,8.50,8.40
2017-09-08,8.50,0.10 (1.19 %),4000,8.6,8.60,8.50
2017-09-12,8.70,0.30 (3.57 %),9100,8.70,9.00,8.70
2017-09-13,8.30,-0.60 (-6.74 %),4000,8.5,8.50,8.30
2017-09-14,8.90,0.50 (5.95 %),12000,8.30,8.90,8.20
2017-09-15,8.90,0.50 (5.95 %),45200,9.0,9.00,8.70
2017-09-18,8.90,-0.10 (-1.11 %),5700,8.50,8.90,8.50
2017-09-19,8.80,0.30 (3.53 %),1000,8.5,8.80,8.50
2017-09-20,8.50,-0.20 (-2.30 %),28700,8.50,8.50,8.50
2017-09-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-22,8.40,-0.10 (-1.18 %),5100,8.50,8.50,8.30
2017-09-25,8.40,0.00 (0.00 %),2000,8.4,8.40,8.40
2017-09-26,8.80,0.40 (4.76 %),2100,8.50,8.80,8.50
2017-09-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-09-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-09-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-03,8.30,-0.50 (-5.68 %),6800,9.3,9.30,8.30
2017-10-04,8.80,-0.10 (-1.12 %),500,8.80,8.80,8.80
2017-10-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-06,8.80,0.00 (0.00 %),35000,8.80,8.90,8.80
2017-10-09,8.30,-0.50 (-5.68 %),100,8.3,8.30,8.30
2017-10-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-11,8.70,0.40 (4.82 %),500,8.7,8.70,8.70
2017-10-12,8.80,0.10 (1.15 %),100,8.80,8.80,8.80
2017-10-13,8.40,-0.40 (-4.55 %),4000,8.7,8.70,8.40
2017-10-16,8.80,0.20 (2.33 %),4200,8.60,8.80,8.60
2017-10-17,8.80,0.00 (0.00 %),300,8.8,8.80,8.80
2017-10-18,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2017-10-19,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2017-10-20,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2017-10-23,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2017-10-24,8.70,-0.10 (-1.14 %),2900,8.70,8.70,8.70
2017-10-25,8.40,-0.30 (-3.45 %),13200,8.4,8.50,8.40
2017-10-26,8.90,0.50 (5.95 %),3000,8.90,8.90,8.90
2017-10-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-30,8.60,-0.30 (-3.37 %),300,8.60,8.60,8.60
2017-10-31,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2017-11-01,8.40,-0.20 (-2.33 %),4500,8.90,8.90,8.40
2017-11-02,8.70,0.00 (0.00 %),11800,8.8,8.80,8.70
2017-11-03,8.40,-0.30 (-3.45 %),6000,8.70,8.70,8.40
2017-11-06,8.40,-0.20 (-2.33 %),900,8.5,8.50,8.40
2017-11-07,8.90,0.40 (4.71 %),8200,8.80,8.90,8.80
2017-11-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-09,8.70,-0.20 (-2.25 %),3100,8.80,8.80,8.70
2017-11-10,8.70,-0.10 (-1.14 %),11600,8.5,8.80,8.40
2017-11-13,8.80,0.20 (2.33 %),18500,9.00,9.00,8.50
2017-11-14,8.80,0.00 (0.00 %),20300,8.8,9.00,8.80
2017-11-15,9.20,0.30 (3.37 %),41100,8.90,9.60,8.90
2017-11-16,9.00,-0.30 (-3.23 %),2300,9.0,9.00,9.00
2017-11-17,9.10,0.10 (1.11 %),18500,9.00,9.50,9.00
2017-11-20,9.30,0.10 (1.09 %),6100,9.2,9.30,9.20
2017-11-21,9.30,0.00 (0.00 %),10500,9.40,9.60,9.30
2017-11-22,9.50,0.00 (0.00 %),24500,9.3,9.50,9.30
2017-11-23,9.40,0.00 (0.00 %),2800,9.30,9.40,9.30
2017-11-24,9.10,-0.20 (-2.15 %),4400,9.3,9.30,9.00
2017-11-27,9.10,0.00 (0.00 %),2300,9.00,9.10,9.00
2017-11-28,9.00,0.00 (0.00 %),15600,9.1,9.40,9.00
2017-11-29,9.00,-0.10 (-1.10 %),6900,9.10,9.10,9.00
2017-11-30,9.00,-0.10 (-1.10 %),15400,9.0,9.00,8.90
2017-12-01,9.00,0.00 (0.00 %),12900,8.80,9.00,8.80
2017-12-04,8.80,-0.10 (-1.12 %),9500,8.9,8.90,8.80
2017-12-05,8.50,-0.40 (-4.49 %),10500,8.90,8.90,8.50
2017-12-06,8.60,-0.10 (-1.15 %),11100,8.7,8.80,8.60
2017-12-07,8.80,0.10 (1.15 %),1800,9.50,9.50,8.80
2017-12-08,8.70,-0.10 (-1.14 %),1300,8.7,8.70,8.70
2017-12-11,8.60,-0.10 (-1.15 %),4200,8.60,8.60,8.60
2017-12-12,8.90,0.30 (3.49 %),700,8.7,8.90,8.70
2017-12-13,8.70,-0.20 (-2.25 %),1700,8.80,8.80,8.70
2017-12-14,8.70,0.00 (0.00 %),3000,8.7,8.70,8.70
2017-12-15,8.70,0.00 (0.00 %),1000,8.70,8.70,8.70
2017-12-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-19,9.40,0.70 (8.05 %),2100,8.70,9.40,8.70
2017-12-20,8.70,0.00 (0.00 %),3300,8.7,8.70,8.70
2017-12-21,8.90,0.20 (2.30 %),4300,8.70,8.90,8.70
2017-12-22,9.20,0.50 (5.75 %),2000,9.4,9.40,9.20
2017-12-25,8.90,-0.40 (-4.30 %),100,8.90,8.90,8.90
2017-12-26,8.60,-0.30 (-3.37 %),500,8.6,8.60,8.60
2017-12-27,8.90,0.30 (3.49 %),100,8.90,8.90,8.90
2017-12-28,8.70,-0.20 (-2.25 %),700,8.7,8.70,8.70
2017-12-29,8.90,0.20 (2.30 %),10500,8.50,9.00,8.50
2018-01-02,10.20,1.30 (14.61 %),49400,9.0,10.20,9.00
2018-01-03,9.90,-0.10 (-1.00 %),11000,10.00,10.10,9.90
2018-01-04,10.10,0.10 (1.00 %),5400,10.0,10.10,10.00
2018-01-05,10.00,0.00 (0.00 %),11500,10.00,10.40,10.00
2018-01-08,9.40,-0.80 (-7.84 %),2800,9.0,9.40,9.00
2018-01-09,10.00,0.70 (7.53 %),45300,9.40,10.60,9.00
2018-01-10,10.30,-0.10 (-0.96 %),12800,10.0,11.00,9.90
2018-01-11,10.40,0.20 (1.96 %),12000,10.00,10.40,9.40
2018-01-12,10.10,0.00 (0.00 %),9600,10.0,10.30,10.00
2018-01-15,10.20,0.00 (0.00 %),14200,10.00,10.30,10.00
2018-01-16,10.10,-0.10 (-0.98 %),21000,10.1,10.10,9.10
2018-01-17,9.70,-0.30 (-3.00 %),1600,10.00,10.00,9.70
2018-01-18,9.30,-0.60 (-6.06 %),1400,9.4,9.40,9.30
2018-01-19,9.50,0.20 (2.15 %),10000,9.40,9.50,9.00
2018-01-22,9.30,0.00 (0.00 %),14700,9.3,9.30,9.00
2018-01-23,10.10,0.90 (9.78 %),11200,9.20,10.10,9.20
2018-01-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-25,10.00,0.20 (2.04 %),17020,10.20,10.20,10.00
2018-01-26,9.20,-0.90 (-8.91 %),600,9.3,9.30,9.20
2018-01-29,10.60,1.30 (13.98 %),29200,10.10,10.60,10.10
2018-01-30,9.80,-0.70 (-6.67 %),13000,10.0,10.00,9.80
2018-01-31,10.10,0.30 (3.06 %),3200,10.10,10.10,10.10
2018-02-01,10.00,-0.10 (-0.99 %),42000,10.0,10.10,10.00
2018-02-02,10.00,0.00 (0.00 %),28191,10.00,10.10,9.70
2018-02-05,9.70,-0.30 (-3.00 %),19100,9.8,10.00,9.70
2018-02-06,8.80,-1.10 (-11.11 %),2000,8.80,8.80,8.80
2018-02-07,9.90,1.10 (12.50 %),36120,8.9,10.10,8.90
2018-02-08,9.70,-0.20 (-2.02 %),900,9.70,9.70,9.70
2018-02-09,8.60,-1.10 (-11.34 %),2330,8.6,8.60,8.60
2018-02-12,9.80,1.20 (13.95 %),1000,9.80,9.80,9.80
2018-02-13,11.00,1.20 (12.24 %),48200,10.2,11.00,10.20
2018-02-21,11.00,0.70 (6.80 %),54900,10.30,11.60,10.30
2018-02-22,12.50,1.60 (14.68 %),63800,11.0,12.50,11.00
2018-02-23,12.50,0.30 (2.46 %),120900,12.50,13.50,12.50
2018-02-26,13.90,1.40 (11.20 %),46700,12.5,14.20,12.50
2018-02-27,13.00,-0.80 (-5.80 %),71300,13.20,13.50,12.50
2018-02-28,13.40,0.20 (1.52 %),71600,13.0,14.20,12.60
2018-03-01,13.20,0.00 (0.00 %),19200,13.20,13.80,13.20
2018-03-02,12.80,-0.70 (-5.19 %),41300,13.0,13.30,12.50
2018-03-05,12.90,0.10 (0.78 %),33900,12.50,13.00,12.50
2018-03-06,12.80,0.00 (0.00 %),21800,12.8,13.00,12.00
2018-03-07,12.80,0.00 (0.00 %),12000,12.90,12.90,12.60
2018-03-08,12.80,0.00 (0.00 %),19200,12.8,12.80,12.50
2018-03-09,12.60,-0.10 (-0.79 %),600,12.60,12.60,12.60
2018-03-12,12.40,-0.20 (-1.59 %),33600,12.6,12.60,12.40
2018-03-13,12.00,-0.50 (-4.00 %),6500,12.00,12.00,12.00
2018-03-14,11.80,-0.20 (-1.67 %),6600,13.5,13.50,11.80
2018-03-15,11.50,-0.50 (-4.17 %),4600,11.50,12.00,11.50
2018-03-16,12.50,1.00 (8.70 %),11400,11.5,12.70,11.20
2018-03-19,12.00,0.50 (4.35 %),12350,11.50,12.00,11.50
2018-03-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-03-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-03-22,11.10,-0.80 (-6.72 %),13100,11.2,11.20,11.00
2018-03-23,12.00,0.90 (8.11 %),34800,11.10,12.00,11.10
2018-03-26,12.40,0.50 (4.20 %),13100,11.7,12.50,11.70
2018-03-27,12.00,-0.40 (-3.23 %),15300,11.50,12.00,11.50
2018-03-28,12.40,0.40 (3.33 %),37600,12.0,13.00,12.00
2018-03-29,12.50,0.00 (0.00 %),30600,12.50,12.50,12.50
2018-03-30,12.20,-0.30 (-2.40 %),18600,12.5,12.50,12.20
2018-04-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-03,12.00,-0.50 (-4.00 %),2000,12.0,12.00,12.00
2018-04-04,12.30,0.30 (2.50 %),5100,11.80,12.50,11.50
2018-04-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-06,13.00,0.80 (6.56 %),317,13.90,13.90,13.00
2018-04-09,12.00,-1.60 (-11.76 %),1300,12.8,13.00,12.00
2018-04-10,11.70,-1.00 (-7.87 %),1400,12.00,12.00,11.70
2018-04-11,12.00,0.20 (1.69 %),11600,12.4,12.40,12.00
2018-04-12,12.20,0.10 (0.83 %),5200,12.40,12.50,12.20
2018-04-13,12.00,-0.40 (-3.23 %),4800,12.0,12.40,12.00
2018-04-16,11.90,-0.10 (-0.83 %),1000,11.90,11.90,11.90
2018-04-17,11.90,0.00 (0.00 %),2100,11.9,11.90,11.90
2018-04-18,11.70,-0.20 (-1.68 %),1600,11.80,11.80,11.70
2018-04-19,11.60,-0.20 (-1.69 %),12000,11.6,11.60,11.60
2018-04-20,11.90,0.30 (2.59 %),12400,11.80,11.90,11.80
2018-04-23,11.60,-0.20 (-1.69 %),8900,11.9,11.90,11.60
2018-04-24,11.70,0.00 (0.00 %),1700,11.80,11.80,11.70
2018-04-26,11.20,-0.50 (-4.27 %),3500,11.3,11.30,11.20
2018-04-27,11.50,0.30 (2.68 %),7000,12.00,12.00,11.50
2018-05-02,11.80,0.30 (2.61 %),10400,11.8,11.80,11.50
2018-05-03,11.80,0.00 (0.00 %),4300,11.80,11.80,11.80
2018-05-04,11.80,0.00 (0.00 %),3,11.8,11.80,11.80
2018-05-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-09,10.40,-1.40 (-11.86 %),530,10.40,10.40,10.40
2018-05-10,10.90,0.50 (4.81 %),100,10.9,10.90,10.90
2018-05-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-05-14,11.00,0.10 (0.92 %),3100,11.0,11.00,11.00
2018-05-15,11.50,0.50 (4.55 %),1800,11.50,11.50,11.40
2018-05-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-17,12.00,0.50 (4.35 %),900,12.00,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),2,12.00,12.00,12.00
2018-05-22,11.00,-1.00 (-8.33 %),1000,11.0,11.00,11.00
2018-05-23,12.60,1.60 (14.55 %),900,12.60,12.60,12.60
2018-05-24,11.00,-1.60 (-12.70 %),1000,11.0,11.00,11.00
2018-05-25,11.40,0.40 (3.64 %),2000,11.40,11.40,11.40
2018-05-28,11.00,-0.40 (-3.51 %),1800,13.0,13.00,11.00
2018-05-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-05-30,10.50,-1.20 (-10.26 %),10100,10.0,11.60,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,11.30,1.30 (13.00 %),500,11.4,11.40,11.30
2018-06-04,12.30,0.90 (7.89 %),1200,12.30,12.30,12.30
2018-06-05,10.60,-1.70 (-13.82 %),11000,12.5,12.60,10.60
2018-06-06,11.00,0.30 (2.80 %),4100,12.00,12.00,11.00
2018-06-07,11.80,0.30 (2.61 %),200,11.8,11.80,11.80
2018-06-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-06-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-06-12,12.90,1.10 (9.32 %),1100,12.90,12.90,12.90
2018-06-13,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-14,11.10,-1.80 (-13.95 %),300,11.10,11.10,11.10
2018-06-15,11.80,0.70 (6.31 %),6900,11.9,11.90,11.70
2018-06-18,11.00,-0.80 (-6.78 %),1400,11.00,11.00,11.00
2018-06-19,11.70,0.70 (6.36 %),3100,11.9,11.90,11.70
2018-06-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-06-22,12.30,0.40 (3.36 %),3100,13.50,13.50,12.30
2018-06-25,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-06-26,11.40,-2.00 (-14.93 %),2300,11.40,11.40,11.40
2018-06-27,11.00,-0.40 (-3.51 %),300,11.0,11.00,11.00
2018-06-28,11.40,0.40 (3.64 %),100,11.40,11.40,11.40
2018-06-29,11.80,0.40 (3.51 %),1100,11.4,11.80,11.40
2018-07-02,11.00,-0.80 (-6.78 %),592,11.40,11.40,11.00
2018-07-03,11.70,0.60 (5.41 %),15500,11.5,11.80,9.50
2018-07-04,11.00,-0.40 (-3.51 %),5300,10.40,11.70,10.10
2018-07-05,11.20,0.10 (0.90 %),200,11.8,11.80,11.20
2018-07-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-09,11.10,-0.40 (-3.48 %),1000,11.1,11.10,11.10
2018-07-10,10.20,-0.90 (-8.11 %),9800,10.20,10.30,10.20
2018-07-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-12,10.20,0.00 (0.00 %),3200,9.00,10.20,9.00
2018-07-13,10.20,1.10 (12.09 %),3400,9.2,10.20,9.20
2018-07-16,9.90,0.40 (4.21 %),6700,9.30,9.90,9.30
2018-07-17,9.80,0.10 (1.03 %),8200,9.9,9.90,9.40
2018-07-18,9.90,0.30 (3.13 %),3000,9.90,9.90,9.90
2018-07-19,10.00,0.10 (1.01 %),6200,10.0,10.90,10.00
2018-07-20,10.20,0.10 (0.99 %),4600,10.20,10.20,10.20
2018-07-23,9.90,-0.30 (-2.94 %),18000,9.8,9.90,9.60
2018-07-24,8.60,-1.20 (-12.24 %),38000,8.50,9.00,8.50
2018-07-25,9.90,1.10 (12.50 %),14000,8.6,10.10,7.80
2018-07-26,8.70,-0.60 (-6.45 %),9000,9.80,9.90,8.70
2018-07-27,10.00,0.80 (8.70 %),19900,8.9,10.40,8.20
2018-07-30,9.50,0.00 (0.00 %),5100,9.50,9.50,9.50
2018-07-31,9.10,-0.40 (-4.21 %),31800,9.1,9.30,9.20
2018-08-01,9.20,0.00 (0.00 %),1000,9.20,9.20,9.20
2018-08-02,9.00,-0.20 (-2.17 %),1500,9.1,9.10,9.00
2018-08-03,9.50,0.40 (4.40 %),7100,9.50,9.70,9.50
2018-08-06,9.30,-0.20 (-2.11 %),1700,9.3,9.30,9.30
2018-08-07,9.90,0.60 (6.45 %),200,9.90,9.90,9.90
2018-08-08,9.50,-0.40 (-4.04 %),5500,8.9,9.50,8.90
2018-08-09,9.40,0.30 (3.30 %),1700,9.70,10.20,9.40
2018-08-10,9.70,0.00 (0.00 %),5300,9.4,9.70,9.40
2018-08-13,10.00,0.30 (3.09 %),200,10.00,10.00,10.00
2018-08-14,9.40,-0.60 (-6.00 %),700,9.4,9.40,9.40
2018-08-15,10.50,1.10 (11.70 %),500,10.30,10.50,10.30
2018-08-16,10.40,0.00 (0.00 %),16200,11.3,11.30,8.90
