date,close,change,volume,open,high,low
2008-06-06,12.20,-0.20 (-1.61 %),260,12.20,12.20,12.20
2008-06-09,12.00,-0.20 (-1.64 %),200,12.00,12.00,12.00
2008-06-10,11.80,-0.20 (-1.67 %),1570,11.80,11.80,11.80
2008-06-11,12.00,0.20 (1.69 %),41560,11.60,12.00,11.60
2008-06-12,12.20,0.20 (1.67 %),21920,12.20,12.20,12.00
2008-06-13,12.40,0.20 (1.64 %),14470,12.40,12.40,12.40
2008-06-16,12.60,0.20 (1.61 %),10420,12.60,12.60,12.60
2008-06-17,12.80,0.20 (1.59 %),14450,12.80,12.80,12.80
2008-06-18,12.60,-0.20 (-1.56 %),39220,12.80,12.80,12.60
2008-06-19,12.30,-0.30 (-2.38 %),740,12.30,12.30,12.30
2008-06-20,12.00,-0.30 (-2.44 %),2750,12.00,12.00,12.00
2008-06-23,11.70,-0.30 (-2.50 %),23770,11.70,12.00,11.70
2008-06-24,12.00,0.30 (2.56 %),25690,11.80,12.00,11.70
2008-06-25,12.30,0.30 (2.50 %),16510,12.30,12.30,12.00
2008-06-26,12.00,-0.30 (-2.44 %),19040,12.50,12.50,12.00
2008-06-27,11.70,-0.30 (-2.50 %),14610,11.70,11.70,11.70
2008-06-30,11.50,-0.20 (-1.71 %),24540,11.50,11.60,11.40
2008-07-01,11.80,0.30 (2.61 %),39470,11.40,11.80,11.40
2008-07-02,11.80,0.00 (0.00 %),40270,12.10,12.10,11.60
2008-07-03,12.10,0.30 (2.54 %),49500,11.80,12.10,11.80
2008-07-04,12.40,0.30 (2.48 %),28170,12.40,12.40,12.40
2008-07-07,12.10,-0.30 (-2.42 %),108560,12.60,12.70,12.10
2008-07-08,12.00,-0.10 (-0.83 %),38670,11.80,12.00,11.80
2008-07-09,12.10,0.10 (0.83 %),24700,12.20,12.20,12.00
2008-07-10,12.10,0.00 (0.00 %),36640,12.30,12.30,11.90
2008-07-11,12.40,0.30 (2.48 %),55920,12.10,12.40,12.10
2008-07-14,12.70,0.30 (2.42 %),39430,12.70,12.70,12.50
2008-07-15,13.00,0.30 (2.36 %),36880,13.00,13.00,13.00
2008-07-16,13.00,0.00 (0.00 %),55590,12.70,13.20,12.70
2008-07-17,12.70,-0.30 (-2.31 %),55350,12.80,13.00,12.70
2008-07-18,12.40,-0.30 (-2.36 %),19250,12.40,12.40,12.40
2008-07-21,12.10,-0.30 (-2.42 %),2890,12.10,12.10,12.10
2008-07-22,11.80,-0.30 (-2.48 %),4710,11.80,11.80,11.80
2008-07-23,11.50,-0.30 (-2.54 %),1100,11.50,11.50,11.50
2008-07-24,11.20,-0.30 (-2.61 %),22930,11.20,11.20,11.20
2008-07-25,10.90,-0.30 (-2.68 %),8010,10.90,10.90,10.90
2008-07-28,11.20,0.30 (2.75 %),99030,10.90,11.20,10.60
2008-07-29,11.50,0.30 (2.68 %),32630,11.50,11.50,11.50
2008-07-30,11.80,0.30 (2.61 %),59600,11.80,11.80,11.20
2008-07-31,11.50,-0.30 (-2.54 %),37630,11.50,11.80,11.50
2008-08-01,11.20,-0.30 (-2.61 %),50270,11.20,11.40,11.20
2008-08-04,11.50,0.30 (2.68 %),111280,11.50,11.50,11.50
2008-08-05,11.80,0.30 (2.61 %),38080,11.80,11.80,11.80
2008-08-06,12.10,0.30 (2.54 %),3700,12.10,12.10,12.10
2008-08-07,12.40,0.30 (2.48 %),4730,12.40,12.40,12.40
2008-08-08,12.70,0.30 (2.42 %),10030,12.70,12.70,12.70
2008-08-11,13.00,0.30 (2.36 %),7700,13.00,13.00,13.00
2008-08-12,13.30,0.30 (2.31 %),189240,13.30,13.30,12.70
2008-08-13,13.60,0.30 (2.26 %),26070,13.60,13.60,13.60
2008-08-14,14.00,0.40 (2.94 %),14490,14.00,14.00,14.00
2008-08-15,14.40,0.40 (2.86 %),7670,14.40,14.40,14.40
2008-08-18,15.10,0.70 (4.86 %),23820,15.10,15.10,15.10
2008-08-19,15.80,0.70 (4.64 %),56610,15.80,15.80,15.80
2008-08-20,16.50,0.70 (4.43 %),177770,16.50,16.50,16.50
2008-08-21,17.30,0.80 (4.85 %),26300,17.30,17.30,17.30
2008-08-22,18.10,0.80 (4.62 %),4590,18.10,18.10,18.10
2008-08-25,19.00,0.90 (4.97 %),64030,19.00,19.00,19.00
2008-08-26,19.90,0.90 (4.74 %),1050,19.90,19.90,19.90
2008-08-27,20.80,0.90 (4.52 %),10680,20.80,20.80,20.80
2008-08-28,21.80,1.00 (4.81 %),495020,21.80,21.80,19.80
2008-08-29,22.80,1.00 (4.59 %),311010,22.80,22.80,22.80
2008-09-03,23.90,1.10 (4.82 %),276670,23.90,23.90,23.90
2008-09-04,25.00,1.10 (4.60 %),406970,25.00,25.00,23.00
2008-09-05,26.20,1.20 (4.80 %),611840,26.00,26.20,25.90
2008-09-08,24.90,-1.30 (-4.96 %),55620,24.90,24.90,24.90
2008-09-09,23.70,-1.20 (-4.82 %),6850,23.70,23.70,23.70
2008-09-10,22.60,-1.10 (-4.64 %),7870,22.60,22.60,22.60
2008-09-11,21.50,-1.10 (-4.87 %),1210,21.50,21.50,21.50
2008-09-12,20.50,-1.00 (-4.65 %),330,20.50,20.50,20.50
2008-09-15,19.50,-1.00 (-4.88 %),19970,19.50,19.50,19.50
2008-09-16,18.60,-0.90 (-4.62 %),7170,18.60,18.60,18.60
2008-09-17,17.70,-0.90 (-4.84 %),3010,17.70,17.70,17.70
2008-09-18,16.90,-0.80 (-4.52 %),210,16.90,16.90,16.90
2008-09-19,17.20,0.30 (1.78 %),611140,16.10,17.70,16.10
2008-09-22,18.00,0.80 (4.65 %),104520,18.00,18.00,18.00
2008-09-23,17.10,-0.90 (-5.00 %),232340,17.10,17.70,17.10
2008-09-24,16.30,-0.80 (-4.68 %),5500,16.30,16.30,16.30
2008-09-25,15.50,-0.80 (-4.91 %),266880,15.50,15.90,15.50
2008-09-26,16.20,0.70 (4.52 %),171200,16.20,16.20,15.50
2008-09-29,15.40,-0.80 (-4.94 %),116730,15.60,16.20,15.40
2008-09-30,14.70,-0.70 (-4.55 %),3780,14.70,14.70,14.70
2008-10-01,14.70,0.00 (0.00 %),106160,15.10,15.40,14.00
2008-10-02,15.40,0.70 (4.76 %),141390,14.70,15.40,14.70
2008-10-03,15.70,0.30 (1.95 %),79890,15.40,15.90,15.40
2008-10-06,15.00,-0.70 (-4.46 %),54720,15.00,15.20,15.00
2008-10-07,14.30,-0.70 (-4.67 %),6750,14.30,14.30,14.30
2008-10-08,13.60,-0.70 (-4.90 %),26340,13.60,13.60,13.60
2008-10-09,13.00,-0.60 (-4.41 %),124480,13.00,14.00,13.00
2008-10-10,12.40,-0.60 (-4.62 %),42180,12.40,12.40,12.40
2008-10-13,12.50,0.10 (0.81 %),55790,12.80,12.80,12.00
2008-10-14,13.10,0.60 (4.80 %),2600,13.10,13.10,13.10
2008-10-15,13.30,0.20 (1.53 %),108060,13.10,13.40,12.60
2008-10-16,12.70,-0.60 (-4.51 %),63140,12.70,13.00,12.70
2008-10-17,12.80,0.10 (0.79 %),37990,12.50,12.80,12.20
2008-10-20,12.40,-0.40 (-3.13 %),20990,12.80,12.90,12.30
2008-10-21,12.50,0.10 (0.81 %),27690,12.70,12.70,12.40
2008-10-22,12.00,-0.50 (-4.00 %),74620,12.00,12.00,11.90
2008-10-23,11.40,-0.60 (-5.00 %),79600,11.50,11.60,11.40
2008-10-24,11.90,0.50 (4.39 %),58710,11.40,11.90,11.10
2008-10-27,11.50,-0.40 (-3.36 %),69700,11.60,11.90,11.50
2008-10-28,11.10,-0.40 (-3.48 %),126050,11.00,11.50,11.00
2008-10-29,11.60,0.50 (4.50 %),138170,11.60,11.60,11.10
2008-10-30,11.50,-0.10 (-0.86 %),40080,11.60,11.80,11.20
2008-10-31,11.60,0.10 (0.87 %),40690,11.50,11.60,11.40
2008-11-03,11.30,-0.30 (-2.59 %),40930,11.30,11.60,11.20
2008-11-04,11.70,0.40 (3.54 %),94850,11.20,11.70,11.10
2008-11-05,12.20,0.50 (4.27 %),113450,12.20,12.20,12.00
2008-11-06,11.60,-0.60 (-4.92 %),85430,11.60,12.50,11.60
2008-11-07,11.30,-0.30 (-2.59 %),79890,11.20,12.00,11.20
2008-11-10,11.40,0.10 (0.88 %),66900,11.40,11.60,11.30
2008-11-11,11.20,-0.20 (-1.75 %),64840,11.30,11.50,11.10
2008-11-12,11.20,0.00 (0.00 %),41080,11.00,11.30,10.90
2008-11-13,11.20,0.00 (0.00 %),44540,11.00,11.30,11.00
2008-11-14,11.40,0.20 (1.79 %),40010,11.50,11.50,11.20
2008-11-17,11.10,-0.30 (-2.63 %),41260,11.30,11.30,11.10
2008-11-18,11.00,-0.10 (-0.90 %),26660,10.80,11.00,10.80
2008-11-19,11.00,0.00 (0.00 %),17150,11.20,11.20,10.90
2008-11-20,10.60,-0.40 (-3.64 %),44000,10.70,10.70,10.50
2008-11-21,10.20,-0.40 (-3.77 %),56580,10.10,10.40,10.10
2008-11-24,10.00,-0.20 (-1.96 %),27950,10.20,10.20,10.00
2008-11-25,9.90,-0.10 (-1.00 %),33770,10.10,10.10,9.90
2008-11-26,9.70,-0.20 (-2.02 %),21510,9.70,9.80,9.70
2008-11-27,9.30,-0.40 (-4.12 %),38280,9.40,9.50,9.30
2008-11-28,9.70,0.40 (4.30 %),27970,9.70,9.70,9.50
2008-12-01,9.50,-0.20 (-2.06 %),22590,9.50,9.70,9.40
2008-12-02,9.20,-0.30 (-3.16 %),9500,9.50,9.50,9.20
2008-12-03,9.20,0.00 (0.00 %),13850,9.60,9.60,9.10
2008-12-04,9.40,0.20 (2.17 %),10390,9.30,9.50,9.10
2008-12-05,9.00,-0.40 (-4.26 %),30260,9.20,9.30,9.00
2008-12-08,8.60,-0.40 (-4.44 %),33020,8.80,8.90,8.60
2008-12-09,8.40,-0.20 (-2.33 %),22290,8.60,8.90,8.40
2008-12-10,8.00,-0.40 (-4.76 %),31170,8.10,8.20,8.00
2008-12-11,8.00,0.00 (0.00 %),19650,8.00,8.30,8.00
2008-12-12,8.40,0.40 (5.00 %),32440,8.30,8.40,8.10
2008-12-15,8.80,0.40 (4.76 %),49120,8.80,8.80,8.50
2008-12-16,8.40,-0.40 (-4.55 %),41380,8.80,8.80,8.40
2008-12-17,8.30,-0.10 (-1.19 %),40600,8.60,8.80,8.10
2008-12-18,8.50,0.20 (2.41 %),16610,8.50,8.50,8.30
2008-12-19,8.60,0.10 (1.18 %),13120,8.40,8.60,8.30
2008-12-22,8.70,0.10 (1.16 %),29140,8.70,8.70,8.60
2008-12-23,8.40,-0.30 (-3.45 %),29890,8.40,8.50,8.30
2008-12-24,8.40,0.00 (0.00 %),8050,8.20,8.70,8.20
2008-12-25,8.30,-0.10 (-1.19 %),16670,8.40,8.50,8.30
2008-12-26,8.70,0.40 (4.82 %),7210,8.70,8.70,8.70
2008-12-29,9.10,0.40 (4.60 %),12720,9.10,9.10,9.10
2008-12-30,9.50,0.40 (4.40 %),140170,9.30,9.50,9.00
2008-12-31,9.90,0.40 (4.21 %),154230,9.80,9.90,9.40
2009-01-02,9.50,-0.40 (-4.04 %),56940,9.90,9.90,9.50
2009-01-05,9.90,0.40 (4.21 %),39000,9.60,9.90,9.50
2009-01-06,9.90,0.00 (0.00 %),29580,9.80,10.00,9.80
2009-01-07,9.70,-0.20 (-2.02 %),50060,10.00,10.10,9.70
2009-01-08,9.50,-0.20 (-2.06 %),47150,9.50,9.70,9.30
2009-01-09,9.50,0.00 (0.00 %),10740,9.70,9.70,9.30
2009-01-12,9.30,-0.20 (-2.11 %),5300,9.70,9.70,9.20
2009-01-13,9.10,-0.20 (-2.15 %),37030,9.20,9.50,9.00
2009-01-14,9.30,0.20 (2.20 %),23380,9.00,9.40,9.00
2009-01-15,9.00,-0.30 (-3.23 %),29130,9.30,9.30,9.00
2009-01-16,9.00,0.00 (0.00 %),21990,9.00,9.20,9.00
2009-01-19,9.00,0.00 (0.00 %),16960,9.10,9.10,9.00
2009-01-20,9.00,0.00 (0.00 %),10030,9.10,9.10,9.00
2009-01-21,9.00,0.00 (0.00 %),12750,9.10,9.20,9.00
2009-01-22,9.20,0.20 (2.22 %),7460,9.20,9.20,9.10
2009-01-23,9.40,0.20 (2.17 %),11450,9.20,9.40,9.20
2009-02-02,9.40,0.00 (0.00 %),5650,9.40,9.50,9.30
2009-02-03,9.00,-0.40 (-4.26 %),27910,9.10,9.10,9.00
2009-02-04,9.00,0.00 (0.00 %),15190,8.90,9.10,8.80
2009-02-05,8.60,-0.40 (-4.44 %),20610,9.00,9.00,8.60
2009-02-06,8.60,0.00 (0.00 %),23040,8.80,9.00,8.60
2009-02-09,9.00,0.40 (4.65 %),20460,9.00,9.00,8.90
2009-02-10,8.70,-0.30 (-3.33 %),14070,8.70,8.90,8.70
2009-02-11,8.50,-0.20 (-2.30 %),21280,8.50,8.80,8.50
2009-02-12,8.70,0.20 (2.35 %),20660,8.50,8.80,8.50
2009-02-13,8.70,0.00 (0.00 %),11420,8.70,8.80,8.60
2009-02-16,8.50,-0.20 (-2.30 %),16540,8.60,8.60,8.40
2009-02-17,8.40,-0.10 (-1.18 %),10270,8.50,8.50,8.30
2009-02-18,8.00,-0.40 (-4.76 %),39880,8.20,8.20,8.00
2009-02-19,8.20,0.20 (2.50 %),17760,8.10,8.30,8.10
2009-02-20,8.20,0.00 (0.00 %),12000,8.20,8.20,8.10
2009-02-23,7.80,-0.40 (-4.88 %),29710,8.20,8.20,7.80
2009-02-24,7.60,-0.20 (-2.56 %),24360,7.80,7.60,7.50
2009-02-25,7.90,0.30 (3.95 %),10510,7.60,7.90,7.80
2009-02-26,8.00,0.10 (1.27 %),23540,7.90,8.00,7.90
2009-02-27,8.10,0.10 (1.25 %),15110,8.00,8.20,8.00
2009-03-02,8.00,-0.10 (-1.23 %),26570,8.10,8.10,7.90
2009-03-03,7.70,-0.30 (-3.75 %),9560,8.00,8.00,7.70
2009-03-04,8.00,0.30 (3.90 %),9740,7.70,8.00,7.80
2009-03-05,8.10,0.10 (1.25 %),21070,8.00,8.30,8.10
2009-03-06,8.10,0.00 (0.00 %),12150,8.10,8.10,8.00
2009-03-09,8.50,0.40 (4.94 %),43370,8.10,8.50,8.20
2009-03-10,8.90,0.40 (4.71 %),71010,8.50,8.90,8.90
2009-03-11,9.30,0.40 (4.49 %),60930,8.90,9.30,9.20
2009-03-12,9.00,-0.30 (-3.23 %),69080,9.30,9.40,8.90
2009-03-13,9.10,0.10 (1.11 %),48070,9.00,9.20,9.00
2009-03-16,9.10,0.00 (0.00 %),43970,9.10,9.20,9.00
2009-03-17,9.40,0.30 (3.30 %),94480,9.10,9.40,9.20
2009-03-18,9.60,0.20 (2.13 %),89870,9.40,9.80,9.50
2009-03-19,9.50,-0.10 (-1.04 %),154880,9.60,9.90,9.50
2009-03-20,9.50,0.00 (0.00 %),33510,9.50,9.60,9.30
2009-03-23,9.20,-0.30 (-3.16 %),35170,9.50,9.50,9.20
2009-03-24,9.40,0.20 (2.17 %),44890,9.20,9.60,9.40
2009-03-25,9.50,0.10 (1.06 %),140860,9.40,9.80,9.40
2009-03-26,9.60,0.10 (1.05 %),127850,9.50,9.80,9.40
2009-03-27,10.00,0.40 (4.17 %),296180,10.00,10.00,9.70
2009-03-30,10.50,0.50 (5.00 %),240930,10.30,10.50,10.10
2009-03-31,11.00,0.50 (4.76 %),122410,10.80,11.00,10.70
2009-04-01,11.50,0.50 (4.55 %),13080,11.50,11.50,11.50
2009-04-02,12.00,0.50 (4.35 %),470580,11.50,12.00,11.50
2009-04-03,12.20,0.20 (1.67 %),420110,12.00,12.60,11.90
2009-04-07,12.10,-0.10 (-0.82 %),307410,12.20,12.20,11.60
2009-04-08,11.50,-0.60 (-4.96 %),152740,12.10,11.80,11.50
2009-04-09,11.00,-0.50 (-4.35 %),204620,11.50,11.30,11.00
2009-04-10,11.50,0.50 (4.55 %),156730,11.00,11.50,11.40
2009-04-13,12.00,0.50 (4.35 %),310740,11.90,12.00,11.80
2009-04-14,12.00,0.00 (0.00 %),258960,12.00,12.30,11.80
2009-04-15,11.40,-0.60 (-5.00 %),122480,11.40,11.70,11.40
2009-04-16,11.60,0.20 (1.75 %),243860,11.50,11.70,11.00
2009-04-17,11.10,-0.50 (-4.31 %),110860,11.10,11.40,11.10
2009-04-20,10.60,-0.50 (-4.50 %),80490,10.60,10.60,10.60
2009-04-21,10.30,-0.30 (-2.83 %),171340,10.10,10.50,10.10
2009-04-22,10.60,0.30 (2.91 %),71890,10.70,10.70,10.10
2009-04-23,10.30,-0.30 (-2.83 %),76560,10.40,10.60,10.20
2009-04-24,10.00,-0.30 (-2.91 %),80590,10.30,10.30,9.90
2009-04-27,9.80,-0.20 (-2.00 %),48060,9.90,10.10,9.80
2009-04-28,10.20,0.40 (4.08 %),67370,9.70,10.20,9.70
2009-04-29,10.70,0.50 (4.90 %),94890,10.70,10.70,10.50
2009-05-04,11.20,0.50 (4.67 %),71430,11.20,11.20,11.20
2009-05-05,11.40,0.20 (1.79 %),231860,11.70,11.70,11.40
2009-05-06,10.90,-0.50 (-4.39 %),163270,11.00,11.30,10.90
2009-05-07,11.10,0.20 (1.83 %),100870,11.20,11.20,10.90
2009-05-08,11.00,-0.10 (-0.90 %),95180,10.90,11.10,10.80
2009-05-11,11.10,0.10 (0.91 %),151800,11.00,11.20,10.90
2009-05-12,11.60,0.50 (4.50 %),169960,11.60,11.60,11.50
2009-05-13,12.10,0.50 (4.31 %),325330,12.10,12.10,11.80
2009-05-14,12.30,0.20 (1.65 %),326790,12.50,12.50,12.00
2009-05-15,12.90,0.60 (4.88 %),276840,12.30,12.90,12.20
2009-05-18,13.50,0.60 (4.65 %),397480,13.50,13.50,13.20
2009-05-19,14.10,0.60 (4.44 %),44070,14.10,14.10,14.10
2009-05-20,14.80,0.70 (4.96 %),78050,14.80,14.80,14.80
2009-05-21,14.80,0.00 (0.00 %),559990,15.50,15.50,14.80
2009-05-22,14.10,-0.70 (-4.73 %),445320,14.20,14.80,14.10
2009-05-25,14.80,0.70 (4.96 %),135650,14.70,14.80,14.60
2009-05-26,15.50,0.70 (4.73 %),305570,15.50,15.50,14.80
2009-05-27,16.20,0.70 (4.52 %),351300,16.20,16.20,15.80
2009-05-28,17.00,0.80 (4.94 %),505050,17.00,17.00,16.50
2009-05-29,16.30,-0.70 (-4.12 %),159010,17.70,17.70,16.20
2009-06-01,16.50,0.20 (1.23 %),251740,16.50,17.00,16.40
2009-06-02,17.30,0.80 (4.85 %),376520,17.20,17.30,17.00
2009-06-03,17.20,-0.10 (-0.58 %),272820,17.40,17.50,16.70
2009-06-04,18.00,0.80 (4.65 %),244860,18.00,18.00,18.00
2009-06-05,18.90,0.90 (5.00 %),42070,18.90,18.90,18.90
2009-06-08,19.80,0.90 (4.76 %),141180,19.80,19.80,19.50
2009-06-09,20.40,0.60 (3.03 %),389400,19.80,20.60,18.90
2009-06-10,19.40,-1.00 (-4.90 %),98490,19.40,19.90,19.40
2009-06-11,20.20,0.80 (4.12 %),469510,19.00,20.30,19.00
2009-06-12,21.20,1.00 (4.95 %),299150,21.20,21.20,21.00
2009-06-15,21.20,0.00 (0.00 %),276830,20.20,21.20,20.20
2009-06-16,20.20,-1.00 (-4.72 %),34200,20.20,20.20,20.20
2009-06-17,19.30,-0.90 (-4.46 %),360400,19.20,20.00,19.20
2009-06-18,20.20,0.90 (4.66 %),264430,20.20,20.20,19.00
2009-06-19,19.20,-1.00 (-4.95 %),211690,20.00,20.50,19.20
2009-06-22,18.30,-0.90 (-4.69 %),163830,19.50,19.50,18.30
2009-06-23,17.40,-0.90 (-4.92 %),90610,17.40,17.40,17.40
2009-06-24,15.60,0.70 (4.70 %),144570,15.60,15.60,15.40
2009-06-25,14.90,-0.70 (-4.49 %),75350,15.80,15.80,14.90
2009-06-26,14.70,-0.20 (-1.34 %),40080,14.90,15.20,14.70
2009-06-29,14.00,-0.70 (-4.76 %),55490,14.10,14.60,14.00
2009-06-30,13.30,-0.70 (-5.00 %),45990,14.00,14.00,13.30
2009-07-01,12.70,-0.60 (-4.51 %),16110,12.70,12.70,12.70
2009-07-02,12.90,0.20 (1.57 %),59780,12.70,13.10,12.10
2009-07-03,12.70,-0.20 (-1.55 %),46850,12.30,12.70,12.30
2009-07-06,13.30,0.60 (4.72 %),30430,13.10,13.30,13.00
2009-07-07,13.30,0.00 (0.00 %),48780,13.40,13.60,13.20
2009-07-08,13.60,0.30 (2.26 %),23650,13.00,13.60,13.00
2009-07-09,13.70,0.10 (0.74 %),35650,13.80,14.00,13.50
2009-07-10,13.30,-0.40 (-2.92 %),21110,13.60,13.60,13.30
2009-07-13,12.70,-0.60 (-4.51 %),35900,13.00,13.40,12.70
2009-07-14,12.60,-0.10 (-0.79 %),21430,12.90,13.00,12.60
2009-07-15,12.70,0.10 (0.79 %),11740,12.50,13.00,12.50
2009-07-16,13.20,0.50 (3.94 %),52780,13.00,13.30,13.00
2009-07-17,13.00,-0.20 (-1.52 %),15860,13.20,13.20,12.80
2009-07-20,12.40,-0.60 (-4.62 %),24490,12.60,12.60,12.40
2009-07-21,12.60,0.20 (1.61 %),16140,12.60,12.60,12.40
2009-07-22,12.50,-0.10 (-0.79 %),10450,12.90,12.90,12.50
2009-07-23,13.00,0.50 (4.00 %),22470,12.40,13.00,12.40
2009-07-24,13.60,0.60 (4.62 %),60070,13.60,13.60,13.60
2009-07-27,13.80,0.20 (1.47 %),97570,14.00,14.10,13.60
2009-07-28,13.30,-0.50 (-3.62 %),48680,13.40,13.70,13.20
2009-07-29,13.30,0.00 (0.00 %),42150,13.40,13.40,13.30
2009-07-30,13.20,-0.10 (-0.75 %),8840,12.90,13.40,12.80
2009-07-31,13.40,0.20 (1.52 %),49770,13.40,13.50,13.30
2009-08-03,13.50,0.10 (0.75 %),46280,13.50,13.50,13.00
2009-08-04,13.20,-0.30 (-2.22 %),31280,13.40,13.50,13.10
2009-08-05,12.80,-0.40 (-3.03 %),50710,12.90,13.20,12.70
2009-08-06,13.40,0.60 (4.69 %),101430,12.90,13.40,12.90
2009-08-07,13.40,0.00 (0.00 %),54620,13.40,13.40,13.10
2009-08-10,14.00,0.60 (4.48 %),124090,13.40,14.00,13.40
2009-08-11,14.70,0.70 (5.00 %),299860,14.00,14.70,14.00
2009-08-12,15.40,0.70 (4.76 %),398130,15.40,15.40,15.00
2009-08-13,15.30,-0.10 (-0.65 %),90640,15.40,15.80,15.20
2009-08-14,14.60,-0.70 (-4.58 %),170310,14.60,14.80,14.60
2009-08-17,14.50,-0.10 (-0.68 %),78340,14.50,14.50,14.00
2009-08-18,14.20,-0.30 (-2.07 %),35100,14.00,14.50,14.00
2009-08-19,14.30,0.10 (0.70 %),108400,14.30,14.50,14.20
2009-08-20,14.70,0.40 (2.80 %),50590,14.70,14.70,14.20
2009-08-21,14.60,-0.10 (-0.68 %),110710,15.10,15.30,14.60
2009-08-24,14.10,-0.50 (-3.42 %),50820,14.80,14.80,14.10
2009-08-25,14.40,0.30 (2.13 %),89000,14.20,14.40,14.00
2009-08-26,14.20,-0.20 (-1.39 %),83400,14.20,14.50,14.10
2009-08-27,14.90,0.70 (4.93 %),146550,14.60,14.90,14.30
2009-08-28,15.00,0.10 (0.67 %),105690,15.30,15.30,14.70
2009-08-31,15.70,0.70 (4.67 %),369960,15.20,15.70,15.10
2009-09-01,16.40,0.70 (4.46 %),521020,16.00,16.40,15.70
2009-09-03,17.20,0.80 (4.88 %),139970,17.20,17.20,17.20
2009-09-04,18.00,0.80 (4.65 %),500240,18.00,18.00,18.00
2009-09-07,17.10,-0.90 (-5.00 %),142680,17.10,17.10,17.10
2009-09-08,17.10,0.00 (0.00 %),804710,16.70,17.60,16.30
