date,close,change,volume,open,high,low
2017-03-30,65.00,2.90 (4.67 %),82700,63.5,65.00,63.00
2017-03-31,66.60,3.10 (4.88 %),25360,64.00,66.60,64.00
2017-04-03,68.00,2.50 (3.82 %),47740,67.5,68.00,67.00
2017-04-04,67.60,0.10 (0.15 %),20344,68.00,68.00,67.50
2017-04-05,65.00,-2.90 (-4.27 %),11300,67.5,68.00,65.00
2017-04-07,64.30,-2.30 (-3.45 %),608,66.50,66.50,64.30
2017-04-10,63.30,-2.80 (-4.24 %),7444,63.3,64.90,63.30
2017-04-11,65.00,1.10 (1.72 %),54854,65.00,65.00,64.00
2017-04-12,65.00,0.10 (0.15 %),41900,65.9,66.00,64.00
2017-04-13,64.80,-0.10 (-0.15 %),10200,65.00,65.00,64.60
2017-04-14,65.90,0.90 (1.38 %),17000,64.1,65.90,64.00
2017-04-17,64.50,-0.60 (-0.92 %),6000,65.00,65.00,64.20
2017-04-18,64.50,0.00 (0.00 %),9620,64.4,64.90,63.00
2017-04-19,63.00,-0.60 (-0.94 %),14420,63.20,64.50,63.00
2017-04-20,63.00,-0.30 (-0.47 %),5420,63.5,63.50,63.00
2017-04-21,63.90,0.60 (0.95 %),6900,63.00,63.90,62.50
2017-04-24,63.00,-0.30 (-0.47 %),3740,62.5,63.00,62.50
2017-04-25,63.90,1.00 (1.59 %),2110,62.10,64.10,62.10
2017-04-26,63.00,0.50 (0.80 %),7720,62.5,63.10,62.50
2017-04-27,63.00,0.10 (0.16 %),15200,62.90,63.50,62.90
2017-04-28,62.50,-0.50 (-0.79 %),6030,63.0,63.00,62.10
2017-05-03,61.60,-1.00 (-1.60 %),7600,62.00,62.60,61.60
2017-05-04,61.00,-1.00 (-1.61 %),8700,61.2,61.90,61.00
2017-05-05,61.00,-0.30 (-0.49 %),5250,61.10,61.10,61.00
2017-05-08,60.10,-0.90 (-1.48 %),1550,61.5,61.50,60.10
2017-05-09,59.80,-0.60 (-0.99 %),13800,60.50,60.50,59.60
2017-05-10,60.00,0.10 (0.17 %),5127,60.0,60.40,59.50
2017-05-11,59.50,-0.30 (-0.50 %),4380,60.10,60.10,59.40
2017-05-12,61.00,1.60 (2.69 %),26721,61.0,61.40,59.50
2017-05-15,60.00,-0.90 (-1.48 %),6420,61.50,61.50,60.00
2017-05-16,59.20,-1.40 (-2.31 %),700,60.6,60.60,59.20
2017-05-17,60.00,-0.10 (-0.17 %),1430,60.00,60.00,60.00
2017-05-18,60.10,0.10 (0.17 %),20503,60.0,60.90,60.00
2017-05-19,63.00,2.90 (4.83 %),34730,69.10,69.10,62.00
2017-05-22,63.50,0.60 (0.95 %),28602,63.0,63.50,62.90
2017-05-23,63.50,0.40 (0.63 %),27034,63.10,63.90,63.10
2017-05-24,64.10,0.80 (1.26 %),26753,63.3,64.70,63.30
2017-05-25,65.90,1.80 (2.81 %),33660,64.90,66.00,64.50
2017-05-26,68.00,2.90 (4.45 %),79283,66.0,68.50,65.90
2017-05-29,67.00,-0.30 (-0.45 %),88499,68.00,68.20,67.00
2017-05-30,63.50,0.10 (0.16 %),59800,63.4,63.70,63.40
2017-05-31,63.50,0.00 (0.00 %),39300,63.50,63.50,63.40
2017-06-01,63.50,0.00 (0.00 %),20467,63.6,64.00,63.50
2017-06-02,63.50,0.00 (0.00 %),39910,63.50,63.60,63.50
2017-06-05,63.60,0.10 (0.16 %),29421,64.0,64.00,63.50
2017-06-06,64.50,0.60 (0.94 %),75720,63.00,64.50,63.00
2017-06-07,64.00,0.20 (0.31 %),27174,64.0,65.00,63.80
2017-06-08,62.90,-1.30 (-2.02 %),7300,64.50,64.50,62.90
2017-06-09,62.50,-0.90 (-1.42 %),15800,64.0,64.00,62.00
2017-06-12,61.60,-1.60 (-2.53 %),19850,62.00,62.00,61.60
2017-06-13,60.20,-1.50 (-2.43 %),14650,61.6,61.60,60.00
2017-06-14,59.80,-0.40 (-0.66 %),17700,60.00,61.00,59.80
2017-06-16,59.90,0.40 (0.67 %),3250,59.9,59.90,59.90
2017-06-19,59.00,-0.90 (-1.50 %),3414,59.30,59.30,59.00
2017-06-20,59.00,-0.10 (-0.17 %),3100,59.9,60.00,59.00
2017-06-21,58.80,-1.00 (-1.67 %),1243,58.90,58.90,58.80
2017-06-22,58.80,0.00 (0.00 %),2802,58.6,58.80,58.60
2017-06-23,57.00,-1.70 (-2.90 %),12850,58.30,58.30,57.00
2017-06-26,56.00,-1.50 (-2.61 %),4521,57.0,57.00,56.00
2017-06-27,55.80,-0.70 (-1.24 %),16020,56.00,56.50,55.00
2017-06-28,57.00,1.20 (2.15 %),8984,57.8,57.80,57.00
2017-06-29,58.00,0.50 (0.87 %),7000,57.50,59.00,57.50
2017-06-30,58.50,0.20 (0.34 %),13650,59.0,60.00,58.50
2017-07-03,60.30,1.00 (1.69 %),14550,58.10,60.30,58.00
2017-07-04,59.60,0.00 (0.00 %),9780,60.0,60.50,58.80
2017-07-05,60.00,0.40 (0.67 %),650,58.10,60.00,58.10
2017-07-06,59.80,0.30 (0.50 %),28800,58.5,60.00,58.50
2017-07-07,59.70,0.40 (0.67 %),6050,59.30,59.70,59.30
2017-07-10,58.10,-1.20 (-2.02 %),3650,59.3,59.30,58.10
2017-07-11,58.00,-1.20 (-2.03 %),900,58.80,58.80,58.00
2017-07-12,58.70,0.00 (0.00 %),0,58.7,58.70,58.70
2017-07-13,56.00,-2.70 (-4.60 %),300,58.70,58.70,56.00
2017-07-14,56.10,-1.70 (-2.94 %),5800,57.0,57.00,56.10
2017-07-17,55.80,-1.10 (-1.93 %),8920,56.50,56.50,55.80
2017-07-18,56.00,-0.20 (-0.36 %),3700,57.0,57.00,56.00
2017-07-19,57.50,1.20 (2.13 %),32562,55.60,57.50,55.00
2017-07-20,55.50,-1.00 (-1.77 %),15050,56.1,56.10,55.00
2017-07-21,55.00,-0.30 (-0.54 %),2605,55.30,55.30,55.00
2017-07-24,52.70,-2.40 (-4.36 %),6500,54.5,54.50,52.50
2017-07-25,53.20,0.20 (0.38 %),1500,53.00,53.30,53.00
2017-07-26,53.30,0.20 (0.38 %),3220,53.3,53.30,53.20
2017-07-27,60.00,6.70 (12.57 %),16100,55.10,60.00,55.10
2017-07-28,59.60,2.40 (4.20 %),3800,59.8,60.00,59.50
2017-07-31,59.40,-0.50 (-0.83 %),3900,57.00,59.40,56.00
2017-08-01,59.00,1.60 (2.79 %),8800,57.0,59.50,57.00
2017-08-02,57.70,-0.10 (-0.17 %),3000,57.70,57.70,57.70
2017-08-03,57.00,-0.70 (-1.21 %),450,56.5,57.00,56.50
2017-08-04,56.50,-0.10 (-0.18 %),1900,56.60,56.70,56.50
2017-08-07,58.00,1.40 (2.47 %),18210,56.4,58.00,56.00
2017-08-08,56.50,-1.00 (-1.74 %),1800,56.70,56.70,56.50
2017-08-09,57.20,0.60 (1.06 %),720,56.6,57.20,56.60
2017-08-10,56.00,-0.90 (-1.58 %),6100,57.00,57.00,56.00
2017-08-11,56.00,0.00 (0.00 %),1200,56.0,56.00,56.00
2017-08-14,54.50,-1.50 (-2.68 %),2515,55.90,55.90,54.30
2017-08-15,54.50,-0.30 (-0.55 %),700,54.8,54.80,54.00
2017-08-16,55.00,0.40 (0.73 %),3853,54.20,55.00,54.20
2017-08-17,55.90,0.90 (1.64 %),6679,55.0,55.90,55.00
2017-08-18,55.50,0.20 (0.36 %),5710,55.00,56.10,55.00
2017-08-21,55.00,-0.20 (-0.36 %),10375,55.0,55.00,54.40
2017-08-22,54.80,-0.10 (-0.18 %),3033,54.90,55.00,54.80
2017-08-23,54.00,-0.90 (-1.64 %),3110,54.7,54.70,54.00
2017-08-24,53.90,-0.50 (-0.92 %),8683,54.00,54.40,53.60
2017-08-25,53.50,-0.30 (-0.56 %),4337,53.8,53.80,53.50
2017-08-28,52.50,-1.10 (-2.05 %),11373,53.60,53.70,52.50
2017-08-29,52.10,-1.30 (-2.43 %),5730,52.3,53.30,52.10
2017-08-30,52.80,0.40 (0.76 %),2312,52.40,53.00,52.40
2017-08-31,58.00,5.20 (9.85 %),20441,53.0,59.50,52.60
2017-09-01,56.00,0.30 (0.54 %),1910,55.70,56.50,55.70
2017-09-05,56.10,0.00 (0.00 %),25,56.1,56.10,56.10
2017-09-06,56.10,0.00 (0.00 %),490,52.60,56.10,56.10
2017-09-07,53.60,0.60 (1.13 %),6680,53.0,54.00,52.80
2017-09-08,53.60,0.40 (0.75 %),5681,53.60,53.80,53.30
2017-09-12,54.00,0.40 (0.75 %),11000,54.0,54.20,53.60
2017-09-13,54.00,0.20 (0.37 %),16442,53.60,54.00,53.50
2017-09-14,54.00,0.10 (0.19 %),10040,53.7,54.70,53.70
2017-09-15,54.10,0.00 (0.00 %),1170,54.10,54.10,54.10
2017-09-18,53.50,-0.60 (-1.11 %),8453,53.7,53.70,53.00
2017-09-19,53.00,0.00 (0.00 %),3067,53.00,53.00,52.70
2017-09-20,53.00,0.10 (0.19 %),8341,52.9,53.00,52.80
2017-09-21,52.90,0.00 (0.00 %),4700,52.90,52.90,52.70
2017-09-22,53.00,0.20 (0.38 %),8676,54.0,54.00,53.00
2017-09-25,53.00,-0.30 (-0.56 %),11150,53.00,53.00,52.90
2017-09-26,52.20,-0.80 (-1.51 %),8673,53.3,53.30,52.00
2017-09-27,52.20,-0.50 (-0.95 %),7680,52.90,52.90,52.20
2017-09-28,52.60,0.10 (0.19 %),8610,52.9,52.90,52.10
2017-09-29,53.00,0.50 (0.95 %),13700,52.90,53.00,52.90
2017-10-02,54.00,1.00 (1.89 %),24342,53.0,54.50,52.50
2017-10-03,52.90,-0.70 (-1.31 %),6470,53.00,53.00,52.80
2017-10-04,54.00,1.10 (2.08 %),20350,53.0,54.00,53.00
2017-10-05,54.90,1.10 (2.04 %),41456,54.00,55.00,54.00
2017-10-06,55.00,0.10 (0.18 %),10881,53.6,55.10,53.60
2017-10-09,54.10,-0.80 (-1.46 %),2455,54.90,54.90,54.00
2017-10-10,54.10,0.00 (0.00 %),2800,53.5,54.10,53.50
2017-10-11,54.20,0.10 (0.18 %),6565,54.10,54.50,53.80
2017-10-12,56.00,1.90 (3.51 %),26990,54.1,56.00,53.00
2017-10-13,56.00,0.80 (1.45 %),12370,55.00,56.00,55.00
2017-10-16,56.00,0.30 (0.54 %),7533,56.0,56.00,55.00
2017-10-17,55.50,-0.40 (-0.72 %),9074,55.00,56.00,55.00
2017-10-18,55.50,-0.30 (-0.54 %),8357,55.5,56.00,55.50
2017-10-19,55.50,-0.30 (-0.54 %),301,54.40,55.50,54.40
2017-10-20,55.00,0.20 (0.36 %),610,54.0,55.40,54.00
2017-10-23,55.80,1.00 (1.82 %),26121,54.80,56.00,54.30
2017-10-24,54.50,-1.20 (-2.15 %),1891,54.6,54.60,54.50
2017-10-25,54.10,-0.40 (-0.73 %),3770,54.50,54.50,54.10
2017-10-26,54.20,0.10 (0.18 %),5503,55.0,55.00,54.00
2017-10-27,53.50,-0.80 (-1.47 %),24766,54.20,54.20,53.50
2017-10-30,55.00,1.00 (1.85 %),26554,54.1,56.00,54.00
2017-10-31,55.00,0.30 (0.55 %),28640,54.70,55.10,54.70
2017-11-01,56.00,1.10 (2.00 %),54063,54.5,56.20,54.50
2017-11-02,59.00,3.00 (5.36 %),271120,56.50,60.00,56.00
2017-11-03,59.00,-0.40 (-0.67 %),42170,59.0,59.00,57.70
2017-11-06,57.90,-0.30 (-0.52 %),13600,58.20,58.50,57.90
2017-11-07,58.00,-0.10 (-0.17 %),18050,57.7,58.00,57.70
2017-11-08,59.00,1.20 (2.08 %),38930,57.80,60.20,57.80
2017-11-09,59.40,-0.20 (-0.34 %),6717,59.0,59.40,58.50
2017-11-10,57.90,-1.10 (-1.86 %),9101,58.00,58.30,57.90
2017-11-13,58.60,0.60 (1.03 %),370112,58.0,58.70,57.70
2017-11-14,59.50,1.50 (2.59 %),436911,58.10,60.00,58.10
2017-11-15,59.10,0.90 (1.55 %),26640,59.5,59.90,59.10
2017-11-16,58.00,-1.50 (-2.52 %),22880,59.00,59.50,58.00
2017-11-17,58.50,-0.20 (-0.34 %),27700,58.6,59.40,58.10
2017-11-20,58.20,-0.40 (-0.68 %),26272,58.50,58.50,58.20
2017-11-21,59.40,1.10 (1.89 %),11240,58.2,59.50,58.20
2017-11-22,58.20,-0.50 (-0.85 %),12556,58.20,59.00,58.20
2017-11-23,58.70,0.10 (0.17 %),10020,59.5,59.50,58.70
2017-11-24,58.20,-0.70 (-1.19 %),14200,58.40,58.40,58.20
2017-11-27,61.00,2.70 (4.63 %),131327,58.3,62.00,58.30
2017-11-28,60.30,0.20 (0.33 %),29321,61.00,61.20,60.30
2017-11-29,60.50,-0.20 (-0.33 %),18362,60.8,61.00,60.50
2017-11-30,65.00,4.10 (6.73 %),88965,60.90,65.00,60.90
2017-12-01,64.60,1.20 (1.89 %),27821,65.0,65.10,64.00
2017-12-04,64.00,-0.90 (-1.39 %),20397,64.00,65.00,63.50
2017-12-05,64.00,-0.50 (-0.78 %),42742,64.0,64.50,63.70
2017-12-06,64.00,0.00 (0.00 %),37395,63.50,65.00,63.50
2017-12-07,66.60,2.50 (3.90 %),131617,64.1,66.90,64.10
2017-12-08,69.50,4.20 (6.43 %),44574,65.60,69.50,65.60
2017-12-11,69.00,1.10 (1.62 %),41638,69.0,69.30,67.90
2017-12-12,69.70,0.90 (1.31 %),111286,69.00,70.20,68.80
2017-12-13,71.60,1.80 (2.58 %),29862,69.9,71.90,69.90
2017-12-14,73.50,2.30 (3.23 %),79772,71.30,74.50,71.00
2017-12-15,74.00,0.20 (0.27 %),62617,75.0,76.00,73.50
2017-12-18,72.20,-2.10 (-2.83 %),35007,74.20,74.30,72.00
2017-12-19,72.00,-1.50 (-2.04 %),24157,71.9,73.00,71.60
2017-12-20,71.60,-0.50 (-0.69 %),19473,72.00,72.00,71.60
2017-12-21,72.00,0.30 (0.42 %),12636,72.0,72.50,72.00
2017-12-22,72.10,0.00 (0.00 %),13152,72.20,73.50,72.10
2017-12-25,71.00,-1.80 (-2.47 %),7643,72.8,72.80,69.50
2017-12-26,71.00,0.30 (0.42 %),10705,72.00,73.00,71.00
2017-12-27,69.50,-2.70 (-3.74 %),39930,72.0,72.00,69.50
2017-12-28,69.20,-1.00 (-1.42 %),16988,70.20,70.20,69.20
2017-12-29,68.70,-0.70 (-1.01 %),30948,69.0,69.00,68.70
2018-01-02,70.00,1.10 (1.60 %),19225,69.00,71.00,68.70
2018-01-03,72.00,2.20 (3.15 %),34810,70.0,72.00,70.00
2018-01-04,74.30,3.20 (4.50 %),72890,71.00,75.00,71.00
2018-01-05,76.00,1.90 (2.56 %),92966,74.0,77.20,73.50
2018-01-08,79.00,3.30 (4.36 %),45998,76.00,79.10,76.00
2018-01-09,78.00,-0.40 (-0.51 %),34100,79.0,79.00,77.50
2018-01-10,76.00,-2.00 (-2.56 %),55041,78.00,78.50,70.00
2018-01-11,76.50,0.00 (0.00 %),51566,75.0,77.00,75.00
2018-01-12,77.00,1.10 (1.45 %),37203,76.00,77.50,76.00
2018-01-15,78.20,1.80 (2.36 %),50803,77.0,78.50,76.70
2018-01-16,78.20,0.20 (0.26 %),74092,78.00,78.90,77.60
2018-01-17,78.00,-0.50 (-0.64 %),106627,78.5,79.60,77.50
2018-01-18,78.50,0.00 (0.00 %),51492,78.00,78.50,77.60
2018-01-19,78.50,0.30 (0.38 %),23737,78.5,79.00,78.00
2018-01-22,75.30,-3.00 (-3.83 %),27870,77.50,78.40,75.00
2018-01-23,78.00,0.80 (1.04 %),54242,77.2,79.00,75.30
2018-01-24,81.30,3.60 (4.63 %),116787,78.90,83.00,78.00
2018-01-25,78.30,-1.90 (-2.37 %),38291,80.0,81.00,78.30
2018-01-26,78.60,-0.40 (-0.51 %),21803,78.50,80.00,78.30
2018-01-29,78.00,-1.40 (-1.76 %),82719,78.6,79.00,76.00
2018-01-30,78.10,0.00 (0.00 %),45648,79.00,79.00,78.00
2018-01-31,78.20,0.00 (0.00 %),57133,79.0,79.30,78.20
2018-02-01,78.40,-0.50 (-0.63 %),10696,78.20,78.90,77.10
2018-02-02,77.00,-0.70 (-0.90 %),74308,78.0,78.00,76.00
2018-02-05,73.00,-3.50 (-4.58 %),90344,76.30,77.50,73.00
2018-02-06,80.00,4.60 (6.10 %),106523,70.0,80.00,64.30
2018-02-07,76.50,4.30 (5.96 %),23281,78.00,78.00,76.50
2018-02-08,76.50,-0.10 (-0.13 %),16469,76.5,77.00,76.50
2018-02-09,75.00,-1.60 (-2.09 %),124020,75.00,76.50,71.60
2018-02-12,75.00,-1.30 (-1.70 %),8703,75.0,76.00,75.00
2018-02-13,77.50,2.10 (2.79 %),5260,75.10,77.50,75.10
2018-02-21,78.60,2.80 (3.69 %),48803,76.0,79.20,75.80
2018-02-22,78.60,0.10 (0.13 %),21510,78.00,78.60,78.00
2018-02-23,78.30,-0.10 (-0.13 %),12300,78.0,78.60,78.00
2018-02-26,80.00,1.60 (2.04 %),66464,78.40,80.70,78.40
2018-02-27,80.20,0.30 (0.38 %),17353,78.0,80.20,78.00
2018-02-28,80.00,0.50 (0.63 %),31182,79.50,80.00,79.50
2018-03-01,81.00,1.20 (1.50 %),26523,80.0,81.00,79.80
2018-03-02,81.00,0.40 (0.50 %),28729,79.50,81.90,79.50
2018-03-05,81.50,0.70 (0.87 %),14751,79.5,81.50,79.50
2018-03-06,81.50,0.70 (0.87 %),18946,80.00,81.90,80.00
2018-03-07,80.80,0.00 (0.00 %),8247,80.6,82.00,80.60
2018-03-08,83.80,2.90 (3.58 %),22891,80.00,83.80,80.00
2018-03-09,86.80,4.40 (5.34 %),50410,84.0,86.80,83.00
2018-03-12,89.20,3.90 (4.57 %),72076,86.00,89.50,86.00
2018-03-13,88.80,0.60 (0.68 %),31672,88.3,89.00,88.00
2018-03-14,90.00,1.80 (2.04 %),58540,88.20,90.00,88.10
2018-03-15,89.50,0.40 (0.45 %),47605,88.5,90.00,88.50
2018-03-16,91.70,2.30 (2.57 %),107903,91.70,92.50,91.70
2018-03-19,94.50,2.60 (2.83 %),43067,92.0,95.00,92.00
2018-03-20,99.00,5.20 (5.54 %),47528,93.80,99.00,93.80
2018-03-21,96.00,-1.20 (-1.23 %),19024,98.5,98.50,96.00
2018-03-22,94.00,-3.30 (-3.39 %),36587,95.10,95.10,93.00
2018-03-23,94.60,0.50 (0.53 %),55354,94.0,94.60,92.10
2018-03-26,98.00,4.20 (4.48 %),38641,93.80,98.00,93.80
2018-03-27,97.90,1.70 (1.77 %),21532,97.0,98.00,97.00
2018-03-28,97.80,0.30 (0.31 %),9842,98.00,98.00,97.00
2018-03-29,96.00,-1.60 (-1.64 %),8241,96.0,96.00,96.00
2018-03-30,96.20,0.20 (0.21 %),15341,96.00,96.70,96.00
2018-04-02,96.00,-0.10 (-0.10 %),17941,92.7,96.00,92.70
2018-04-03,95.90,0.00 (0.00 %),18189,95.00,96.00,94.50
2018-04-04,95.00,-0.30 (-0.31 %),7926,95.0,96.00,95.00
2018-04-05,96.00,0.70 (0.73 %),37510,95.00,97.10,92.60
2018-04-06,96.80,0.90 (0.94 %),15410,96.1,97.00,96.00
2018-04-09,96.00,-0.20 (-0.21 %),24145,96.00,96.10,96.00
2018-04-10,96.00,0.00 (0.00 %),39720,94.9,96.00,94.90
2018-04-11,96.00,0.20 (0.21 %),27549,95.00,96.00,95.00
2018-04-12,96.00,0.40 (0.42 %),21352,93.3,96.00,93.30
2018-04-13,96.20,0.30 (0.31 %),57148,96.00,96.20,96.00
2018-04-16,101.00,5.00 (5.21 %),74185,96.3,102.00,96.00
2018-04-17,103.50,5.00 (5.08 %),40447,100.00,104.70,100.00
2018-04-18,104.00,1.40 (1.36 %),100868,105.0,105.00,102.60
2018-04-19,102.00,-2.60 (-2.49 %),128668,102.00,102.00,98.00
2018-04-20,103.70,3.30 (3.29 %),71681,102.0,104.00,101.00
2018-04-23,105.90,2.90 (2.82 %),115790,101.00,105.90,101.00
2018-04-24,106.50,2.20 (2.11 %),93790,104.0,106.50,104.00
2018-04-26,105.00,-0.40 (-0.38 %),52552,106.00,106.50,102.80
2018-04-27,112.50,8.10 (7.76 %),51172,104.5,112.50,103.80
2018-05-02,108.00,-1.40 (-1.28 %),11045,109.40,109.40,103.00
2018-05-03,111.90,4.20 (3.90 %),105706,103.0,111.90,98.70
2018-05-04,111.60,3.00 (2.76 %),171811,107.00,115.00,106.00
2018-05-07,108.00,-5.40 (-4.76 %),3567,112.0,112.00,108.00
2018-05-08,112.00,1.20 (1.08 %),116629,105.00,115.00,105.00
2018-05-09,112.50,-0.40 (-0.35 %),10521,112.9,112.90,110.00
2018-05-10,109.10,-3.00 (-2.68 %),850,112.10,112.10,109.10
2018-05-11,107.00,-4.60 (-4.12 %),5260,108.0,109.00,107.00
2018-05-14,105.00,-2.30 (-2.14 %),14344,102.00,105.00,100.00
2018-05-15,102.00,0.20 (0.20 %),7283,112.0,112.00,102.00
2018-05-16,103.10,0.00 (0.00 %),163,103.10,103.10,103.10
2018-05-17,101.00,-2.10 (-2.04 %),1130,96.0,101.00,96.00
2018-05-18,96.50,0.00 (0.00 %),5139,106.00,106.00,96.50
2018-05-21,94.00,-2.90 (-2.99 %),6870,96.5,96.50,93.00
2018-05-22,98.00,2.80 (2.94 %),26304,96.00,100.00,95.20
2018-05-23,98.90,1.30 (1.33 %),2321,97.6,99.00,96.50
2018-05-24,100.00,2.60 (2.67 %),300,98.00,100.00,92.00
2018-05-25,95.10,-1.60 (-1.65 %),604,96.0,96.00,95.00
2018-05-28,88.00,-7.50 (-7.85 %),1830,95.00,95.00,88.00
2018-05-29,92.00,1.50 (1.66 %),4704,92.0,92.00,90.00
2018-05-30,98.50,6.70 (7.30 %),6430,90.00,99.00,88.30
2018-05-31,101.90,8.20 (8.75 %),600,102.0,102.00,101.90
2018-06-01,100.00,-2.00 (-1.96 %),1100,95.00,100.00,95.00
2018-06-04,99.00,0.00 (0.00 %),790,102.0,102.00,99.00
2018-06-05,97.00,-4.10 (-4.06 %),5470,90.00,97.00,90.00
2018-06-06,97.50,1.40 (1.46 %),9322,96.1,97.50,93.10
2018-06-07,95.10,0.00 (0.00 %),7190,98.50,98.50,95.10
2018-06-08,98.70,2.70 (2.81 %),5270,100.0,103.00,95.30
2018-06-11,97.00,-0.80 (-0.82 %),3800,103.00,103.00,97.00
2018-06-12,100.00,1.70 (1.73 %),9203,100.0,100.00,95.00
2018-06-13,99.00,0.10 (0.10 %),2726,99.90,99.90,96.10
2018-06-14,96.00,-2.80 (-2.83 %),5800,98.9,98.90,96.00
2018-06-15,99.00,7.00 (7.61 %),107,99.00,99.00,99.00
2018-06-18,97.00,-2.00 (-2.02 %),5700,99.0,99.00,97.00
2018-06-19,99.50,1.00 (1.02 %),8839,103.00,103.00,87.00
2018-06-20,99.00,5.90 (6.34 %),207,95.0,99.00,95.00
2018-06-21,95.00,-2.00 (-2.06 %),6000,95.00,95.10,90.00
2018-06-22,94.30,0.00 (0.00 %),10,94.3,94.30,94.30
2018-06-25,90.20,-4.10 (-4.35 %),8853,90.20,90.50,90.20
2018-06-26,90.90,0.60 (0.66 %),7110,95.4,95.40,90.90
2018-06-27,90.90,-0.20 (-0.22 %),24000,90.90,94.00,90.90
2018-06-28,90.90,0.00 (0.00 %),27640,95.0,95.00,90.90
2018-06-29,90.00,-0.90 (-0.99 %),112240,94.50,94.50,90.00
2018-07-02,90.00,-0.90 (-0.99 %),50012,92.9,92.90,88.00
2018-07-03,90.00,0.00 (0.00 %),157500,90.00,90.00,90.00
2018-07-04,90.00,0.00 (0.00 %),180090,89.3,91.40,89.30
2018-07-05,89.30,-0.40 (-0.45 %),76800,90.00,90.00,89.30
2018-07-06,89.90,0.60 (0.67 %),82530,88.1,89.90,87.80
2018-07-09,88.10,0.20 (0.23 %),350,88.10,88.10,88.10
2018-07-10,88.30,0.20 (0.23 %),300,88.1,88.30,88.10
2018-07-11,88.00,-0.20 (-0.23 %),150081,88.20,88.20,88.00
2018-07-12,88.10,0.00 (0.00 %),86135,90.0,90.00,88.10
2018-07-13,88.10,0.00 (0.00 %),55000,92.30,92.30,88.10
2018-07-16,88.30,-0.30 (-0.34 %),5632,88.2,88.30,88.20
2018-07-17,90.00,1.80 (2.04 %),3200,88.00,90.00,88.00
2018-07-18,88.20,0.10 (0.11 %),9750,90.0,90.00,88.10
2018-07-19,88.70,0.00 (0.00 %),94,88.70,88.70,88.70
2018-07-20,91.00,2.30 (2.59 %),1000,90.9,91.00,90.90
2018-07-23,91.00,0.10 (0.11 %),21900,90.90,91.20,90.90
2018-07-24,92.00,1.00 (1.10 %),5201,91.0,92.00,91.00
2018-07-25,93.00,1.40 (1.53 %),16910,92.00,93.00,91.60
2018-07-26,91.70,0.00 (0.00 %),1909,92.0,92.00,91.70
2018-07-27,92.00,0.30 (0.33 %),11000,92.00,92.00,92.00
2018-07-30,93.00,1.00 (1.09 %),20641,93.0,93.00,93.00
2018-07-31,93.00,0.00 (0.00 %),44,93.00,93.00,93.00
2018-08-01,93.00,0.00 (0.00 %),1410,93.1,93.10,93.00
2018-08-02,93.00,0.00 (0.00 %),1874,92.00,93.00,92.00
2018-08-03,95.00,2.70 (2.93 %),18369,92.1,95.00,92.10
2018-08-06,94.90,0.00 (0.00 %),0,94.90,94.90,94.90
2018-08-07,94.50,-0.40 (-0.42 %),2740,93.1,94.50,93.10
2018-08-08,96.00,2.00 (2.13 %),4698,95.00,96.00,95.00
2018-08-09,98.00,2.20 (2.30 %),20432,97.9,99.00,97.90
2018-08-10,98.00,0.00 (0.00 %),1922,98.00,98.00,98.00
2018-08-13,103.00,5.00 (5.10 %),3342,98.0,112.00,98.00
2018-08-14,99.00,0.10 (0.10 %),15000,102.00,102.00,98.90
