date,close,change,volume,open,high,low
2015-03-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2015-03-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2015-03-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2015-03-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2015-03-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2015-03-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2015-03-31,3.80,-0.10 (-2.56 %),500,3.8,3.80,3.80
2015-04-01,3.50,-0.30 (-7.89 %),700,3.50,3.50,3.50
2015-04-02,3.60,0.10 (2.86 %),1000,3.6,3.60,3.60
2015-04-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-06,3.50,-0.10 (-2.78 %),1000,3.5,3.50,3.50
2015-04-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2015-04-08,3.40,-0.10 (-2.86 %),1400,3.4,3.40,3.40
2015-04-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2015-04-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2015-04-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2015-04-14,3.30,-0.10 (-2.94 %),100,3.3,3.30,3.30
2015-04-15,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2015-04-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2015-04-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2015-04-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2015-04-21,3.10,-0.20 (-6.06 %),10000,3.10,3.10,3.10
2015-04-22,2.90,-0.20 (-6.45 %),5800,2.8,3.40,2.80
2015-04-23,2.80,-0.10 (-3.45 %),3000,2.80,2.80,2.80
2015-04-24,2.70,-0.10 (-3.57 %),100,2.7,2.70,2.70
2015-04-27,2.60,-0.10 (-3.70 %),100,2.60,2.60,2.60
2015-05-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-05-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2015-05-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-05-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2015-05-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-05-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2015-05-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-05-13,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2015-05-14,2.20,-0.20 (-8.33 %),99200,2.2,2.20,2.20
2015-05-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-05-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2015-06-11,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2015-06-12,1.50,-1.00 (-40.00 %),100,1.5,1.50,1.50
2015-06-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-06-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-06-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-06-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-06-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-06-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-06-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-07-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-07-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-07-03,1.50,0.00 (0.00 %),500,1.50,1.50,1.50
2015-07-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-07-07,1.50,0.00 (0.00 %),3000,1.50,1.50,1.50
2015-07-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-07-09,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2015-07-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-16,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-20,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-07-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-07-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-08-03,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-08-04,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-08-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-08-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-08-07,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2015-08-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-08-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-08-31,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-09-29,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-09-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-10-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-10-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2015-10-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2015-10-06,2.60,0.70 (36.84 %),100,2.60,2.60,2.60
2015-10-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-10-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2015-10-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-10-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2015-10-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2015-10-14,2.30,-0.30 (-11.54 %),100,2.30,2.30,2.30
2015-10-15,2.00,-0.30 (-13.04 %),100,2.0,2.00,2.00
2015-10-16,1.70,-0.30 (-15.00 %),100,1.70,1.70,1.70
2015-10-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-10-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2015-10-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2015-10-22,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2015-10-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2015-10-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2015-10-27,1.30,-0.20 (-13.33 %),100,1.3,1.30,1.30
2015-10-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-10-29,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-10-30,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-05,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-11-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-11-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2015-12-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2015-12-17,1.00,-0.30 (-23.08 %),4400,1.00,1.00,1.00
2015-12-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2015-12-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2015-12-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2015-12-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2015-12-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2015-12-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2015-12-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2015-12-29,1.00,0.00 (0.00 %),142600,1.00,1.00,1.00
2015-12-30,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2015-12-31,1.00,0.00 (0.00 %),28300,1.00,1.00,1.00
2016-01-04,1.00,0.00 (0.00 %),200,1.0,1.00,1.00
2016-01-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2016-01-06,1.00,0.00 (0.00 %),9200,1.0,1.00,1.00
2016-01-07,1.00,0.00 (0.00 %),99200,1.00,1.00,1.00
2016-01-08,1.10,0.10 (10.00 %),5000,1.1,1.10,1.10
2016-01-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2016-01-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2016-01-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2016-01-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2016-01-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2016-01-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2016-01-19,1.00,-0.10 (-9.09 %),135000,1.00,1.00,1.00
2016-01-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2016-01-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2016-01-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2016-01-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2016-01-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2016-01-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2016-01-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2016-01-29,1.00,0.00 (0.00 %),1000,1.00,1.00,1.00
2016-02-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2016-02-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2016-02-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
