date,close,change,volume,open,high,low
2017-07-24,4.20,0.50 (13.51 %),15400,4.2,4.20,4.20
2017-07-25,4.30,0.10 (2.38 %),26400,4.80,4.80,3.90
2017-07-26,4.20,0.00 (0.00 %),28720,3.6,4.20,3.60
2017-07-27,3.70,-0.20 (-5.13 %),4000,3.60,4.20,3.60
2017-07-28,3.90,0.10 (2.63 %),4400,3.6,3.90,3.30
2017-07-31,4.00,0.50 (14.29 %),72600,3.30,4.00,3.30
2017-08-01,4.40,0.50 (12.82 %),23800,4.2,4.40,4.20
2017-08-02,5.00,0.60 (13.64 %),23600,4.60,5.00,4.60
2017-08-03,5.40,0.40 (8.00 %),18800,5.4,5.70,5.40
2017-08-04,6.10,0.60 (10.91 %),6600,6.20,6.20,4.70
2017-08-07,5.00,0.00 (0.00 %),2210,4.3,5.00,4.30
2017-08-08,3.80,-0.50 (-11.63 %),8300,4.30,4.30,3.80
2017-08-09,4.30,0.50 (13.16 %),18600,3.6,4.30,3.60
2017-08-10,4.70,0.40 (9.30 %),300,4.00,4.70,3.90
2017-08-11,4.20,0.00 (0.00 %),1800,4.2,4.20,4.20
2017-08-14,3.80,-0.40 (-9.52 %),100,3.80,3.80,3.80
2017-08-15,4.30,0.50 (13.16 %),6800,4.3,4.30,4.30
2017-08-16,4.80,0.50 (11.63 %),3100,4.30,4.80,4.30
2017-08-17,3.90,-0.40 (-9.30 %),100,3.9,3.90,3.90
2017-08-18,4.20,0.30 (7.69 %),100,4.20,4.20,4.20
2017-08-21,3.90,-0.30 (-7.14 %),100,3.9,3.90,3.90
2017-08-22,4.00,0.10 (2.56 %),400,4.00,4.00,4.00
2017-08-23,4.00,0.00 (0.00 %),900,3.4,4.00,3.40
2017-08-24,4.00,0.10 (2.56 %),2700,4.30,4.30,4.00
2017-08-25,4.00,0.00 (0.00 %),1600,4.0,4.00,4.00
2017-08-28,4.40,0.40 (10.00 %),100,4.40,4.40,4.40
2017-08-29,4.20,-0.20 (-4.55 %),800,4.2,4.20,4.20
2017-08-30,4.30,0.10 (2.38 %),800,4.70,4.70,4.20
2017-08-31,4.20,-0.10 (-2.33 %),1600,4.6,4.60,4.20
2017-09-01,4.60,0.40 (9.52 %),16200,4.60,4.80,4.60
2017-09-05,5.30,0.60 (12.77 %),14200,5.2,5.40,5.20
2017-09-06,5.30,0.00 (0.00 %),200,5.70,5.70,4.70
2017-09-07,4.50,-0.70 (-13.46 %),500,4.5,4.50,4.50
2017-09-08,4.20,-0.30 (-6.67 %),100,4.20,4.20,4.20
2017-09-12,4.90,0.60 (13.95 %),200,4.8,4.90,4.80
2017-09-13,5.50,0.60 (12.24 %),400,5.50,5.50,5.50
2017-09-14,5.00,-0.50 (-9.09 %),4800,5.3,5.30,5.00
2017-09-15,4.60,-0.70 (-13.21 %),1700,4.60,4.60,4.60
2017-09-18,4.20,-0.40 (-8.70 %),200,4.9,4.90,4.20
2017-09-19,4.50,-0.10 (-2.17 %),5700,4.50,4.50,4.50
2017-09-20,4.50,0.00 (0.00 %),8700,4.6,4.60,4.50
2017-09-21,4.50,0.00 (0.00 %),7300,4.90,4.90,4.00
2017-09-22,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2017-09-25,4.50,-0.50 (-10.00 %),830,4.30,4.50,4.30
2017-09-26,4.50,0.00 (0.00 %),700,4.5,4.50,4.50
2017-09-27,4.50,0.00 (0.00 %),1000,4.50,4.50,4.50
2017-09-28,4.90,0.40 (8.89 %),100,4.9,4.90,4.90
2017-09-29,5.30,0.40 (8.16 %),10700,5.00,5.30,5.00
2017-10-02,5.70,0.70 (14.00 %),1000,5.5,5.70,5.40
2017-10-03,6.00,0.50 (9.09 %),700,5.50,6.20,5.50
2017-10-04,6.50,0.80 (14.04 %),800,6.5,6.50,6.30
2017-10-05,7.40,0.90 (13.85 %),300,7.40,7.40,7.40
2017-10-06,7.40,0.00 (0.00 %),830,8.4,8.40,7.40
2017-10-09,7.40,-0.10 (-1.33 %),100,7.40,7.40,7.40
2017-10-10,8.40,1.00 (13.51 %),100,8.4,8.40,8.40
2017-10-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-12,9.40,1.00 (11.90 %),100,9.4,9.40,9.40
2017-10-13,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2017-10-16,9.40,0.00 (0.00 %),100,9.4,9.40,9.40
2017-10-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-23,8.00,-1.40 (-14.89 %),100,8.0,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-26,6.80,-1.20 (-15.00 %),3000,6.80,6.80,6.80
2017-10-27,5.80,-1.00 (-14.71 %),2900,5.8,5.80,5.80
2017-10-30,5.80,0.00 (0.00 %),260,5.80,5.80,5.80
2017-10-31,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-02,5.40,-0.40 (-6.90 %),1200,6.6,6.60,5.40
2017-11-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-06,5.60,0.00 (0.00 %),110,5.6,5.60,5.60
2017-11-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-08,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2017-11-09,6.40,0.00 (0.00 %),500,6.40,6.40,6.40
2017-11-10,5.50,-0.90 (-14.06 %),200,5.5,5.50,5.50
2017-11-13,5.00,-0.50 (-9.09 %),200,5.00,5.00,5.00
2017-11-14,4.30,-0.70 (-14.00 %),2100,5.7,5.70,4.30
2017-11-15,4.60,-0.60 (-11.54 %),500,4.60,4.60,4.60
2017-11-16,5.20,0.60 (13.04 %),1300,4.2,5.20,4.20
2017-11-17,4.70,0.30 (6.82 %),600,4.30,4.70,4.30
2017-11-20,4.70,0.30 (6.82 %),150,4.7,4.70,4.70
2017-11-21,4.80,0.10 (2.13 %),1500,4.80,4.90,4.70
2017-11-22,5.40,0.60 (12.50 %),100,5.4,5.40,5.40
2017-11-23,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2017-11-24,6.50,0.70 (12.07 %),100,6.5,6.50,6.50
2017-11-27,6.90,0.40 (6.15 %),100,6.90,6.90,6.90
2017-11-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-29,6.50,-0.40 (-5.80 %),20000,6.80,6.80,6.50
2017-11-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-01,6.60,0.00 (0.00 %),100,6.60,6.60,6.60
2017-12-04,6.60,0.00 (0.00 %),100,6.6,6.60,6.60
2017-12-05,5.80,-0.80 (-12.12 %),5500,5.80,5.80,5.80
2017-12-06,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2017-12-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-08,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2017-12-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-14,6.40,-1.10 (-14.67 %),1800,6.4,6.40,6.40
2017-12-15,5.50,-0.90 (-14.06 %),200,5.50,5.50,5.50
2017-12-18,5.30,-0.20 (-3.64 %),400,5.5,5.50,5.30
2017-12-19,5.20,-0.20 (-3.70 %),1800,5.20,5.20,4.60
2017-12-20,4.30,-0.70 (-14.00 %),600,4.3,4.30,4.30
2017-12-21,3.90,-0.40 (-9.30 %),100,3.90,3.90,3.90
2017-12-22,3.70,-0.20 (-5.13 %),100,3.7,3.70,3.70
2017-12-25,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2017-12-26,4.00,-0.20 (-4.76 %),500,4.0,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-28,4.60,0.60 (15.00 %),3570,4.6,4.60,4.60
2017-12-29,5.20,0.60 (13.04 %),4100,5.20,5.20,5.20
2018-01-02,5.90,0.70 (13.46 %),9500,5.9,5.90,5.90
2018-01-03,6.70,0.80 (13.56 %),8900,6.30,6.70,6.30
2018-01-04,7.70,1.00 (14.93 %),22300,7.7,7.70,7.70
2018-01-05,8.80,1.10 (14.29 %),1800,8.80,8.80,8.80
2018-01-08,10.00,1.20 (13.64 %),46550,10.1,10.10,7.50
2018-01-09,8.20,-1.40 (-14.58 %),24900,8.20,9.60,8.20
2018-01-10,9.10,0.80 (9.64 %),28200,7.1,9.10,7.10
2018-01-11,8.90,0.00 (0.00 %),12710,10.00,10.00,8.90
2018-01-12,8.80,-0.90 (-9.28 %),15700,8.6,9.00,8.30
2018-01-15,8.90,0.40 (4.71 %),4100,8.70,8.90,8.70
2018-01-16,9.20,0.50 (5.75 %),8700,8.9,9.40,7.40
2018-01-17,7.70,-1.30 (-14.44 %),24300,9.10,9.10,7.70
2018-01-18,9.40,1.00 (11.90 %),32100,8.5,9.40,8.30
2018-01-19,9.10,0.00 (0.00 %),11900,7.80,9.30,7.80
2018-01-22,9.50,0.70 (7.95 %),14600,7.7,9.70,7.70
2018-01-23,9.40,0.10 (1.08 %),10100,9.30,9.40,8.40
2018-01-24,9.70,1.20 (14.12 %),71818,9.0,9.70,9.00
2018-01-25,11.00,1.40 (14.58 %),59230,10.30,11.00,10.00
2018-01-26,12.30,1.40 (12.84 %),47700,12.5,12.50,11.00
2018-01-29,10.80,-1.50 (-12.20 %),34910,12.00,12.00,10.50
2018-01-30,9.10,-1.50 (-14.15 %),30800,9.1,9.10,9.10
2018-01-31,8.30,-0.80 (-8.79 %),33900,8.20,9.30,8.20
2018-02-01,8.00,-0.70 (-8.05 %),15300,8.7,8.70,8.00
2018-02-02,7.50,-0.60 (-7.41 %),10000,8.10,8.10,7.20
2018-02-05,7.30,-0.60 (-7.59 %),22128,7.9,8.20,7.30
2018-02-06,7.00,-0.90 (-11.39 %),8200,7.10,8.00,7.00
2018-02-07,6.50,-0.60 (-8.45 %),14300,7.9,7.90,6.50
2018-02-08,6.60,-0.40 (-5.71 %),5600,6.60,6.70,6.60
2018-02-09,7.50,0.90 (13.64 %),6700,6.7,7.50,6.70
2018-02-12,8.00,0.90 (12.68 %),8800,7.90,8.00,7.40
2018-02-13,8.80,0.90 (11.39 %),4100,9.0,9.00,7.10
2018-02-21,9.40,1.00 (11.90 %),1100,7.20,9.40,7.20
2018-02-22,7.90,0.50 (6.76 %),7400,7.9,8.00,7.10
2018-02-23,7.50,-0.20 (-2.60 %),10000,7.60,7.60,7.10
2018-02-26,7.00,-0.30 (-4.11 %),4400,6.9,7.50,6.90
2018-02-27,7.10,0.00 (0.00 %),15800,7.10,7.10,6.90
2018-02-28,7.10,0.10 (1.43 %),6200,6.7,7.10,6.70
2018-03-01,7.00,0.00 (0.00 %),1700,6.20,7.00,6.20
2018-03-02,7.20,0.70 (10.77 %),4900,6.8,7.40,6.70
2018-03-05,6.80,-0.30 (-4.23 %),6900,7.20,7.20,6.60
2018-03-06,6.80,-0.10 (-1.45 %),4100,6.8,6.80,6.80
2018-03-07,6.80,0.00 (0.00 %),12900,6.60,6.80,6.60
2018-03-08,6.40,-0.30 (-4.48 %),8500,6.5,6.50,6.40
2018-03-09,6.30,-0.20 (-3.08 %),2800,6.30,6.40,6.30
2018-03-12,6.30,0.00 (0.00 %),1600,6.3,6.30,6.20
2018-03-13,6.20,-0.10 (-1.59 %),900,6.30,6.30,6.20
2018-03-14,6.00,-0.20 (-3.23 %),2300,6.0,6.10,6.00
2018-03-15,5.80,-0.20 (-3.33 %),1000,6.00,6.00,5.80
2018-03-16,5.10,-0.80 (-13.56 %),22000,5.8,5.80,5.10
2018-03-19,5.20,0.00 (0.00 %),11100,5.90,5.90,5.20
2018-03-20,5.20,0.00 (0.00 %),3300,5.3,5.30,5.20
2018-03-21,5.90,0.70 (13.46 %),11100,5.90,5.90,5.90
2018-03-22,5.50,-0.40 (-6.78 %),1200,6.0,6.00,5.50
2018-03-23,5.50,-0.40 (-6.78 %),300,5.50,5.50,5.50
2018-03-26,5.60,0.10 (1.82 %),1000,5.6,5.60,5.60
2018-03-27,6.00,0.40 (7.14 %),100,6.00,6.00,6.00
2018-03-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-29,5.10,-0.90 (-15.00 %),9400,5.10,5.10,5.10
2018-03-30,5.80,0.70 (13.73 %),11200,5.1,5.80,4.40
2018-04-02,5.00,0.40 (8.70 %),2940,5.20,5.20,5.00
2018-04-03,5.10,0.00 (0.00 %),1300,5.1,5.10,5.10
2018-04-04,5.40,0.30 (5.88 %),100,5.40,5.40,5.40
2018-04-05,4.90,-0.50 (-9.26 %),3900,5.0,5.00,4.90
2018-04-06,5.00,0.00 (0.00 %),1840,4.90,5.00,4.90
2018-04-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-10,4.90,0.00 (0.00 %),1700,4.90,4.90,4.90
2018-04-11,5.00,0.10 (2.04 %),1100,5.0,5.00,5.00
2018-04-12,5.00,0.00 (0.00 %),800,5.70,5.70,5.00
2018-04-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-17,4.70,-0.40 (-7.84 %),100,4.7,4.70,4.70
2018-04-18,4.80,0.10 (2.13 %),1000,5.40,5.40,4.80
2018-04-19,4.70,-0.20 (-4.08 %),12600,4.9,4.90,4.50
2018-04-20,4.90,0.20 (4.26 %),8100,4.30,5.10,4.30
2018-04-23,4.90,0.50 (11.36 %),500,4.9,4.90,4.90
2018-04-24,4.60,-0.30 (-6.12 %),9600,4.40,4.60,4.30
2018-04-26,4.30,-0.20 (-4.44 %),2100,4.6,4.60,4.30
2018-04-27,4.70,0.40 (9.30 %),13000,4.90,4.90,4.70
2018-05-02,4.50,-0.30 (-6.25 %),3100,4.4,4.50,4.40
2018-05-03,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-05-04,4.70,0.20 (4.44 %),2100,4.7,4.70,4.70
2018-05-07,4.80,0.10 (2.13 %),3400,5.40,5.40,4.80
2018-05-08,5.00,0.20 (4.17 %),4100,4.8,5.30,4.80
2018-05-09,5.10,0.00 (0.00 %),5100,5.10,5.10,5.10
2018-05-10,5.50,0.40 (7.84 %),100,5.5,5.50,5.50
2018-05-11,5.00,-0.50 (-9.09 %),5100,6.20,6.20,5.00
2018-05-14,4.60,-0.50 (-9.80 %),300,4.6,4.60,4.60
2018-05-15,4.90,0.30 (6.52 %),1200,4.50,4.90,4.50
2018-05-16,4.70,0.10 (2.17 %),1800,4.6,4.70,4.60
2018-05-17,4.90,0.30 (6.52 %),100,4.90,4.90,4.90
2018-05-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-21,5.10,0.20 (4.08 %),7400,5.40,5.40,5.10
2018-05-22,5.40,0.30 (5.88 %),2800,4.8,5.40,4.80
2018-05-23,5.40,0.50 (10.20 %),100,5.40,5.40,5.40
2018-05-24,4.80,-0.60 (-11.11 %),3000,4.8,4.80,4.80
2018-05-25,4.70,-0.10 (-2.08 %),1100,4.50,4.70,4.50
2018-05-28,4.50,0.00 (0.00 %),200,4.5,4.50,4.50
2018-05-29,4.30,-0.20 (-4.44 %),1100,4.50,4.50,4.30
2018-05-30,4.60,0.10 (2.22 %),800,4.6,4.60,4.60
2018-05-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-05,4.60,0.00 (0.00 %),1000,4.6,4.60,4.60
2018-06-06,4.70,0.10 (2.17 %),2000,4.70,4.70,4.60
2018-06-07,4.50,-0.20 (-4.26 %),2900,4.6,4.60,4.50
2018-06-08,4.70,0.10 (2.17 %),2400,4.70,4.70,4.70
2018-06-11,4.00,-0.70 (-14.89 %),100,4.0,4.00,4.00
2018-06-12,4.60,0.60 (15.00 %),200,4.60,4.60,4.60
2018-06-13,4.10,-0.50 (-10.87 %),100,4.1,4.10,4.10
2018-06-14,4.30,0.20 (4.88 %),10300,4.60,4.60,4.30
2018-06-15,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2018-06-18,4.70,0.20 (4.44 %),100,4.70,4.70,4.70
2018-06-19,4.00,-0.70 (-14.89 %),3000,4.0,4.00,4.00
2018-06-20,4.60,0.60 (15.00 %),200,4.60,4.60,4.60
2018-06-21,4.90,0.30 (6.52 %),100,4.9,4.90,4.90
2018-06-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-25,4.50,-0.40 (-8.16 %),2400,4.5,4.50,4.50
2018-06-26,4.50,0.00 (0.00 %),2100,4.90,4.90,4.50
2018-06-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-29,4.70,0.20 (4.44 %),200,4.7,4.70,4.70
2018-07-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-04,5.20,0.50 (10.64 %),100,5.20,5.20,5.20
2018-07-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-12,4.50,-0.70 (-13.46 %),200,4.50,4.50,4.50
2018-07-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-16,4.20,-0.30 (-6.67 %),3100,4.00,4.20,4.00
2018-07-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-18,4.30,0.30 (7.50 %),100,4.30,4.30,4.30
2018-07-19,4.30,0.00 (0.00 %),5000,4.3,4.30,4.30
2018-07-20,4.80,0.50 (11.63 %),100,4.80,4.80,4.80
2018-07-23,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-24,5.10,0.30 (6.25 %),100,5.10,5.10,5.10
2018-07-25,4.50,-0.60 (-11.76 %),10200,4.5,4.50,4.50
2018-07-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-27,4.50,0.00 (0.00 %),3600,5.0,5.00,4.50
2018-07-30,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2018-07-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-01,4.50,-0.60 (-11.76 %),2400,4.40,4.50,4.40
2018-08-02,4.50,0.00 (0.00 %),500,4.1,5.10,4.10
2018-08-03,4.10,-0.40 (-8.89 %),100,4.10,4.10,4.10
2018-08-06,4.50,0.40 (9.76 %),1400,4.4,4.50,4.40
2018-08-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-08,4.20,-0.30 (-6.67 %),2300,4.0,4.20,4.00
2018-08-09,4.20,0.00 (0.00 %),4200,4.20,4.20,4.20
2018-08-10,4.20,0.00 (0.00 %),5200,4.2,4.20,4.20
2018-08-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-15,4.10,0.10 (2.50 %),1000,4.0,4.10,4.00
2018-08-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-17,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2018-08-20,4.00,-0.50 (-11.11 %),300,4.20,4.20,4.00
2018-08-21,4.10,0.00 (0.00 %),3100,4.1,4.10,4.10
2018-08-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
