date,close,change,volume,open,high,low
2014-07-08,8.30,0.00 (0.00 %),647270,8.30,8.50,8.20
2014-07-09,8.60,0.30 (3.61 %),677770,8.4,8.60,8.40
2014-07-10,8.40,-0.20 (-2.33 %),1187140,8.60,8.70,8.30
2014-07-11,8.40,0.00 (0.00 %),515390,8.4,8.50,8.20
2014-07-14,8.30,-0.10 (-1.19 %),265590,8.50,8.50,8.30
2014-07-15,8.40,0.10 (1.20 %),468920,8.3,8.50,8.30
2014-07-16,8.90,0.50 (5.95 %),2394480,8.60,8.90,8.50
2014-07-17,9.10,0.20 (2.25 %),2188110,9.0,9.40,9.00
2014-07-18,9.20,0.10 (1.10 %),967200,9.00,9.20,9.00
2014-07-21,9.10,-0.10 (-1.09 %),1525750,9.3,9.50,9.00
2014-07-22,9.40,0.30 (3.30 %),1556540,9.10,9.40,9.00
2014-07-23,9.10,-0.30 (-3.19 %),646710,9.4,9.50,9.10
2014-07-24,9.00,-0.20 (-2.17 %),1289920,9.20,9.20,8.90
2014-07-25,8.40,-0.60 (-6.67 %),2376820,8.9,9.00,8.40
2014-07-28,8.00,-0.40 (-4.76 %),2196300,8.20,8.20,7.90
2014-07-29,8.10,0.10 (1.25 %),364830,7.9,8.20,7.90
2014-07-30,8.10,0.00 (0.00 %),516640,8.10,8.30,8.00
2014-07-31,8.10,0.00 (0.00 %),593450,8.0,8.20,7.90
2014-08-01,8.00,-0.10 (-1.23 %),571780,8.10,8.20,7.90
2014-08-04,8.00,0.00 (0.00 %),219490,7.9,8.10,7.90
2014-08-05,8.40,0.40 (5.00 %),836480,8.20,8.40,8.20
2014-08-06,8.30,-0.10 (-1.19 %),447220,8.4,8.40,8.20
2014-08-07,8.40,0.10 (1.20 %),443270,8.30,8.40,8.20
2014-08-08,8.50,0.10 (1.19 %),829960,8.5,8.60,8.40
2014-08-11,8.20,-0.30 (-3.53 %),284030,8.40,8.50,8.20
2014-08-12,8.00,-0.20 (-2.44 %),1498340,8.2,8.30,7.80
2014-08-13,8.00,0.00 (0.00 %),935590,7.90,8.10,7.90
2014-08-14,8.10,0.10 (1.25 %),557150,8.1,8.20,8.00
2014-08-15,8.10,0.00 (0.00 %),604530,8.10,8.20,8.00
2014-08-18,8.10,0.00 (0.00 %),766890,8.1,8.20,8.00
2014-08-19,8.20,0.10 (1.23 %),869750,8.10,8.20,8.10
2014-08-20,8.10,-0.10 (-1.22 %),626130,8.2,8.30,8.00
2014-08-21,8.20,0.10 (1.23 %),924500,8.20,8.30,8.10
2014-08-22,8.10,-0.10 (-1.22 %),614880,8.2,8.30,8.10
2014-08-25,8.10,0.00 (0.00 %),819380,8.20,8.30,8.10
2014-08-26,8.30,0.20 (2.47 %),995450,8.1,8.40,8.10
2014-08-27,8.10,-0.20 (-2.41 %),384470,8.30,8.30,8.10
2014-08-28,8.20,0.10 (1.23 %),681200,8.1,8.30,8.00
2014-08-29,8.70,0.50 (6.10 %),2561930,8.30,8.70,8.30
2014-09-03,9.00,0.30 (3.45 %),1893840,9.3,9.30,9.00
2014-09-04,8.90,-0.10 (-1.11 %),1501690,9.10,9.20,8.70
2014-09-05,8.70,-0.20 (-2.25 %),1320060,9.0,9.00,8.70
2014-09-08,8.90,0.20 (2.30 %),1590540,8.80,9.10,8.70
2014-09-09,8.30,-0.60 (-6.74 %),1751600,8.8,8.90,8.30
2014-09-10,8.30,0.00 (0.00 %),985830,8.30,8.40,8.00
2014-09-11,8.50,0.20 (2.41 %),659420,8.4,8.60,8.30
2014-09-12,8.40,-0.10 (-1.18 %),749490,8.40,8.60,8.30
2014-09-15,8.30,-0.10 (-1.19 %),792220,8.5,8.60,8.30
2014-09-16,8.30,0.00 (0.00 %),885480,8.30,8.40,8.10
2014-09-17,8.20,-0.10 (-1.20 %),698840,8.5,8.50,8.10
2014-09-18,8.10,-0.10 (-1.22 %),824950,8.30,8.40,8.10
2014-09-19,8.20,0.10 (1.23 %),604680,8.1,8.30,8.00
2014-09-22,8.10,-0.10 (-1.22 %),504560,8.20,8.30,8.10
2014-09-23,8.10,0.00 (0.00 %),669910,8.1,8.20,8.00
2014-09-24,8.60,0.50 (6.17 %),2327340,8.20,8.60,8.20
2014-09-25,9.20,0.60 (6.98 %),4237020,9.2,9.20,8.90
2014-09-26,9.20,0.00 (0.00 %),1951420,9.40,9.50,9.20
2014-09-29,8.90,-0.30 (-3.26 %),959100,9.0,9.20,8.90
2014-09-30,9.50,0.60 (6.74 %),2242600,8.80,9.50,8.80
2014-10-01,10.10,0.60 (6.32 %),1806650,10.1,10.10,10.10
2014-10-02,10.70,0.60 (5.94 %),4156770,10.80,10.80,10.50
2014-10-03,11.00,0.30 (2.80 %),2402620,10.5,11.00,10.40
2014-10-06,11.70,0.70 (6.36 %),921790,11.10,11.70,11.10
2014-10-07,12.50,0.80 (6.84 %),3893010,11.7,12.50,11.70
2014-10-08,13.00,0.50 (4.00 %),2832220,13.00,13.30,12.40
2014-10-09,12.50,-0.50 (-3.85 %),1916050,13.0,13.30,12.50
2014-10-10,11.80,-0.70 (-5.60 %),3148130,12.20,12.60,11.80
2014-10-13,12.60,0.80 (6.78 %),1642000,11.7,12.60,11.60
2014-10-14,12.80,0.20 (1.59 %),2216880,13.00,13.40,12.80
2014-10-15,12.60,-0.20 (-1.56 %),1319480,12.7,13.00,12.30
2014-10-16,12.00,-0.60 (-4.76 %),2155510,12.70,12.70,11.90
2014-10-17,12.40,0.40 (3.33 %),1456640,12.3,12.40,11.70
2014-10-20,11.80,-0.60 (-4.84 %),1017890,12.50,12.60,11.80
2014-10-21,11.70,-0.10 (-0.85 %),979450,11.8,12.00,11.60
2014-10-22,12.50,0.80 (6.84 %),1303840,11.80,12.50,11.80
2014-10-23,12.50,0.00 (0.00 %),2537620,12.9,13.20,12.40
2014-10-24,12.60,0.10 (0.80 %),897810,12.40,12.80,12.00
2014-10-27,12.00,-0.60 (-4.76 %),768310,12.6,12.60,12.00
2014-10-28,12.00,0.00 (0.00 %),910660,12.20,12.30,11.80
2014-10-29,12.40,0.40 (3.33 %),609520,12.3,12.50,12.10
2014-10-30,12.20,-0.20 (-1.61 %),1030060,12.40,12.50,12.20
2014-10-31,12.90,0.70 (5.74 %),1679110,12.1,13.00,12.10
2014-11-03,12.90,0.00 (0.00 %),1425620,13.20,13.30,12.80
2014-11-04,13.80,0.90 (6.98 %),3369740,12.8,13.80,12.80
2014-11-05,13.70,-0.10 (-0.72 %),1798690,14.20,14.30,13.20
2014-11-06,13.90,0.20 (1.46 %),2497760,14.0,14.30,13.80
2014-11-07,13.90,0.00 (0.00 %),1161990,13.70,13.90,13.60
2014-11-10,13.60,-0.30 (-2.16 %),1692110,14.0,14.10,13.60
2014-11-11,13.30,-0.30 (-2.21 %),1730170,13.60,13.90,13.30
2014-11-12,13.20,-0.10 (-0.75 %),2332680,13.4,13.60,13.20
2014-11-13,12.30,-0.90 (-6.82 %),4718290,13.40,13.40,12.30
2014-11-14,12.30,0.00 (0.00 %),1739480,11.8,12.40,11.80
2014-11-17,12.40,0.10 (0.81 %),874280,12.30,12.70,12.10
2014-11-18,12.20,-0.20 (-1.61 %),1103340,12.3,12.50,12.20
2014-11-19,12.00,-0.20 (-1.64 %),1130440,12.20,12.30,11.90
2014-11-20,12.20,0.20 (1.67 %),1232740,12.2,12.30,11.80
2014-11-21,11.90,-0.30 (-2.46 %),644100,12.30,12.30,11.90
2014-11-24,11.10,-0.80 (-6.72 %),1474150,11.8,11.90,11.10
2014-11-25,11.00,-0.10 (-0.90 %),1411100,11.10,11.30,10.80
2014-11-26,10.40,-0.60 (-5.45 %),1226870,11.0,11.30,10.40
2014-11-27,10.90,0.50 (4.81 %),1133110,10.30,10.90,10.30
2014-11-28,11.10,0.20 (1.83 %),734490,10.9,11.20,10.80
2014-12-01,11.10,0.00 (0.00 %),190120,11.10,11.30,11.00
2014-12-02,10.80,-0.30 (-2.70 %),649710,11.0,11.10,10.70
2014-12-03,10.80,0.00 (0.00 %),633460,11.00,11.10,10.80
2014-12-04,10.90,0.10 (0.93 %),318900,10.8,11.10,10.80
2014-12-05,10.90,0.00 (0.00 %),270020,10.80,11.00,10.80
2014-12-08,10.60,-0.30 (-2.75 %),457640,10.9,11.00,10.60
2014-12-09,10.10,-0.50 (-4.72 %),1260360,10.60,10.60,10.00
2014-12-10,10.50,0.40 (3.96 %),1043700,10.1,10.50,9.90
2014-12-11,10.30,-0.20 (-1.90 %),502070,10.40,10.60,10.20
2014-12-12,10.70,0.40 (3.88 %),715160,10.3,10.80,10.30
2014-12-15,11.30,0.60 (5.61 %),1622340,10.90,11.40,10.90
2014-12-16,10.80,-0.50 (-4.42 %),944590,11.1,11.30,10.80
2014-12-17,10.30,-0.50 (-4.63 %),1845800,10.80,11.00,10.10
2014-12-18,10.40,0.10 (0.97 %),492300,10.5,10.60,10.30
2014-12-19,10.00,-0.40 (-3.85 %),862420,10.40,10.60,10.00
2014-12-22,9.90,-0.10 (-1.00 %),400080,10.0,10.10,9.90
2014-12-23,9.70,-0.20 (-2.02 %),577090,9.90,10.00,9.70
2014-12-24,9.40,-0.30 (-3.09 %),679640,9.8,9.80,9.40
2014-12-25,9.40,0.00 (0.00 %),454620,9.60,9.60,9.20
2014-12-26,8.90,-0.50 (-5.32 %),920800,9.2,9.60,8.80
2014-12-29,8.30,-0.60 (-6.74 %),1082090,8.90,9.00,8.30
2014-12-30,8.50,0.20 (2.41 %),1039060,8.3,8.80,7.90
2014-12-31,9.00,0.50 (5.88 %),1079400,8.50,9.00,8.50
2015-01-05,9.60,0.60 (6.67 %),1195150,9.4,9.60,9.40
2015-01-06,10.10,0.50 (5.21 %),1297100,9.40,10.20,9.40
2015-01-07,10.00,-0.10 (-0.99 %),1118750,10.2,10.30,9.90
2015-01-08,9.80,-0.20 (-2.00 %),1162530,9.90,10.00,9.60
2015-01-09,9.80,0.00 (0.00 %),781760,9.8,9.90,9.70
2015-01-12,10.00,0.20 (2.04 %),1269210,10.00,10.40,9.90
2015-01-13,10.10,0.10 (1.00 %),346280,9.9,10.20,9.90
2015-01-14,10.00,-0.10 (-0.99 %),1137130,10.30,10.30,9.70
2015-01-15,10.00,0.00 (0.00 %),1238130,10.0,10.20,9.90
2015-01-16,9.90,-0.10 (-1.00 %),726120,10.00,10.10,9.90
2015-01-19,10.10,0.20 (2.02 %),1008510,10.0,10.40,10.00
2015-01-20,10.00,-0.10 (-0.99 %),442440,10.20,10.30,10.00
2015-01-21,9.90,-0.10 (-1.00 %),486230,10.0,10.10,9.90
2015-01-22,9.80,-0.10 (-1.01 %),605930,10.00,10.00,9.80
2015-01-23,9.70,-0.10 (-1.02 %),656020,9.8,10.00,9.70
2015-01-26,9.80,0.10 (1.03 %),484070,9.90,10.00,9.80
2015-01-27,9.40,-0.40 (-4.08 %),904480,9.9,9.90,9.40
2015-01-28,9.40,0.00 (0.00 %),417920,9.40,9.60,9.30
2015-01-29,9.30,-0.10 (-1.06 %),401610,9.4,9.50,9.30
2015-01-30,9.50,0.20 (2.15 %),1024630,9.40,9.90,9.30
2015-02-02,9.20,-0.30 (-3.16 %),199510,9.4,9.50,9.20
2015-02-03,9.10,-0.10 (-1.09 %),324780,9.30,9.30,9.00
2015-02-04,8.90,-0.20 (-2.20 %),687190,9.1,9.10,8.70
2015-02-05,8.80,-0.10 (-1.12 %),617970,8.90,9.10,8.80
2015-02-06,8.90,0.10 (1.14 %),142770,8.8,9.00,8.80
2015-02-09,8.80,-0.10 (-1.12 %),328260,8.80,8.90,8.70
2015-02-10,8.90,0.10 (1.14 %),216120,8.8,8.90,8.70
2015-02-11,9.10,0.20 (2.25 %),326680,8.90,9.10,8.90
2015-02-12,9.00,-0.10 (-1.10 %),349400,9.1,9.30,9.00
2015-02-13,8.90,-0.10 (-1.11 %),240010,9.00,9.10,8.90
2015-02-24,9.00,0.10 (1.12 %),130160,8.9,9.10,8.90
2015-02-25,8.80,-0.20 (-2.22 %),447860,9.00,9.10,8.80
2015-02-26,8.80,0.00 (0.00 %),359430,8.9,8.90,8.70
2015-02-27,8.70,-0.10 (-1.14 %),465620,8.90,8.90,8.60
2015-03-02,8.70,0.00 (0.00 %),292980,8.7,8.80,8.60
2015-03-03,9.30,0.60 (6.90 %),612840,8.70,9.30,8.70
2015-03-04,9.90,0.60 (6.45 %),2338870,9.9,9.90,9.80
2015-03-05,9.70,-0.20 (-2.02 %),618280,9.90,10.00,9.70
2015-03-06,9.90,0.20 (2.06 %),1701770,9.6,10.30,9.60
2015-03-09,9.60,-0.30 (-3.03 %),582280,9.90,9.90,9.60
2015-03-10,9.90,0.30 (3.13 %),600350,9.7,10.00,9.60
2015-03-11,9.80,-0.10 (-1.01 %),426000,9.90,9.90,9.70
2015-03-12,9.80,0.00 (0.00 %),337770,9.7,9.90,9.60
2015-03-13,9.70,-0.10 (-1.02 %),946540,9.70,10.00,9.70
2015-03-16,9.70,0.00 (0.00 %),392800,9.8,9.80,9.70
2015-03-17,9.60,-0.10 (-1.03 %),323710,9.70,9.80,9.60
2015-03-18,9.40,-0.20 (-2.08 %),514430,9.7,9.70,9.40
2015-03-19,9.60,0.20 (2.13 %),370020,9.70,9.60,9.30
2015-03-20,9.50,-0.10 (-1.04 %),208910,9.5,9.60,9.40
2015-03-23,9.30,-0.20 (-2.11 %),211950,9.60,9.50,9.30
2015-03-24,9.20,-0.10 (-1.08 %),290120,9.3,9.30,9.00
2015-03-25,9.20,0.00 (0.00 %),127190,9.20,9.30,9.10
2015-03-26,8.90,-0.30 (-3.26 %),228920,9.1,9.20,8.90
2015-03-27,9.20,0.30 (3.37 %),566030,9.00,9.30,8.90
2015-03-30,9.10,-0.10 (-1.09 %),527040,9.3,9.50,9.00
2015-03-31,9.00,-0.10 (-1.10 %),372950,9.10,9.20,9.00
2015-04-01,8.60,-0.40 (-4.44 %),637810,9.1,9.00,8.50
2015-04-02,8.80,0.20 (2.33 %),447410,8.60,8.90,8.50
2015-04-03,8.80,0.00 (0.00 %),240530,8.8,9.00,8.60
2015-04-06,8.60,-0.20 (-2.27 %),213040,8.80,8.90,8.60
2015-04-07,8.90,0.30 (3.49 %),403220,8.5,8.90,8.50
2015-04-08,8.70,-0.20 (-2.25 %),487180,9.00,9.00,8.60
2015-04-09,9.00,0.30 (3.45 %),713510,8.6,9.10,8.60
2015-04-10,8.90,-0.10 (-1.11 %),717670,9.00,9.20,8.90
2015-04-13,8.90,0.00 (0.00 %),560730,8.9,9.10,8.80
2015-04-14,8.70,-0.20 (-2.25 %),395650,8.80,9.00,8.70
2015-04-15,8.80,0.10 (1.15 %),294240,8.8,8.90,8.70
2015-04-16,8.70,-0.10 (-1.14 %),609580,8.70,8.90,8.70
2015-04-17,8.80,0.10 (1.15 %),591140,8.8,8.80,8.60
2015-04-20,8.60,-0.20 (-2.27 %),604850,8.70,8.80,8.50
2015-04-21,8.10,-0.50 (-5.81 %),2230670,8.5,8.60,8.00
2015-04-22,8.00,-0.10 (-1.23 %),800250,8.10,8.30,7.90
2015-04-23,7.80,-0.20 (-2.50 %),417160,8.1,8.20,7.80
2015-04-24,7.60,-0.20 (-2.56 %),972920,7.60,7.80,7.50
2015-04-27,7.40,-0.20 (-2.63 %),700350,7.6,7.70,7.40
2015-05-04,6.90,-0.50 (-6.76 %),926520,7.50,7.50,6.90
2015-05-05,6.80,-0.10 (-1.45 %),1225450,6.8,7.00,6.50
2015-05-06,6.40,-0.40 (-5.88 %),604950,6.80,6.80,6.40
2015-05-07,6.80,0.40 (6.25 %),584740,6.3,6.80,6.20
2015-05-08,7.20,0.40 (5.88 %),1347010,7.00,7.20,7.00
2015-05-11,7.00,-0.20 (-2.78 %),646110,7.3,7.30,7.00
2015-05-12,7.00,0.00 (0.00 %),768320,6.90,7.10,6.80
2015-05-13,7.00,0.00 (0.00 %),843650,7.1,7.10,6.80
2015-05-14,7.00,0.00 (0.00 %),790780,6.90,7.20,6.80
2015-05-15,6.70,-0.30 (-4.29 %),650450,7.0,7.00,6.70
2015-05-18,6.50,-0.20 (-2.99 %),441970,6.70,6.80,6.50
2015-05-19,6.70,0.20 (3.08 %),514040,6.5,6.80,6.50
2015-05-20,7.10,0.40 (5.97 %),866300,6.80,7.10,6.70
2015-05-21,7.00,-0.10 (-1.41 %),701620,7.0,7.20,7.00
2015-05-22,7.30,0.30 (4.29 %),965570,7.00,7.40,6.90
2015-05-25,7.40,0.10 (1.37 %),962000,7.3,7.50,7.20
2015-05-26,7.40,0.00 (0.00 %),825810,7.50,7.80,7.40
2015-05-27,7.30,-0.10 (-1.35 %),783710,7.4,7.50,7.20
2015-05-28,7.40,0.10 (1.37 %),971270,7.30,7.60,7.30
2015-05-29,7.10,-0.30 (-4.05 %),657520,7.5,7.50,7.10
2015-06-01,7.10,0.00 (0.00 %),766530,7.10,7.40,7.10
2015-06-02,7.10,0.00 (0.00 %),482930,7.1,7.40,7.10
2015-06-03,7.30,0.20 (2.82 %),543460,7.20,7.30,7.10
2015-06-04,7.30,0.00 (0.00 %),570270,7.3,7.40,7.20
2015-06-05,7.30,0.00 (0.00 %),476680,7.30,7.40,7.20
2015-06-08,7.70,0.40 (5.48 %),2299250,7.4,7.80,7.40
2015-06-09,7.60,-0.10 (-1.30 %),971170,7.60,7.70,7.40
2015-06-10,7.40,-0.20 (-2.63 %),564140,7.5,7.60,7.30
2015-06-11,7.40,0.00 (0.00 %),995750,7.50,7.70,7.40
2015-06-12,7.50,0.10 (1.35 %),1930160,7.4,7.80,7.40
2015-06-15,7.60,0.10 (1.33 %),758850,7.60,7.80,7.50
2015-06-16,7.40,-0.20 (-2.63 %),372000,7.6,7.70,7.40
2015-06-17,7.20,-0.20 (-2.70 %),958410,7.40,7.40,7.10
2015-06-18,7.20,0.00 (0.00 %),456000,7.2,7.40,7.10
2015-06-19,7.10,-0.10 (-1.39 %),546420,7.20,7.40,7.00
2015-06-22,7.10,0.00 (0.00 %),481630,7.1,7.30,7.00
2015-06-23,7.10,0.00 (0.00 %),324150,7.10,7.20,7.00
2015-06-24,7.00,-0.10 (-1.41 %),581870,7.1,7.20,7.00
2015-06-25,6.80,-0.20 (-2.86 %),1057490,7.00,7.00,6.70
2015-06-26,6.60,-0.20 (-2.94 %),760840,6.7,6.80,6.60
2015-06-29,6.20,-0.40 (-6.06 %),2072760,6.60,6.70,6.20
2015-06-30,6.00,-0.20 (-3.23 %),2138630,6.0,6.20,5.80
2015-07-01,6.30,0.30 (5.00 %),1629050,6.00,6.40,6.00
2015-07-02,6.50,0.20 (3.17 %),635900,6.3,6.50,6.20
2015-07-03,6.40,-0.10 (-1.54 %),854810,6.50,6.60,6.20
2015-07-06,6.20,-0.20 (-3.13 %),827740,6.3,6.40,6.10
2015-07-07,6.30,0.10 (1.61 %),677620,6.20,6.40,6.10
2015-07-08,6.10,-0.20 (-3.17 %),303750,6.4,6.40,6.10
2015-07-09,6.00,-0.10 (-1.64 %),781030,6.10,6.20,5.90
2015-07-10,5.90,-0.10 (-1.67 %),729630,6.0,6.20,5.90
2015-07-13,5.90,0.00 (0.00 %),386490,6.10,6.20,5.90
2015-07-14,5.80,-0.10 (-1.69 %),536380,6.0,6.10,5.80
2015-07-15,5.90,0.10 (1.72 %),428050,5.90,6.00,5.70
2015-07-16,5.80,-0.10 (-1.69 %),305320,5.9,6.00,5.80
2015-07-17,5.90,0.10 (1.72 %),282390,5.90,6.00,5.90
2015-07-20,5.90,0.00 (0.00 %),511590,5.9,6.20,5.80
2015-07-21,5.90,0.00 (0.00 %),304980,5.90,6.10,5.80
2015-07-22,5.90,0.00 (0.00 %),184960,5.9,6.00,5.80
2015-07-23,5.80,-0.10 (-1.69 %),424000,5.90,6.00,5.80
2015-07-24,5.60,-0.20 (-3.45 %),558550,5.9,5.90,5.60
2015-07-27,5.50,-0.10 (-1.79 %),555990,5.60,5.70,5.50
2015-07-28,5.20,-0.30 (-5.45 %),1920330,5.5,5.50,5.20
2015-07-29,4.90,-0.30 (-5.77 %),1441580,5.10,5.30,4.90
2015-07-30,5.20,0.30 (6.12 %),457230,5.0,5.20,5.00
2015-07-31,5.30,0.10 (1.92 %),1393780,5.30,5.50,5.30
2015-08-03,5.00,-0.30 (-5.66 %),768730,5.2,5.20,5.00
2015-08-04,5.30,0.30 (6.00 %),618050,5.00,5.30,5.00
2015-08-05,5.40,0.10 (1.89 %),638450,5.4,5.50,5.10
2015-08-06,5.30,-0.10 (-1.85 %),328410,5.30,5.40,5.20
2015-08-07,5.30,0.00 (0.00 %),372000,5.3,5.30,5.10
2015-08-10,5.10,-0.20 (-3.77 %),510820,5.20,5.30,5.10
2015-08-11,5.10,0.00 (0.00 %),307960,5.1,5.20,5.00
2015-08-12,5.00,-0.10 (-1.96 %),659160,5.10,5.20,5.00
2015-08-13,4.80,-0.20 (-4.00 %),575700,5.0,5.10,4.80
2015-08-14,4.70,-0.10 (-2.08 %),566960,4.80,5.00,4.70
2015-08-17,4.80,0.10 (2.13 %),203540,4.7,4.90,4.70
2015-08-18,4.60,-0.20 (-4.17 %),418530,4.80,4.90,4.60
2015-08-19,4.30,-0.30 (-6.52 %),1031950,4.6,4.60,4.30
2015-08-20,4.00,-0.30 (-6.98 %),584640,4.30,4.40,4.00
2015-08-21,4.00,0.00 (0.00 %),863690,3.9,4.00,3.80
2015-08-24,3.80,-0.20 (-5.00 %),380940,3.90,3.90,3.80
2015-08-25,3.60,-0.20 (-5.26 %),990710,3.6,3.80,3.60
2015-08-26,3.80,0.20 (5.56 %),553520,3.60,3.80,3.60
2015-08-27,3.90,0.10 (2.63 %),610800,3.9,4.00,3.90
2015-08-28,4.00,0.10 (2.56 %),378680,3.90,4.00,3.80
2015-08-31,3.80,-0.20 (-5.00 %),365180,3.9,4.00,3.80
2015-09-01,3.80,0.00 (0.00 %),316210,3.80,4.00,3.80
2015-09-03,3.80,0.00 (0.00 %),219910,3.9,3.90,3.70
2015-09-04,3.80,0.00 (0.00 %),159600,3.90,4.00,3.80
2015-09-07,3.90,0.10 (2.63 %),231360,3.9,4.00,3.80
2015-09-08,4.00,0.10 (2.56 %),238880,3.90,4.10,3.90
2015-09-09,3.90,-0.10 (-2.50 %),243750,4.0,4.10,3.90
2015-09-10,4.10,0.20 (5.13 %),405310,3.90,4.10,3.90
2015-09-11,4.30,0.20 (4.88 %),100080,4.3,4.30,4.30
2015-09-14,4.60,0.30 (6.98 %),228970,4.60,4.60,4.60
2015-09-15,4.60,0.00 (0.00 %),1742680,4.7,4.90,4.60
2015-09-16,4.80,0.20 (4.35 %),678070,4.70,4.90,4.60
2015-09-17,4.60,-0.20 (-4.17 %),299220,4.8,4.80,4.60
2015-09-18,4.60,0.00 (0.00 %),688550,4.60,4.80,4.60
2015-09-21,4.70,0.10 (2.17 %),379480,4.7,4.70,4.50
2015-09-22,4.40,-0.30 (-6.38 %),435470,4.70,4.70,4.40
2015-09-23,4.30,-0.10 (-2.27 %),332760,4.3,4.40,4.20
2015-09-24,4.60,0.30 (6.98 %),289480,4.30,4.60,4.30
2015-09-25,4.70,0.10 (2.17 %),412710,4.7,4.70,4.50
2015-09-28,4.40,-0.30 (-6.38 %),490590,4.70,4.70,4.40
2015-09-29,4.40,0.00 (0.00 %),171050,4.4,4.40,4.20
2015-09-30,4.40,0.00 (0.00 %),215230,4.50,4.70,4.40
2015-10-01,4.40,0.00 (0.00 %),183730,4.5,4.50,4.40
2015-10-02,4.40,0.00 (0.00 %),262840,4.40,4.50,4.40
2015-10-05,4.60,0.20 (4.55 %),368410,4.4,4.60,4.40
2015-10-06,4.50,-0.10 (-2.17 %),378450,4.60,4.70,4.40
2015-10-07,4.40,-0.10 (-2.22 %),323290,4.5,4.60,4.40
2015-10-08,4.50,0.10 (2.27 %),193320,4.50,4.50,4.40
2015-10-09,4.30,-0.20 (-4.44 %),243370,4.5,4.50,4.30
2015-10-12,4.20,-0.10 (-2.33 %),291430,4.40,4.40,4.20
2015-10-13,4.40,0.20 (4.76 %),497240,4.3,4.40,4.10
2015-10-14,4.40,0.00 (0.00 %),289790,4.40,4.40,4.20
2015-10-15,4.50,0.10 (2.27 %),205890,4.4,4.50,4.20
2015-10-16,4.40,-0.10 (-2.22 %),418860,4.40,4.60,4.40
2015-10-19,4.40,0.00 (0.00 %),218860,4.3,4.40,4.30
2015-10-20,4.20,-0.20 (-4.55 %),575380,4.30,4.30,4.10
2015-10-21,4.20,0.00 (0.00 %),694870,4.2,4.30,4.10
2015-10-22,4.10,-0.10 (-2.38 %),223650,4.10,4.30,4.10
2015-10-23,4.30,0.20 (4.88 %),688350,4.2,4.30,4.20
2015-10-26,4.20,-0.10 (-2.33 %),263970,4.40,4.40,4.20
2015-10-27,4.40,0.20 (4.76 %),728120,4.3,4.40,4.30
