date,close,change,volume,open,high,low
2018-03-28,8.20,0.00 (0.00 %),800,8.2,8.20,8.20
2018-03-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-03-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-04-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-05,8.00,-0.20 (-2.44 %),500,8.0,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-14,9.10,1.10 (13.75 %),200,9.10,9.10,9.10
2019-02-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-02-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-02-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-02-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-02-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-02-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-02-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-02-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-02-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-04,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-07,10.10,1.00 (10.99 %),600,10.1,10.10,10.10
2019-03-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-03-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-04-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-04-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-05-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-05-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
