date,close,change,volume,open,high,low
2011-06-22,10.90,0.00 (-0.03 %),9400,10.80,12.10,10.80
2011-06-23,11.40,1.24 (12.23 %),2000,11.4,11.40,11.40
2011-06-24,10.80,0.18 (1.66 %),1900,10.80,10.80,10.80
2011-06-27,11.10,1.04 (10.29 %),100,11.1,11.10,11.10
2011-06-28,11.30,0.96 (9.24 %),100,11.30,11.30,11.30
2011-06-29,11.10,0.57 (5.41 %),3300,11.1,11.10,11.10
2011-06-30,11.60,1.26 (12.14 %),100,11.60,11.60,11.60
2011-07-01,11.60,0.79 (7.31 %),0,11.6,11.60,11.60
2011-07-04,11.60,0.79 (7.31 %),0,11.60,11.60,11.60
2011-07-05,11.60,0.79 (7.31 %),0,11.6,11.60,11.60
2011-07-06,11.60,0.79 (7.31 %),0,11.60,11.60,11.60
2011-07-07,11.60,0.79 (7.31 %),7400,11.6,11.60,11.60
2011-07-08,11.60,0.79 (7.31 %),0,11.60,11.60,11.60
2011-07-11,11.50,0.69 (6.38 %),400,10.8,11.50,10.80
2011-07-12,11.60,0.88 (8.24 %),100,11.60,11.60,11.60
2011-07-13,11.60,0.79 (7.31 %),300,10.8,11.60,10.80
2011-07-14,11.30,0.49 (4.53 %),0,11.30,11.30,11.30
2011-07-15,11.40,0.87 (8.26 %),100,11.4,11.40,11.40
2011-07-18,11.40,0.78 (7.31 %),0,11.40,11.40,11.40
2011-07-19,11.40,0.78 (7.31 %),0,11.4,11.40,11.40
2011-07-20,11.40,0.78 (7.31 %),0,11.40,11.40,11.40
2011-07-21,11.90,1.28 (12.01 %),100,11.9,11.90,11.90
2011-07-22,11.10,0.01 (0.09 %),0,11.10,11.10,11.10
2011-07-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2011-07-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2011-07-27,11.10,0.00 (0.00 %),100,11.1,11.10,11.10
2011-07-28,11.80,0.70 (6.31 %),100,11.80,11.80,11.80
2011-07-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2011-08-01,11.90,0.10 (0.85 %),100,11.90,11.90,11.90
2011-08-02,12.50,0.60 (5.04 %),100,12.5,12.50,12.50
2011-08-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-16,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2011-08-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2011-08-19,11.70,-0.80 (-6.40 %),100,11.70,11.70,11.70
2011-08-22,10.90,-0.80 (-6.84 %),500,11.7,11.70,10.90
2011-08-23,10.40,-0.50 (-4.59 %),400,10.40,10.40,10.40
2011-08-24,9.70,-0.70 (-6.73 %),400,9.7,9.70,9.70
2011-08-25,9.10,-0.60 (-6.19 %),300,10.30,10.30,9.10
2011-08-26,8.90,-0.20 (-2.20 %),300,10.0,10.00,8.90
2011-08-29,8.70,-0.20 (-2.25 %),1900,9.90,9.90,8.70
2011-08-30,8.30,-0.40 (-4.60 %),3500,8.3,8.50,8.30
2011-08-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2011-09-01,8.70,0.40 (4.82 %),100,8.7,8.70,8.70
2011-09-05,8.10,-0.60 (-6.90 %),1200,8.10,8.10,8.10
2011-09-06,8.50,0.40 (4.94 %),4000,7.7,8.50,7.70
2011-09-07,8.00,-0.50 (-5.88 %),100,8.00,8.00,8.00
2011-09-08,8.50,0.50 (6.25 %),200,8.4,8.50,8.40
2011-09-09,8.00,-0.50 (-5.88 %),100,8.00,8.00,8.00
2011-09-12,8.20,0.20 (2.50 %),200,8.4,8.40,8.20
2011-09-13,8.60,0.40 (4.88 %),100,8.60,8.60,8.60
2011-09-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2011-09-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2011-09-16,8.40,-0.20 (-2.33 %),3200,8.8,8.80,8.40
2011-09-19,8.80,0.40 (4.76 %),0,8.80,8.80,8.80
2011-09-20,9.00,0.20 (2.27 %),100,9.0,9.00,9.00
2011-09-21,8.40,-0.60 (-6.67 %),200,9.50,9.50,8.40
2011-09-22,9.00,0.60 (7.14 %),0,9.0,9.00,9.00
2011-09-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2011-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2011-09-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2011-09-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2011-09-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2011-09-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2011-10-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2011-10-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2011-10-05,8.40,-0.60 (-6.67 %),100,8.40,8.40,8.40
2011-10-06,7.90,-0.50 (-5.95 %),100,7.9,7.90,7.90
2011-10-07,7.40,-0.50 (-6.33 %),1100,7.40,7.40,7.40
2011-10-10,6.90,-0.50 (-6.76 %),800,6.9,7.00,6.90
2011-10-11,6.60,-0.30 (-4.35 %),500,6.60,6.60,6.60
2011-10-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2011-10-13,7.00,0.40 (6.06 %),100,7.00,7.00,7.00
2011-10-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2011-10-17,7.40,0.40 (5.71 %),100,7.40,7.40,7.40
2011-10-18,6.90,-0.50 (-6.76 %),100,6.9,6.90,6.90
2011-10-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2011-10-20,6.80,-0.10 (-1.45 %),600,7.3,7.30,6.80
2011-10-21,6.90,0.10 (1.47 %),200,7.30,7.30,6.90
2011-10-24,6.70,-0.20 (-2.90 %),9600,7.5,7.50,6.70
2011-10-25,6.30,-0.40 (-5.97 %),30200,6.50,6.50,6.30
2011-10-26,6.10,-0.20 (-3.17 %),2800,6.8,6.80,6.10
2011-10-27,6.00,-0.10 (-1.64 %),11000,6.10,6.10,6.00
2011-10-28,6.20,0.20 (3.33 %),100,6.2,6.20,6.20
2011-10-31,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2011-11-01,6.90,0.30 (4.55 %),100,6.9,6.90,6.90
2011-11-02,7.20,0.30 (4.35 %),100,7.20,7.20,7.20
2011-11-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2011-11-04,7.70,0.50 (6.94 %),100,7.70,7.70,7.70
2011-11-07,7.90,0.20 (2.60 %),100,7.9,7.90,7.90
2011-11-08,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2011-11-09,8.20,0.20 (2.50 %),900,8.5,8.50,8.20
2011-11-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2011-11-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2011-11-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2011-11-15,7.70,-0.50 (-6.10 %),10000,7.7,7.70,7.70
2011-11-16,8.00,0.30 (3.90 %),100,8.00,8.00,8.00
2011-11-17,8.10,0.10 (1.25 %),6100,8.3,8.30,8.10
2011-11-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2011-11-21,8.50,0.40 (4.94 %),100,8.5,8.50,8.50
2011-11-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2011-11-23,8.20,-0.30 (-3.53 %),72200,8.0,8.20,8.00
2011-11-24,7.70,-0.50 (-6.10 %),100,7.70,7.70,7.70
2011-11-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2011-11-28,7.50,-0.20 (-2.60 %),100,7.50,7.50,7.50
2011-11-29,7.10,-0.40 (-5.33 %),8200,7.1,7.10,7.10
2011-11-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2011-12-01,7.50,0.40 (5.63 %),7000,6.9,7.50,6.90
2011-12-02,7.60,0.10 (1.33 %),12400,7.70,7.90,7.60
2011-12-05,8.10,0.50 (6.58 %),2700,8.1,8.10,8.10
2011-12-06,8.50,0.40 (4.94 %),100,8.50,8.50,8.50
2011-12-07,8.40,-0.10 (-1.18 %),37600,8.5,9.00,8.40
2011-12-08,8.00,-0.40 (-4.76 %),1400,9.00,9.00,8.00
2011-12-09,8.70,0.70 (8.75 %),100,8.7,8.70,8.70
2011-12-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2011-12-13,9.30,0.60 (6.90 %),100,9.3,9.30,9.30
2011-12-14,8.70,-0.60 (-6.45 %),3000,9.90,9.90,8.70
2011-12-15,9.00,0.30 (3.45 %),35600,8.9,10.10,8.90
2011-12-16,9.00,0.00 (0.00 %),10000,9.00,9.00,9.00
2011-12-19,9.50,0.50 (5.56 %),1000,9.5,9.50,9.50
2011-12-20,9.50,0.00 (0.00 %),4500,9.50,9.50,9.50
2011-12-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2011-12-22,9.30,-0.20 (-2.11 %),1000,9.30,9.30,9.30
2011-12-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2011-12-26,9.00,-0.30 (-3.23 %),1000,9.00,9.00,9.00
2011-12-27,9.60,0.60 (6.67 %),5600,9.0,9.60,9.00
2011-12-28,9.90,0.30 (3.13 %),1000,9.90,9.90,9.90
2011-12-29,10.00,0.10 (1.01 %),25900,9.5,10.50,9.50
2011-12-30,9.50,-0.50 (-5.00 %),2300,10.70,10.70,9.50
2012-01-03,9.30,-0.20 (-2.11 %),1500,9.4,9.40,9.30
2012-01-04,8.70,-0.60 (-6.45 %),1200,8.80,8.80,8.70
2012-01-05,8.20,-0.50 (-5.75 %),1500,8.2,8.20,8.20
2012-01-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2012-01-09,8.70,0.50 (6.10 %),600,8.5,8.70,8.50
2012-01-10,8.90,0.20 (2.30 %),200,8.90,8.90,8.90
2012-01-11,9.00,0.10 (1.12 %),100,9.0,9.00,9.00
2012-01-12,9.60,0.60 (6.67 %),100,9.60,9.60,9.60
2012-01-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2012-01-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2012-01-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2012-01-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2012-01-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2012-01-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2012-01-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2012-01-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2012-02-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2012-02-02,9.00,-0.60 (-6.25 %),100,9.00,9.00,9.00
2012-02-03,8.40,-0.60 (-6.67 %),100,8.4,8.40,8.40
2012-02-06,8.40,0.00 (0.00 %),1000,8.40,8.40,8.40
2012-02-07,8.90,0.50 (5.95 %),200,8.9,8.90,8.90
2012-02-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2012-02-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2012-02-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2012-02-13,9.20,0.30 (3.37 %),100,9.2,9.20,9.20
2012-02-14,9.30,0.10 (1.09 %),300,9.50,9.50,8.60
2012-02-15,9.30,0.00 (0.00 %),600,9.5,9.70,8.50
2012-02-16,9.50,0.20 (2.15 %),100,9.50,9.50,9.50
2012-02-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2012-02-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2012-02-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2012-02-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2012-02-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2012-02-24,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2012-02-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2012-02-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2012-02-29,8.90,-0.60 (-6.32 %),100,8.9,8.90,8.90
2012-03-01,8.30,-0.60 (-6.74 %),100,8.30,8.30,8.30
2012-03-02,8.80,0.50 (6.02 %),100,8.8,8.80,8.80
2012-03-05,8.20,-0.60 (-6.82 %),200,8.20,8.20,8.20
2012-03-06,7.80,-0.40 (-4.88 %),2500,8.7,8.70,7.70
2012-03-07,7.40,-0.40 (-5.13 %),2300,7.50,7.50,7.40
2012-03-08,6.90,-0.50 (-6.76 %),39600,6.9,7.00,6.90
2012-03-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2012-03-12,7.30,0.40 (5.80 %),13000,6.9,7.30,6.90
2012-03-13,7.40,0.10 (1.37 %),600,7.40,7.40,7.40
2012-03-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-03-15,7.70,0.30 (4.05 %),100,7.70,7.70,7.70
2012-03-16,8.20,0.50 (6.49 %),100,8.2,8.20,8.20
2012-03-19,8.50,0.30 (3.66 %),100,8.50,8.50,8.50
2012-03-20,8.70,0.20 (2.35 %),700,8.5,8.70,8.50
2012-03-21,8.00,-0.70 (-8.05 %),1800,8.00,9.20,8.00
2012-03-22,8.60,0.60 (7.50 %),0,8.6,8.60,8.60
2012-03-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2012-03-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2012-03-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2012-03-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2012-03-29,9.10,0.50 (5.81 %),900,9.00,9.10,9.00
2012-03-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2012-04-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2012-04-04,9.00,-0.10 (-1.10 %),8600,8.9,9.00,8.90
2012-04-05,8.40,-0.60 (-6.67 %),38900,8.40,8.40,8.40
2012-04-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2012-04-09,8.90,0.50 (5.95 %),100,8.90,8.90,8.90
2012-04-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2012-04-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2012-04-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2012-04-13,8.30,-0.60 (-6.74 %),700,8.30,8.30,8.30
2012-04-16,8.80,0.50 (6.02 %),2000,8.8,8.80,8.80
2012-04-17,8.20,-0.60 (-6.82 %),10000,8.20,8.20,8.20
2012-04-18,7.90,-0.30 (-3.66 %),14300,7.9,7.90,7.90
2012-04-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-04-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-04-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-04-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-04-25,7.40,-0.50 (-6.33 %),1100,7.40,7.40,7.40
2012-04-26,6.90,-0.50 (-6.76 %),1000,6.9,6.90,6.90
2012-04-27,7.30,0.40 (5.80 %),3000,7.30,7.30,7.30
2012-05-02,7.30,0.00 (0.00 %),5000,7.3,7.30,7.30
2012-05-03,7.60,0.30 (4.11 %),1600,7.60,7.60,7.60
2012-05-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2012-05-07,7.10,-0.50 (-6.58 %),1500,8.00,8.00,7.10
2012-05-08,7.60,0.50 (7.04 %),1900,7.6,7.60,7.60
2012-05-09,8.00,0.40 (5.26 %),73500,7.10,8.10,7.10
2012-05-10,8.00,0.00 (0.00 %),17400,8.0,8.00,7.60
2012-05-11,8.10,0.10 (1.25 %),31300,8.00,8.20,8.00
2012-05-14,8.10,0.00 (0.00 %),13400,8.2,8.30,8.10
2012-05-15,7.90,-0.20 (-2.47 %),1500,7.90,7.90,7.90
2012-05-16,7.40,-0.50 (-6.33 %),3800,7.9,7.90,7.40
2012-05-17,7.50,0.10 (1.35 %),0,7.50,7.50,7.50
2012-05-18,7.50,0.00 (0.00 %),16800,7.1,7.50,7.10
2012-05-21,7.60,0.10 (1.33 %),1200,7.60,7.60,7.60
2012-05-22,7.60,0.00 (0.00 %),3000,7.6,7.60,7.60
2012-05-23,7.30,-0.30 (-3.95 %),5000,7.30,7.30,7.30
2012-05-24,7.00,-0.30 (-4.11 %),20000,7.0,7.00,7.00
2012-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2012-05-28,7.10,0.10 (1.43 %),3900,7.1,7.10,7.00
2012-05-29,7.10,0.00 (0.00 %),9000,7.30,7.30,7.10
2012-05-30,7.20,0.10 (1.41 %),1500,7.2,7.20,7.20
2012-05-31,7.20,0.00 (0.00 %),500,7.20,7.20,7.20
2012-06-01,7.50,0.30 (4.17 %),600,7.2,7.50,7.20
2012-06-04,7.80,0.30 (4.00 %),300,7.20,7.80,7.20
2012-06-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2012-06-06,7.50,-0.30 (-3.85 %),1000,7.50,7.50,7.50
2012-06-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2012-06-08,7.50,0.00 (0.00 %),500,7.50,7.50,7.50
2012-06-11,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2012-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2012-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2012-06-14,7.00,-0.50 (-6.67 %),1000,7.00,7.00,7.00
2012-06-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2012-06-18,7.00,0.00 (0.00 %),4500,6.80,7.00,6.80
2012-06-19,7.00,0.00 (0.00 %),6900,7.0,7.00,7.00
2012-06-20,7.40,0.40 (5.71 %),100,7.40,7.40,7.40
2012-06-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-06-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-06-25,7.50,0.10 (1.35 %),100,7.5,7.50,7.50
2012-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2012-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2012-06-28,8.00,0.50 (6.67 %),100,8.00,8.00,8.00
2012-06-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2012-07-02,7.90,-0.10 (-1.25 %),1100,7.50,7.90,7.50
2012-07-03,7.40,-0.50 (-6.33 %),500,7.4,7.40,7.40
2012-07-04,6.90,-0.50 (-6.76 %),1000,6.90,6.90,6.90
2012-07-05,7.20,0.30 (4.35 %),1100,6.5,7.20,6.50
2012-07-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2012-07-09,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2012-07-10,7.60,0.40 (5.56 %),100,7.60,7.60,7.60
2012-07-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2012-07-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-07-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2012-07-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-07-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2012-07-18,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-07-19,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2012-07-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2012-07-23,7.10,-0.50 (-6.58 %),100,7.1,7.10,7.10
2012-07-24,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2012-07-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-07-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-07-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-07-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-07-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-08-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-08-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-08-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-08-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-08-07,7.10,0.00 (0.00 %),1500,7.10,7.10,7.10
2012-08-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-08-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-08-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2012-08-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2012-08-14,6.70,-0.40 (-5.63 %),100,6.7,6.70,6.70
2012-08-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2012-08-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2012-08-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2012-08-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2012-08-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2012-08-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2012-08-23,7.10,0.40 (5.97 %),100,7.10,7.10,7.10
2012-08-24,7.40,0.30 (4.23 %),100,7.4,7.40,7.40
2012-08-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-08-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-08-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-08-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-08-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-06,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-13,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-14,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-18,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-09-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-09-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-10-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-10-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-10-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-10-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2012-10-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2012-10-08,7.90,0.50 (6.76 %),100,7.9,7.90,7.90
2012-10-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2012-10-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2012-10-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
