date,close,change,volume,open,high,low
2013-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2013-12-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2013-12-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2014-01-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-01-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2014-02-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2014-02-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
