date,close,change,volume,open,high,low
2017-08-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-08-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-08-23,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-08-24,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-08-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-08-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-08-29,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-08-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-08-31,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-01,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-05,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-06,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-12,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-14,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-15,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-18,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-20,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-21,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-22,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-09-25,13.40,-8.90 (-39.91 %),100,13.40,13.40,13.40
2017-09-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-29,15.40,2.00 (14.93 %),100,15.40,15.40,15.40
2017-10-02,13.40,-2.00 (-12.99 %),1500,17.7,17.70,13.40
2017-10-03,14.00,0.00 (0.00 %),10,14.00,14.00,14.00
2017-10-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-06,16.10,2.10 (15.00 %),100,16.1,16.10,16.10
2017-10-09,18.50,2.40 (14.91 %),100,18.50,18.50,18.50
2017-10-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-10-11,15.80,-2.70 (-14.59 %),100,15.80,15.80,15.80
2017-10-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-17,15.00,-0.80 (-5.06 %),1000,15.00,15.00,15.00
2017-10-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-24,14.30,-0.70 (-4.67 %),300,12.8,17.20,12.80
2017-10-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-26,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-10-27,17.00,2.20 (14.86 %),100,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-01,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2017-11-02,16.60,2.10 (14.48 %),100,16.60,16.60,16.60
2017-11-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-11-06,19.00,2.40 (14.46 %),100,19.00,19.00,19.00
2017-11-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-11-14,20.80,4.80 (30.00 %),6000,20.80,20.80,20.80
2017-11-15,20.80,0.00 (0.00 %),1000,20.8,20.80,20.80
2017-11-16,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-11-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-11-20,22.80,2.00 (9.62 %),210,18.90,22.80,18.90
2017-11-21,25.00,2.20 (9.65 %),200,20.6,25.00,20.60
2017-11-22,22.60,-2.40 (-9.60 %),300,22.50,22.60,22.50
2017-11-23,20.40,-2.20 (-9.73 %),100,20.4,20.40,20.40
2017-11-24,18.50,-1.90 (-9.31 %),100,18.50,18.50,18.50
2017-11-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-29,16.80,-1.70 (-9.19 %),100,16.8,16.80,16.80
2017-11-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-01,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-06,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-20,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-25,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-26,18.40,1.60 (9.52 %),200,15.30,18.40,15.30
2017-12-27,16.70,-1.70 (-9.24 %),100,16.7,16.70,16.70
2017-12-28,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-12-29,15.30,-1.40 (-8.38 %),100,15.3,15.30,15.30
2018-01-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-08,14.00,-1.30 (-8.50 %),1000,16.80,16.80,14.00
2018-01-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-11,15.40,1.40 (10.00 %),100,15.4,15.40,15.40
2018-01-12,16.90,1.50 (9.74 %),100,16.90,16.90,16.90
2018-01-15,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-01-16,18.50,1.60 (9.47 %),200,15.50,18.50,15.50
2018-01-17,16.70,-1.80 (-9.73 %),100,16.7,16.70,16.70
2018-01-18,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-01-19,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-01-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-01-23,15.20,-1.50 (-8.98 %),100,15.2,15.20,15.20
2018-01-24,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-26,16.70,1.50 (9.87 %),200,14.00,16.70,14.00
2018-01-29,15.20,-1.50 (-8.98 %),100,15.2,15.20,15.20
2018-01-30,16.70,1.50 (9.87 %),100,16.70,16.70,16.70
2018-01-31,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-01,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-02,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-05,15.20,-1.50 (-8.98 %),100,15.20,15.20,15.20
2018-02-06,16.70,1.50 (9.87 %),100,16.7,16.70,16.70
2018-02-07,15.20,-1.50 (-8.98 %),100,15.20,15.20,15.20
2018-02-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-09,16.70,1.50 (9.87 %),100,16.70,16.70,16.70
2018-02-12,15.20,-1.50 (-8.98 %),100,15.2,15.20,15.20
2018-02-13,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-02-21,16.70,1.50 (9.87 %),100,16.7,16.70,16.70
2018-02-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-23,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-26,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-27,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-28,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-01,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-12,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-13,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-15,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-16,16.70,0.00 (0.00 %),200,16.70,16.70,16.70
2018-03-19,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-20,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-21,16.70,0.00 (0.00 %),1,16.7,16.70,16.70
2018-03-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-23,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-26,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-27,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-28,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-29,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-03-30,18.30,1.60 (9.58 %),200,18.30,18.30,18.30
2018-04-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-03,16.60,-1.70 (-9.29 %),110,16.60,16.60,16.60
2018-04-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-06,17.20,0.60 (3.61 %),302,15.2,17.20,15.20
2018-04-09,15.60,-1.60 (-9.30 %),100,15.60,15.60,15.60
2018-04-10,17.00,1.40 (8.97 %),100,17.0,17.00,17.00
2018-04-11,17.00,0.00 (0.00 %),200,15.40,17.00,15.40
2018-04-12,15.40,-1.60 (-9.41 %),101,15.4,15.40,15.40
2018-04-13,16.90,1.50 (9.74 %),100,16.90,16.90,16.90
2018-04-16,15.30,-1.60 (-9.47 %),3802,15.4,15.40,15.30
2018-04-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-18,16.70,1.40 (9.15 %),100,16.7,16.70,16.70
2018-04-19,15.20,-1.50 (-8.98 %),100,15.20,15.20,15.20
2018-04-20,16.70,1.50 (9.87 %),4400,15.0,16.70,15.00
2018-04-23,18.00,1.30 (7.78 %),100,18.00,18.00,18.00
2018-04-24,19.40,1.40 (7.78 %),500,19.0,19.40,19.00
2018-04-26,21.30,1.90 (9.79 %),600,21.30,21.30,21.30
2018-04-27,19.20,-2.10 (-9.86 %),1200,19.3,19.30,19.20
2018-05-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-05-03,17.40,-1.80 (-9.38 %),108,17.4,17.40,17.40
2018-05-04,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-08,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-09,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-05-10,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-11,18.40,1.00 (5.75 %),602,18.4,18.40,18.40
2018-05-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-15,18.40,0.00 (0.00 %),900,18.4,18.40,18.40
2018-05-16,18.50,0.10 (0.54 %),400,18.50,18.50,18.50
2018-05-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-29,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-05-30,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-05-31,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-06-01,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-06-04,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-06-05,16.10,-1.60 (-9.04 %),100,16.10,16.10,16.10
2018-06-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-07,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-11,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-13,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-14,17.70,1.60 (9.94 %),800,17.7,17.70,17.70
2018-06-15,16.10,-1.60 (-9.04 %),100,16.10,16.10,16.10
2018-06-18,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-20,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-21,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-25,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-27,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-29,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-03,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-04,17.70,1.60 (9.94 %),200,17.7,17.70,17.70
2018-07-05,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-07-06,16.10,-1.60 (-9.04 %),100,16.1,16.10,16.10
2018-07-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-10,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-11,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-13,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-17,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-18,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-20,15.10,-1.00 (-6.21 %),3500,15.2,15.20,15.10
2018-07-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-27,16.60,1.50 (9.93 %),500,16.60,16.60,16.60
2018-07-30,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-07-31,18.20,1.60 (9.64 %),100,18.20,18.20,18.20
2018-08-01,16.50,-1.70 (-9.34 %),100,16.5,16.50,16.50
2018-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-14,16.50,0.00 (0.00 %),5,16.50,16.50,16.50
2018-08-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-23,18.10,1.60 (9.70 %),100,18.1,18.10,18.10
2018-08-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-08-27,19.80,1.70 (9.39 %),100,19.8,19.80,19.80
2018-08-28,17.90,-1.90 (-9.60 %),100,17.90,17.90,17.90
2018-08-29,16.20,-1.70 (-9.50 %),100,16.2,16.20,16.20
2018-08-30,17.80,1.60 (9.88 %),200,17.80,17.80,17.80
2018-08-31,16.20,-1.60 (-8.99 %),100,16.2,16.20,16.20
2018-09-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
