date,close,change,volume,open,high,low
2018-03-09,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-12,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-03-13,62.00,0.00 (0.00 %),0,62.00,62.00,62.00
2018-03-14,62.50,0.50 (0.81 %),600,62.5,62.50,62.50
2018-03-15,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-16,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-19,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-20,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-21,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-22,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-23,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-26,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-27,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-28,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-03-29,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-03-30,62.50,0.00 (0.00 %),0,62.5,62.50,62.50
2018-04-02,62.50,0.00 (0.00 %),0,62.50,62.50,62.50
2018-04-03,58.00,-4.50 (-7.20 %),900,58.0,58.00,58.00
2018-04-04,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-04-05,54.00,-4.00 (-6.90 %),1000,54.0,54.00,54.00
2018-04-06,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-09,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-10,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-11,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-12,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-13,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-16,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-17,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-18,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-19,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-20,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-23,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-24,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-26,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-04-27,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-02,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-03,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-04,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-07,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-08,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-09,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-10,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-11,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-14,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-15,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-16,45.90,-8.10 (-15.00 %),100,45.9,45.90,45.90
2018-05-17,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-05-18,45.90,0.00 (0.00 %),0,45.9,45.90,45.90
2018-05-21,45.00,-0.90 (-1.96 %),300,45.00,45.00,45.00
2018-05-22,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-23,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-24,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-25,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-28,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-29,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-30,45.00,0.00 (0.00 %),2100,44.0,45.00,44.00
2018-05-31,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-06-01,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2018-06-04,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-06-05,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2018-06-06,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2018-06-07,38.50,-6.10 (-13.68 %),500,38.2,38.50,38.00
2018-06-08,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-06-11,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-06-12,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-06-13,32.50,-5.70 (-14.92 %),500,32.5,32.80,32.50
2018-06-14,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2018-06-15,27.80,-4.80 (-14.72 %),1000,27.8,27.80,27.80
2018-06-18,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-06-19,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-06-20,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-06-21,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-06-22,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-06-25,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-06-26,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-06-27,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-06-28,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-06-29,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-07-02,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-07-03,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-07-04,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-07-05,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-07-06,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-07-09,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-07-10,23.70,-4.10 (-14.75 %),400,23.70,23.70,23.70
2018-07-11,24.00,0.30 (1.27 %),500,24.0,24.00,24.00
2018-07-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-31,24.30,0.30 (1.25 %),100,24.3,24.30,24.30
2018-08-01,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-02,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-03,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-06,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-07,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-08,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-09,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-10,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-13,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-14,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-15,24.60,0.30 (1.23 %),200,24.60,24.60,24.60
2018-08-16,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-17,24.80,0.20 (0.81 %),300,24.80,24.80,24.80
2018-08-20,28.50,3.70 (14.92 %),100,28.5,28.50,28.50
2018-08-21,32.70,4.20 (14.74 %),400,32.70,32.70,32.70
2018-08-22,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-23,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-08-24,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-08-27,33.50,4.30 (14.73 %),200,33.50,33.50,33.50
2018-08-28,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-08-29,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-08-30,33.50,0.00 (0.00 %),100,33.5,33.50,33.50
2018-08-31,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-09-04,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-09-05,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-09-06,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-09-07,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-09-10,34.00,0.50 (1.49 %),200,34.0,34.00,34.00
2018-09-11,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-09-12,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-09-13,38.50,4.50 (13.24 %),100,38.50,38.50,38.50
2018-09-14,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-17,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-18,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-19,38.50,0.00 (0.00 %),200,38.50,38.50,38.50
2018-09-20,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-21,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-24,32.80,-5.70 (-14.81 %),700,32.8,32.80,32.80
2018-09-25,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2018-09-26,32.80,0.00 (0.00 %),400,32.8,32.80,32.80
2018-09-27,33.00,0.20 (0.61 %),200,33.00,33.00,33.00
2018-09-28,35.00,2.00 (6.06 %),900,35.0,35.00,35.00
2018-10-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-08,29.80,-5.20 (-14.86 %),100,29.8,29.80,29.80
2018-10-09,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-10,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-11,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-12,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-15,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-16,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-17,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-18,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-19,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-22,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-10-23,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-10-24,30.00,0.20 (0.67 %),200,30.0,30.00,30.00
2018-10-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-10-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-10-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-10-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-10-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-11-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-11-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-11-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-11-06,25.50,-4.50 (-15.00 %),900,25.50,25.50,25.50
2018-11-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-11-08,25.20,-0.30 (-1.18 %),200,25.20,25.20,25.20
2018-11-09,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-12,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-13,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-14,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-15,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-16,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-19,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-20,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-21,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-22,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-23,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-26,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-11-27,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-11-28,21.50,-3.70 (-14.68 %),1400,25.20,25.20,21.50
2018-11-29,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-11-30,25.00,2.20 (9.65 %),200,25.00,25.00,25.00
2018-12-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-12-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-12-10,25.60,0.60 (2.40 %),1300,25.60,25.60,25.60
2018-12-11,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-12,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-13,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-14,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-17,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-18,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-19,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-20,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-21,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-24,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-25,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-12-27,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2018-12-28,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-01-02,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-01-03,29.00,3.40 (13.28 %),1000,29.00,29.00,29.00
2019-01-04,33.20,4.20 (14.48 %),900,33.2,33.20,33.20
2019-01-07,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2019-01-08,36.00,2.80 (8.43 %),1000,36.0,36.00,36.00
2019-01-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-10,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-23,41.40,5.40 (15.00 %),1600,41.40,41.40,41.40
2019-01-24,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-01-25,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-01-28,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-01-29,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-01-30,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-01-31,41.40,0.00 (0.00 %),1100,41.00,41.40,41.00
2019-02-01,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-11,41.40,0.00 (0.00 %),1600,41.40,41.40,41.40
2019-02-12,41.40,0.00 (0.00 %),1100,41.4,41.40,41.40
2019-02-13,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-14,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-15,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-18,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-19,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-20,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-21,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-22,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-25,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-26,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-02-27,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-02-28,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-01,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-04,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-05,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-06,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-07,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-08,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-11,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-12,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-13,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-14,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-15,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-18,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-19,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-20,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-21,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-22,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-25,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-26,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-27,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-03-28,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-03-29,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-04-01,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-04-02,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-04-03,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-04-04,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-04-05,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-04-08,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-04-09,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-04-10,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2019-04-11,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-04-12,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
