date,close,change,volume,open,high,low
2017-07-25,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-07-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-07-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-07-28,16.10,-2.80 (-14.81 %),100,16.10,16.10,16.10
2017-07-31,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-01,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-03,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-04,18.50,2.40 (14.91 %),100,18.5,18.50,18.50
2017-08-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-08-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-08-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-11,20.00,1.50 (8.11 %),1100,21.20,21.20,18.50
2017-08-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-23,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-30,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-31,21.00,0.60 (2.94 %),17000,17.40,23.40,17.40
2017-09-01,21.00,-0.10 (-0.47 %),9600,20.9,21.00,20.90
2017-09-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-09-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-09-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-09-08,19.50,-1.50 (-7.14 %),400,19.5,19.50,19.50
2017-09-12,19.00,-0.50 (-2.56 %),600,19.00,19.00,19.00
2017-09-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-18,21.40,2.40 (12.63 %),421400,20.50,21.80,20.50
2017-09-19,19.00,-2.80 (-12.84 %),1800,20.0,20.00,19.00
2017-09-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-09-21,19.00,-0.40 (-2.06 %),1200,19.0,19.00,19.00
2017-09-22,17.00,-2.00 (-10.53 %),200,17.00,17.00,17.00
2017-09-25,17.50,0.50 (2.94 %),2000,17.0,17.50,17.00
2017-09-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-27,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-09-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-09-29,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-10-02,17.00,-0.30 (-1.73 %),2200,18.00,18.00,17.00
2017-10-03,17.80,0.40 (2.30 %),300,17.8,17.80,17.80
2017-10-04,17.80,0.00 (0.00 %),200,17.80,17.80,17.80
2017-10-05,17.80,0.00 (0.00 %),1000,17.5,17.80,17.50
2017-10-06,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2017-10-09,17.30,-3.00 (-14.78 %),10000,17.4,17.40,17.30
2017-10-10,17.40,0.00 (0.00 %),2000,17.40,17.40,17.40
2017-10-11,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-10-12,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-10-13,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-10-16,17.50,0.10 (0.57 %),3000,18.00,18.00,17.50
2017-10-17,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-18,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-10-19,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-20,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-10-23,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-24,17.50,-0.20 (-1.13 %),1300,17.50,17.50,17.50
2017-10-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-26,20.00,2.50 (14.29 %),743900,18.00,20.10,18.00
2017-10-27,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-10-30,18.00,-2.10 (-10.45 %),1000,18.00,18.00,18.00
2017-10-31,17.50,-0.50 (-2.78 %),1400,18.0,18.00,17.50
2017-11-01,17.50,-0.20 (-1.13 %),2000,17.50,17.50,17.50
2017-11-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-07,19.90,2.40 (13.71 %),100,19.90,19.90,19.90
2017-11-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-11-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-11-10,18.00,-1.90 (-9.55 %),300,17.5,18.00,17.50
2017-11-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-14,18.00,0.20 (1.12 %),4000,17.8,18.00,17.80
2017-11-15,17.90,0.00 (0.00 %),3400,18.00,18.00,17.90
2017-11-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-20,18.50,0.50 (2.78 %),900,18.5,18.50,18.50
2017-11-21,19.00,0.50 (2.70 %),491200,19.00,21.20,19.00
2017-11-22,18.10,-3.10 (-14.62 %),13800,18.1,18.20,18.10
2017-11-23,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-11-24,19.50,1.40 (7.73 %),75400,19.5,19.50,19.50
2017-11-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-11-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-11-29,19.00,-0.50 (-2.56 %),100,19.00,19.00,19.00
2017-11-30,19.00,0.00 (0.00 %),22900,19.0,19.00,19.00
2017-12-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-13,18.00,-1.00 (-5.26 %),5000,18.00,18.00,18.00
2017-12-14,18.20,0.20 (1.11 %),100,18.2,18.20,18.20
2017-12-15,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-18,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-19,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-20,20.00,1.80 (9.89 %),19100,19.9,20.10,19.90
2017-12-21,20.00,0.00 (0.00 %),4000,20.00,20.00,20.00
2017-12-22,20.00,0.00 (0.00 %),5000,20.0,20.00,20.00
2017-12-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-27,20.30,0.30 (1.50 %),4000,20.30,20.30,20.30
2017-12-28,20.40,2.10 (11.48 %),11850,16.1,20.40,16.10
2017-12-29,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-01-02,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-01-03,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-01-04,19.00,0.30 (1.60 %),2000,19.0,19.00,19.00
2018-01-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-10,19.00,0.00 (0.00 %),11500,19.0,19.00,19.00
2018-01-11,19.00,0.00 (0.00 %),4100,19.00,19.00,19.00
2018-01-12,19.00,0.00 (0.00 %),6600,19.0,19.00,19.00
2018-01-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-17,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-01-18,18.50,-0.50 (-2.63 %),1000,18.5,18.50,18.50
2018-01-19,18.50,0.00 (0.00 %),1100,18.50,18.50,18.50
2018-01-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-26,18.00,-0.50 (-2.70 %),400,18.0,18.00,18.00
2018-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-30,18.50,0.50 (2.78 %),700,16.0,18.50,16.00
2018-01-31,17.00,0.60 (3.66 %),1800,17.00,17.00,17.00
2018-02-01,17.00,0.00 (0.00 %),12300,16.5,17.00,16.50
2018-02-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-06,16.00,-1.00 (-5.88 %),700,16.00,16.00,16.00
2018-02-07,16.50,0.50 (3.13 %),2500,17.0,17.00,16.50
2018-02-08,16.00,-0.50 (-3.03 %),500,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),4200,16.0,16.00,16.00
2018-02-12,17.00,1.00 (6.25 %),2000,17.00,17.00,17.00
2018-02-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-26,18.00,1.00 (5.88 %),300,18.0,18.00,18.00
2018-02-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-28,16.00,-2.00 (-11.11 %),1400,16.5,16.50,16.00
2018-03-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-03-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-05,16.00,-0.20 (-1.23 %),4000,16.00,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),700,16.0,16.00,16.00
2018-03-07,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2018-03-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-09,16.10,0.00 (0.00 %),900,16.00,16.10,16.00
2018-03-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-13,16.50,0.40 (2.48 %),500,16.50,16.50,16.50
2018-03-14,16.50,0.00 (0.00 %),2000,16.5,16.50,16.50
2018-03-15,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2018-03-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-20,17.50,1.00 (6.06 %),2500,17.0,17.50,17.00
2018-03-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-23,17.70,0.20 (1.14 %),1500,17.20,17.70,17.20
2018-03-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-03-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-13,17.00,-0.50 (-2.86 %),1600,17.0,17.00,17.00
2018-04-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-19,17.00,0.00 (0.00 %),1000,17.0,17.00,17.00
2018-04-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-27,16.10,-0.90 (-5.29 %),1000,16.10,16.10,16.10
2018-05-03,16.10,0.00 (0.00 %),1000,16.1,16.10,16.10
2018-05-04,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-07,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-08,16.10,0.00 (0.00 %),1000,16.10,16.10,16.10
2018-05-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-10,18.50,2.40 (14.91 %),3400,18.50,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-16,21.20,2.70 (14.59 %),1200,16.10,21.20,16.10
2018-05-17,16.80,0.00 (0.00 %),1000,16.8,16.80,16.80
2018-05-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-23,19.00,2.20 (13.10 %),11100,19.0,19.00,19.00
2018-05-24,20.00,1.00 (5.26 %),210,16.20,20.00,16.20
2018-05-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-05-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-05-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-05-30,18.50,0.40 (2.21 %),900,18.50,18.50,18.50
2018-05-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-06-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-04,18.50,0.00 (0.00 %),14600,18.5,18.50,18.50
2018-06-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-06,17.50,-1.00 (-5.41 %),900,17.5,17.50,17.50
2018-06-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-11,15.00,-2.50 (-14.29 %),1278900,16.00,16.00,15.00
2018-06-12,17.20,2.20 (14.67 %),400,17.2,17.20,17.20
2018-06-13,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-14,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-18,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-19,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-20,19.50,2.30 (13.37 %),100,19.5,19.50,19.50
2018-06-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-22,21.90,2.40 (12.31 %),1100,22.4,22.40,21.90
2018-06-25,25.00,2.60 (11.61 %),1100,25.00,25.00,25.00
2018-06-26,25.90,0.90 (3.60 %),1200,25.9,25.90,25.90
2018-06-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-28,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-29,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-02,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-03,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-04,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-05,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-06,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-09,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-10,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-11,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-12,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-13,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-16,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-17,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-18,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-19,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-20,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-23,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-24,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-07-25,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-26,22.10,-3.80 (-14.67 %),200,22.1,22.10,22.10
2018-07-27,18.80,-3.30 (-14.93 %),300,18.80,18.80,18.80
2018-07-30,16.10,-2.70 (-14.36 %),3000,16.5,16.50,16.10
2018-07-31,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-01,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-02,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-03,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-07,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-08,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-09,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-10,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-14,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-15,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-20,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-21,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-22,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-23,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-08-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-27,15.30,-0.80 (-4.97 %),760000,15.3,15.30,15.30
2018-08-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-29,15.10,-0.20 (-1.31 %),830000,15.1,15.10,15.10
2018-08-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
