date,close,change,volume,open,high,low
2017-02-28,36.50,-1.10 (-2.93 %),236810,37.60,38.00,36.50
2017-03-01,36.30,-0.20 (-0.55 %),135620,36.50,36.50,36.05
2017-03-02,36.75,0.45 (1.24 %),68930,36.35,36.90,36.20
2017-03-03,36.30,-0.45 (-1.22 %),86510,36.30,36.90,36.25
2017-03-06,36.45,0.15 (0.41 %),129990,36.80,36.80,36.20
2017-03-07,36.70,0.25 (0.69 %),188710,36.45,36.85,36.40
2017-03-08,37.10,0.40 (1.09 %),199350,36.85,37.45,36.70
2017-03-09,37.35,0.25 (0.67 %),251520,37.30,37.40,37.20
2017-03-10,37.20,-0.15 (-0.40 %),224090,37.20,37.45,37.20
2017-03-13,36.70,-0.50 (-1.34 %),207390,37.20,37.30,36.70
2017-03-14,36.20,-0.50 (-1.36 %),253330,36.80,36.80,36.20
2017-03-15,35.55,-0.65 (-1.80 %),229730,36.05,36.05,35.55
2017-03-16,36.20,0.65 (1.83 %),68440,35.25,36.50,35.25
2017-03-17,35.85,-0.35 (-0.97 %),86640,35.80,36.50,35.50
2017-03-20,36.50,0.65 (1.81 %),124930,35.95,36.50,35.60
2017-03-21,36.90,0.40 (1.10 %),189860,36.40,36.95,36.40
2017-03-22,36.20,-0.70 (-1.90 %),139800,36.90,36.95,36.20
2017-03-23,36.30,0.10 (0.28 %),49060,36.45,36.45,36.20
2017-03-24,36.10,-0.20 (-0.55 %),177500,36.25,36.55,36.10
2017-03-27,35.85,-0.25 (-0.69 %),155510,36.10,36.30,35.85
2017-03-28,36.60,0.75 (2.09 %),122130,36.20,36.65,36.20
2017-03-29,37.20,0.60 (1.64 %),227170,36.60,37.35,36.50
2017-03-30,39.25,2.05 (5.51 %),1098450,37.20,39.50,37.00
2017-03-31,40.50,1.25 (3.18 %),784710,40.50,41.30,40.20
2017-04-03,41.30,0.80 (1.98 %),665080,41.00,42.50,40.80
2017-04-04,41.95,0.65 (1.57 %),728670,41.00,42.00,40.60
2017-04-05,42.00,0.05 (0.12 %),570060,42.00,42.50,41.60
2017-04-07,43.00,1.00 (2.38 %),872350,42.00,43.20,41.60
2017-04-10,44.50,1.50 (3.49 %),988610,43.50,44.50,43.40
2017-04-11,44.50,0.00 (0.00 %),576240,45.00,45.00,44.10
2017-04-12,43.10,-1.40 (-3.15 %),693320,44.50,44.50,42.80
2017-04-13,41.80,-1.30 (-3.02 %),913230,42.50,43.20,41.80
2017-04-14,41.10,-0.70 (-1.67 %),617180,41.30,42.00,39.40
2017-04-17,40.20,-0.90 (-2.19 %),523620,41.10,41.70,40.20
2017-04-18,41.00,0.80 (1.99 %),420870,40.20,41.10,40.00
2017-04-19,41.45,0.45 (1.10 %),329650,40.90,41.80,40.50
2017-04-20,41.00,-0.45 (-1.09 %),199080,41.70,41.70,40.50
2017-04-21,42.70,1.70 (4.15 %),559180,41.40,42.70,41.40
2017-04-24,42.70,0.00 (0.00 %),383250,42.70,43.30,42.20
2017-04-25,43.30,0.60 (1.41 %),510880,42.70,43.45,42.70
2017-04-26,43.70,0.40 (0.92 %),293180,43.30,43.95,43.30
2017-04-27,43.70,0.00 (0.00 %),225850,43.80,43.80,43.30
2017-04-28,42.50,-1.20 (-2.75 %),308060,43.70,43.70,42.00
2017-05-03,44.25,1.75 (4.12 %),499710,42.70,44.25,42.70
2017-05-04,45.10,0.85 (1.92 %),562420,44.90,45.25,44.60
2017-05-05,44.40,-0.70 (-1.55 %),227740,44.50,45.30,44.20
2017-05-08,45.05,0.65 (1.46 %),256450,44.40,45.20,44.40
2017-05-09,44.50,-0.55 (-1.22 %),532630,45.05,45.20,43.70
2017-05-10,44.80,0.30 (0.67 %),522440,44.50,45.10,44.20
2017-05-11,44.60,-0.20 (-0.45 %),297800,45.00,45.00,44.40
2017-05-12,44.80,0.20 (0.45 %),540710,44.60,44.90,44.35
2017-05-15,44.00,-0.80 (-1.79 %),545980,44.80,44.90,44.00
2017-05-16,42.60,-1.40 (-3.18 %),500490,44.25,44.25,42.50
2017-05-17,29.90,1.50 (5.28 %),621540,29.50,30.15,29.10
2017-05-18,29.00,-0.90 (-3.01 %),382910,29.90,29.90,28.70
2017-05-19,28.70,-0.30 (-1.03 %),317730,28.70,28.75,27.80
2017-05-22,29.45,0.75 (2.61 %),557040,28.10,29.80,28.05
2017-05-23,31.30,1.85 (6.28 %),1340350,29.90,31.50,29.90
2017-05-24,31.75,0.45 (1.44 %),422650,31.50,31.95,31.50
2017-05-25,31.55,-0.20 (-0.63 %),587790,31.80,31.85,31.30
2017-05-26,31.70,0.15 (0.48 %),540620,31.25,31.70,31.25
2017-05-29,33.20,1.50 (4.73 %),797180,32.40,33.50,32.00
2017-05-30,31.90,-1.30 (-3.92 %),691340,33.20,33.20,31.90
2017-05-31,34.00,2.10 (6.58 %),1537830,31.90,34.10,31.20
2017-06-01,33.50,-0.50 (-1.47 %),511420,34.20,34.30,33.40
2017-06-02,33.60,0.10 (0.30 %),549610,33.20,33.80,33.00
2017-06-05,33.60,0.00 (0.00 %),506650,33.80,33.80,33.20
2017-06-06,33.95,0.35 (1.04 %),685630,33.60,34.50,33.10
2017-06-07,33.60,-0.35 (-1.03 %),700240,34.00,34.30,33.45
2017-06-08,33.85,0.25 (0.74 %),319220,33.80,33.90,33.10
2017-06-09,33.50,-0.35 (-1.03 %),435680,33.65,34.10,33.50
2017-06-12,31.80,-1.70 (-5.07 %),939610,33.35,33.50,31.70
2017-06-13,32.50,0.70 (2.20 %),242380,31.80,32.50,31.80
2017-06-14,32.30,-0.20 (-0.62 %),334820,33.00,33.00,32.00
2017-06-15,32.40,0.10 (0.31 %),352270,32.30,32.50,32.00
2017-06-16,32.10,-0.30 (-0.93 %),266500,32.50,32.50,31.95
2017-06-19,32.20,0.10 (0.31 %),266770,32.40,32.40,31.95
2017-06-20,32.25,0.05 (0.16 %),356520,32.20,32.50,32.10
2017-06-21,32.30,0.05 (0.16 %),208230,32.00,32.45,32.00
2017-06-22,33.25,0.95 (2.94 %),675890,32.10,33.25,32.05
2017-06-23,33.00,-0.25 (-0.75 %),310800,33.30,33.30,32.75
2017-06-26,32.55,-0.45 (-1.36 %),310870,33.20,33.20,32.50
2017-06-27,32.70,0.15 (0.46 %),390070,32.55,32.85,32.20
2017-06-28,32.95,0.25 (0.76 %),380800,32.70,33.00,32.30
2017-06-29,32.60,-0.35 (-1.06 %),187370,32.95,32.95,32.40
2017-06-30,33.10,0.50 (1.53 %),616780,32.60,33.30,32.50
2017-07-03,34.55,1.45 (4.38 %),1703090,33.50,34.80,33.45
2017-07-04,34.65,0.10 (0.29 %),725310,34.90,34.90,34.35
