date,close,change,volume,open,high,low
2017-04-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-10,7.40,-0.60 (-7.50 %),100,7.40,7.40,7.40
2017-04-11,8.00,0.60 (8.11 %),500,8.0,8.00,8.00
2017-04-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-26,6.80,-1.20 (-15.00 %),500,6.80,6.80,6.80
2017-05-29,7.00,0.20 (2.94 %),500,7.0,7.00,7.00
2017-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-01,6.00,-1.00 (-14.29 %),6100,6.00,6.20,6.00
2017-06-02,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2017-06-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-06-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-06-08,6.10,0.10 (1.67 %),4000,6.1,6.10,6.10
2017-06-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-12,7.00,0.90 (14.75 %),600,7.0,7.00,7.00
2017-06-13,8.00,1.00 (14.29 %),3000,8.00,8.00,8.00
2017-06-14,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2017-06-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-19,7.50,-0.50 (-6.25 %),500,7.5,7.50,7.50
2017-06-20,7.50,0.00 (0.00 %),4000,7.50,7.50,7.50
2017-06-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-06,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2017-07-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-19,8.00,0.50 (6.67 %),500,8.0,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-12,4.80,0.00 (0.00 %),26,4.8,4.80,4.80
2017-09-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-02,5.50,0.70 (14.58 %),300,5.5,5.50,5.50
2017-10-03,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-31,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-11-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-11-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-12-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-12-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-12-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-12-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-12-07,5.00,-0.50 (-9.09 %),7800,5.0,5.00,5.00
2017-12-08,5.00,0.00 (0.00 %),78,5.00,5.00,5.00
2017-12-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-30,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-31,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-01,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-04,3.80,-0.60 (-13.64 %),100,3.80,3.80,3.80
2018-06-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-07-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-05,3.50,-0.30 (-7.89 %),100,3.5,3.50,3.50
2018-07-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-15,3.30,-0.20 (-5.71 %),100,3.3,3.30,3.30
2018-08-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
