date,close,change,volume,open,high,low
2017-04-12,22.80,0.10 (0.44 %),55660,22.85,23.00,22.70
2017-04-13,22.80,0.00 (0.00 %),15000,22.70,22.90,22.70
2017-04-14,22.90,0.10 (0.44 %),25760,22.80,22.90,22.50
2017-04-17,22.80,-0.10 (-0.44 %),35470,22.90,22.90,22.60
2017-04-18,22.75,-0.05 (-0.22 %),8580,22.70,22.75,22.65
2017-04-19,22.60,-0.15 (-0.66 %),27990,22.65,22.75,22.60
2017-04-20,23.30,0.70 (3.10 %),110550,22.75,23.40,22.75
2017-04-21,23.10,-0.20 (-0.86 %),10410,23.30,23.30,22.85
2017-04-24,22.75,-0.35 (-1.52 %),54890,23.20,23.30,22.75
2017-04-25,22.65,-0.10 (-0.44 %),45840,22.75,23.00,22.65
2017-04-26,22.55,-0.10 (-0.44 %),29880,22.65,22.70,22.50
2017-04-27,22.70,0.15 (0.67 %),19000,22.55,22.75,22.45
2017-04-28,22.80,0.10 (0.44 %),27650,22.75,22.80,22.70
2017-05-03,23.60,0.80 (3.51 %),131100,22.80,23.85,22.80
2017-05-04,23.60,0.00 (0.00 %),157600,23.80,23.80,23.60
2017-05-05,23.35,-0.25 (-1.06 %),24490,23.60,23.60,23.30
2017-05-08,23.50,0.15 (0.64 %),36070,23.70,23.70,23.35
2017-05-09,23.30,-0.20 (-0.85 %),136940,23.50,23.60,23.00
2017-05-10,23.35,0.05 (0.21 %),64290,23.30,23.45,23.20
2017-05-11,24.50,1.15 (4.93 %),416090,23.40,24.50,23.35
2017-05-12,24.00,-0.50 (-2.04 %),156850,24.50,24.50,24.00
2017-05-15,23.50,-0.50 (-2.08 %),155750,23.50,23.60,23.20
2017-05-16,23.40,-0.10 (-0.43 %),165230,23.50,23.90,23.40
2017-05-17,23.45,0.05 (0.21 %),96530,23.50,23.60,23.30
2017-05-18,23.50,0.05 (0.21 %),83550,23.45,23.50,23.40
2017-05-19,23.80,0.30 (1.28 %),51110,23.50,23.90,23.50
2017-05-22,23.75,-0.05 (-0.21 %),62580,24.00,24.00,23.60
2017-05-23,23.70,-0.05 (-0.21 %),78660,23.75,23.95,23.65
2017-05-24,22.10,0.00 (0.00 %),139900,22.10,22.15,21.90
2017-05-25,22.30,0.20 (0.90 %),90070,21.90,22.35,21.90
2017-05-26,22.20,-0.10 (-0.45 %),79460,22.20,22.30,22.00
2017-05-29,22.20,0.00 (0.00 %),100930,22.20,22.20,22.10
2017-05-30,22.45,0.25 (1.13 %),54550,22.20,23.00,22.20
2017-05-31,22.55,0.10 (0.45 %),25730,23.00,23.00,22.45
2017-06-01,23.40,0.85 (3.77 %),106310,23.00,23.40,22.70
2017-06-02,24.30,0.90 (3.85 %),286030,23.85,24.70,23.85
2017-06-05,24.30,0.00 (0.00 %),67680,24.50,24.50,24.15
2017-06-06,24.50,0.20 (0.82 %),140580,24.20,24.50,24.15
2017-06-07,25.10,0.60 (2.45 %),171000,24.60,25.20,24.60
2017-06-08,24.85,-0.25 (-1.00 %),70220,25.00,25.00,24.50
2017-06-09,24.80,-0.05 (-0.20 %),74750,24.95,24.95,24.40
2017-06-12,24.70,-0.10 (-0.40 %),36730,24.65,24.85,24.60
2017-06-13,24.60,-0.10 (-0.40 %),51980,24.70,24.70,24.50
2017-06-14,24.30,-0.30 (-1.22 %),54620,24.40,24.40,24.30
2017-06-15,24.40,0.10 (0.41 %),102430,24.30,24.60,24.20
2017-06-16,25.20,0.80 (3.28 %),152380,24.40,25.30,24.40
2017-06-19,26.00,0.80 (3.17 %),71360,25.50,26.90,25.50
2017-06-20,25.90,-0.10 (-0.38 %),51040,25.80,25.95,25.60
2017-06-21,26.40,0.50 (1.93 %),144280,25.90,26.40,25.40
2017-06-22,26.50,0.10 (0.38 %),110420,26.40,26.90,26.40
2017-06-23,26.40,-0.10 (-0.38 %),44900,26.75,26.75,26.35
2017-06-26,27.10,0.70 (2.65 %),136710,26.40,27.40,26.40
2017-06-27,27.15,0.05 (0.18 %),157350,27.50,27.50,26.70
2017-06-28,27.20,0.05 (0.18 %),49460,27.15,27.30,27.00
2017-06-29,27.20,0.00 (0.00 %),75710,27.20,27.40,27.00
2017-06-30,27.15,-0.05 (-0.18 %),68540,27.10,27.20,27.00
2017-07-03,27.70,0.55 (2.03 %),72430,27.05,27.80,27.05
2017-07-04,27.60,-0.10 (-0.36 %),28430,27.95,27.95,27.60
2017-07-05,27.70,0.10 (0.36 %),56810,27.80,27.90,27.50
2017-07-06,27.40,-0.30 (-1.08 %),60740,27.80,27.80,27.20
2017-07-07,27.50,0.10 (0.36 %),198260,27.30,27.55,26.90
2017-07-10,27.05,-0.45 (-1.64 %),76400,27.50,27.50,27.05
2017-07-11,28.40,1.35 (4.99 %),191460,27.00,28.60,27.00
2017-07-12,28.40,0.00 (0.00 %),75210,28.45,28.50,28.25
2017-07-13,28.70,0.30 (1.06 %),49100,28.30,28.80,28.30
2017-07-14,28.65,-0.05 (-0.17 %),65510,28.70,28.70,28.20
2017-07-17,28.50,-0.15 (-0.52 %),91500,28.65,28.75,28.15
2017-07-18,28.55,0.05 (0.18 %),77820,28.25,28.55,28.25
2017-07-19,28.45,-0.10 (-0.35 %),72710,28.55,28.55,28.10
2017-07-20,29.00,0.55 (1.93 %),154750,28.45,29.80,28.45
2017-07-21,28.60,-0.40 (-1.38 %),80130,29.10,29.20,28.40
2017-07-24,28.05,-0.55 (-1.92 %),78080,28.50,28.50,28.00
2017-07-25,28.10,0.05 (0.18 %),115110,28.05,28.20,27.80
2017-07-26,27.80,-0.30 (-1.07 %),111630,28.20,28.20,27.80
2017-07-27,27.60,-0.20 (-0.72 %),111990,27.80,27.80,27.30
2017-07-28,27.80,0.20 (0.72 %),56400,27.50,27.80,27.50
2017-07-31,27.50,-0.30 (-1.08 %),64620,27.80,27.80,27.30
2017-08-01,27.30,-0.20 (-0.73 %),99940,27.40,27.50,27.20
2017-08-02,27.10,-0.20 (-0.73 %),242870,27.30,27.90,26.95
2017-08-03,27.25,0.15 (0.55 %),400630,27.10,28.00,26.90
2017-08-04,27.00,-0.25 (-0.92 %),159350,27.20,27.50,27.00
2017-08-07,26.00,-1.00 (-3.70 %),210490,27.00,27.20,26.00
2017-08-08,26.00,0.00 (0.00 %),122690,26.00,26.60,25.60
2017-08-09,25.30,-0.70 (-2.69 %),142590,26.00,26.40,25.30
2017-08-10,25.60,0.30 (1.19 %),62220,25.30,25.75,25.30
2017-08-11,25.80,0.20 (0.78 %),56740,25.70,25.80,25.45
2017-08-14,25.90,0.10 (0.39 %),35440,26.00,26.50,25.70
2017-08-15,25.60,-0.30 (-1.16 %),62100,26.00,26.00,25.35
2017-08-16,25.60,0.00 (0.00 %),69210,25.60,25.65,25.20
2017-08-17,25.50,-0.10 (-0.39 %),56550,25.50,25.80,25.20
2017-08-18,25.60,0.10 (0.39 %),22870,25.40,25.65,25.30
2017-08-21,25.30,-0.30 (-1.17 %),74120,25.60,25.60,25.30
2017-08-22,25.60,0.30 (1.19 %),130320,25.30,25.70,25.00
2017-08-23,25.75,0.15 (0.59 %),7520,25.95,25.95,25.70
2017-08-24,25.65,-0.10 (-0.39 %),26270,25.80,25.80,25.30
2017-08-25,25.55,-0.10 (-0.39 %),13930,25.50,25.60,25.40
2017-08-28,25.70,0.15 (0.59 %),37590,25.50,25.80,25.45
2017-08-29,26.15,0.45 (1.75 %),86090,25.90,26.20,25.60
2017-08-30,26.50,0.35 (1.34 %),160980,26.40,26.90,26.20
2017-08-31,26.50,0.00 (0.00 %),69200,26.95,26.95,26.40
2017-09-01,26.40,-0.10 (-0.38 %),31130,26.45,26.50,26.40
2017-09-05,26.30,-0.10 (-0.38 %),50840,26.40,26.40,26.00
2017-09-06,25.95,-0.35 (-1.33 %),67550,26.20,26.25,25.95
2017-09-07,26.50,0.55 (2.12 %),116020,26.00,26.80,25.95
2017-09-08,26.35,-0.15 (-0.57 %),47830,26.60,26.60,26.20
2017-09-11,26.20,-0.15 (-0.57 %),43040,26.20,26.40,26.10
2017-09-12,26.20,0.00 (0.00 %),57920,26.40,26.40,26.00
2017-09-13,26.00,-0.20 (-0.76 %),109780,26.20,26.40,25.80
2017-09-14,26.10,0.10 (0.38 %),96680,26.15,26.20,25.85
2017-09-15,26.10,0.00 (0.00 %),45970,26.30,26.30,26.10
2017-09-18,26.90,0.80 (3.07 %),238880,26.10,27.00,26.00
2017-09-19,27.35,0.45 (1.67 %),155110,27.00,27.55,27.00
2017-09-20,27.50,0.15 (0.55 %),92830,27.50,27.60,27.25
2017-09-21,27.20,-0.30 (-1.09 %),46960,27.50,27.50,27.20
2017-09-22,27.80,0.60 (2.21 %),167470,27.20,27.90,27.05
2017-09-25,27.30,-0.50 (-1.80 %),87070,27.80,27.80,27.30
2017-09-26,27.50,0.20 (0.73 %),71430,27.20,27.70,27.20
2017-09-27,27.40,-0.10 (-0.36 %),113140,27.50,27.55,27.30
2017-09-28,27.35,-0.05 (-0.18 %),61710,27.35,27.45,27.15
2017-09-29,27.00,-0.35 (-1.28 %),163010,27.30,27.30,26.70
2017-10-02,27.20,0.20 (0.74 %),41600,27.20,27.30,27.00
2017-10-03,27.15,-0.05 (-0.18 %),80310,27.10,27.25,26.60
2017-10-04,27.20,0.05 (0.18 %),78900,27.00,27.20,26.90
2017-10-05,27.75,0.55 (2.02 %),216050,27.15,28.10,27.15
2017-10-06,27.75,0.00 (0.00 %),33100,27.80,27.80,27.60
2017-10-09,27.40,-0.35 (-1.26 %),59630,27.65,27.65,27.40
2017-10-10,27.40,0.00 (0.00 %),124420,27.20,27.45,26.80
2017-10-11,27.00,-0.40 (-1.46 %),176700,27.30,27.30,26.90
2017-10-12,26.90,-0.10 (-0.37 %),160080,27.00,27.40,26.90
2017-10-13,27.05,0.15 (0.56 %),115410,26.90,27.30,26.90
2017-10-16,27.00,-0.05 (-0.18 %),89490,27.10,27.30,26.90
2017-10-17,27.10,0.10 (0.37 %),66950,27.20,27.20,27.00
2017-10-18,26.90,-0.20 (-0.74 %),148030,26.90,27.10,26.90
2017-10-19,26.95,0.05 (0.19 %),103500,26.95,27.00,26.70
2017-10-20,26.90,-0.05 (-0.19 %),29870,27.00,27.00,26.70
2017-10-23,26.90,0.00 (0.00 %),214220,26.90,27.65,26.80
2017-10-24,27.00,0.10 (0.37 %),54730,26.90,27.15,26.90
2017-10-25,27.10,0.10 (0.37 %),33490,27.30,27.30,27.00
2017-10-26,27.00,-0.10 (-0.37 %),72010,27.10,27.10,26.95
2017-10-27,27.10,0.10 (0.37 %),165830,27.00,27.10,26.90
2017-10-30,27.00,-0.10 (-0.37 %),78180,27.30,27.45,27.00
2017-10-31,27.10,0.10 (0.37 %),70560,26.90,27.10,26.90
2017-11-01,27.05,-0.05 (-0.18 %),74200,26.90,27.15,26.90
2017-11-02,26.90,-0.15 (-0.55 %),146450,27.10,27.15,26.90
2017-11-03,27.45,0.55 (2.04 %),131350,27.00,27.50,27.00
2017-11-06,27.95,0.50 (1.82 %),108850,27.80,27.95,27.50
2017-11-07,27.95,0.00 (0.00 %),72100,27.95,27.95,27.75
2017-11-08,27.90,-0.05 (-0.18 %),65140,27.85,27.90,27.70
2017-11-09,28.50,0.60 (2.15 %),281580,27.85,29.00,27.70
2017-11-10,28.15,-0.35 (-1.23 %),58320,28.20,28.60,28.15
2017-11-13,28.10,-0.05 (-0.18 %),94910,28.15,28.30,27.95
2017-11-14,28.60,0.50 (1.78 %),213780,28.00,29.00,27.95
2017-11-15,28.30,-0.30 (-1.05 %),34920,28.30,28.70,28.30
2017-11-16,28.55,0.25 (0.88 %),56300,28.50,28.80,28.15
2017-11-17,28.10,-0.45 (-1.58 %),68610,28.55,28.60,28.10
2017-11-20,27.55,-0.55 (-1.96 %),76730,28.00,28.00,27.50
2017-11-21,26.85,-0.70 (-2.54 %),189360,27.55,27.55,26.85
2017-11-22,26.70,-0.15 (-0.56 %),151680,26.50,27.00,26.30
2017-11-23,26.40,-0.30 (-1.12 %),130890,26.70,26.80,26.10
2017-11-24,26.70,0.30 (1.14 %),59590,26.20,26.70,26.10
2017-11-27,27.00,0.30 (1.12 %),59090,27.45,27.45,26.80
2017-11-28,26.85,-0.15 (-0.56 %),51650,27.00,27.10,26.70
2017-11-29,27.50,0.65 (2.42 %),47650,26.85,27.50,26.80
2017-11-30,27.25,-0.25 (-0.91 %),48450,27.50,27.55,27.20
2017-12-01,27.80,0.55 (2.02 %),115250,27.70,27.90,27.50
2017-12-04,27.70,-0.10 (-0.36 %),87000,28.00,28.00,27.60
2017-12-05,27.50,-0.20 (-0.72 %),112210,27.70,27.70,27.50
2017-12-06,27.50,0.00 (0.00 %),58360,27.70,27.80,27.30
2017-12-07,27.60,0.10 (0.36 %),28650,27.50,27.60,27.35
2017-12-08,27.60,0.00 (0.00 %),60050,27.70,27.95,27.45
2017-12-11,28.30,0.70 (2.54 %),189690,27.70,28.45,27.40
2017-12-12,28.15,-0.15 (-0.53 %),96270,28.30,28.30,26.50
2017-12-13,28.80,0.65 (2.31 %),289880,28.15,28.80,28.15
2017-12-14,29.50,0.70 (2.43 %),258180,28.90,29.60,28.85
2017-12-15,29.30,-0.20 (-0.68 %),143050,29.70,29.80,29.00
2017-12-18,28.95,-0.35 (-1.19 %),124890,29.30,29.30,28.90
2017-12-19,28.15,-0.80 (-2.76 %),122680,28.95,28.95,28.05
2017-12-20,28.30,0.15 (0.53 %),76340,28.00,28.60,28.00
2017-12-21,28.15,-0.15 (-0.53 %),70750,28.30,28.50,28.10
2017-12-22,28.05,-0.10 (-0.36 %),82060,28.10,28.30,28.05
2017-12-25,28.00,-0.05 (-0.18 %),95240,28.10,28.10,27.95
2017-12-26,27.00,-1.00 (-3.57 %),307050,27.80,27.80,26.50
2017-12-27,26.20,-0.80 (-2.96 %),317290,27.20,27.20,26.20
2017-12-28,26.50,0.30 (1.15 %),96150,26.10,26.90,26.00
2017-12-29,26.45,-0.05 (-0.19 %),87080,26.80,26.85,26.45
2018-01-02,24.60,-1.85 (-6.99 %),776560,24.70,25.00,24.60
2018-01-03,26.25,1.65 (6.71 %),139770,24.60,26.30,24.60
2018-01-04,25.60,-0.65 (-2.48 %),92050,26.75,26.75,25.50
2018-01-05,25.20,-0.40 (-1.56 %),172260,25.10,25.45,25.10
2018-01-08,26.00,0.80 (3.17 %),141150,25.80,26.00,25.70
2018-01-09,26.10,0.10 (0.38 %),183940,26.00,26.15,26.00
2018-01-10,26.45,0.35 (1.34 %),90710,26.40,26.70,26.30
2018-01-11,27.45,1.00 (3.78 %),130220,26.30,27.60,26.20
2018-01-12,27.00,-0.45 (-1.64 %),42180,27.50,27.60,27.00
2018-01-15,27.00,0.00 (0.00 %),84100,26.50,27.10,26.50
2018-01-16,26.80,-0.20 (-0.74 %),35550,26.80,26.90,26.60
2018-01-17,26.80,0.00 (0.00 %),49710,26.80,26.95,26.70
2018-01-18,26.80,0.00 (0.00 %),183780,26.50,26.90,26.50
2018-01-19,27.00,0.20 (0.75 %),141610,26.90,27.20,26.80
2018-01-22,27.30,0.30 (1.11 %),56140,27.00,27.45,27.00
2018-01-25,26.90,-0.40 (-1.47 %),63230,27.85,27.85,26.80
2018-01-26,26.50,-0.40 (-1.49 %),63160,26.50,26.70,26.50
2018-01-29,26.10,0.60 (2.35 %),54370,26.50,26.50,26.10
2018-01-30,25.85,-0.25 (-0.96 %),39000,26.00,26.00,25.30
2018-01-31,25.50,-0.35 (-1.35 %),10510,25.50,25.95,25.50
2018-02-01,25.30,-0.20 (-0.78 %),19390,25.50,25.50,25.20
2018-02-02,24.80,-0.50 (-1.98 %),132830,25.20,25.20,24.50
2018-02-05,24.10,-0.70 (-2.82 %),107070,24.80,24.80,24.10
2018-02-06,23.65,-0.45 (-1.87 %),80480,24.10,24.00,23.60
2018-02-07,25.00,1.35 (5.71 %),18300,25.30,25.30,25.00
2018-02-08,25.60,0.60 (2.40 %),31930,25.10,25.70,25.00
2018-02-09,25.70,0.10 (0.39 %),67780,26.70,26.70,25.60
2018-02-12,26.00,0.30 (1.17 %),80520,26.10,26.10,25.80
2018-02-13,26.15,0.15 (0.58 %),86330,26.05,26.20,26.05
2018-02-21,26.30,0.15 (0.57 %),4400,26.00,26.30,26.00
2018-02-22,26.00,-0.30 (-1.14 %),73130,26.00,26.30,25.90
2018-02-23,26.00,0.00 (0.00 %),11880,26.30,26.30,25.70
2018-02-26,25.75,-0.25 (-0.96 %),52580,25.90,26.10,25.75
2018-02-27,25.75,0.00 (0.00 %),156420,25.75,26.10,25.60
2018-02-28,25.75,0.00 (0.00 %),54270,26.00,26.00,25.75
2018-03-01,26.00,0.25 (0.97 %),14500,25.70,26.00,25.60
2018-03-02,25.70,-0.30 (-1.15 %),9970,25.80,25.90,25.70
2018-03-05,25.50,-0.20 (-0.78 %),17700,25.45,25.70,25.45
2018-03-06,25.30,-0.20 (-0.78 %),77840,25.20,25.40,25.20
2018-03-07,25.40,0.10 (0.40 %),9810,25.95,26.00,25.40
2018-03-08,25.30,-0.10 (-0.39 %),13730,25.45,25.45,25.30
2018-03-09,25.40,0.10 (0.40 %),19450,25.30,25.40,25.30
2018-03-12,25.30,-0.10 (-0.39 %),8510,25.30,25.40,25.15
2018-03-13,25.10,-0.20 (-0.79 %),42220,25.30,25.30,25.00
2018-03-14,25.20,0.10 (0.40 %),7980,25.10,25.60,25.10
2018-03-15,25.00,-0.20 (-0.79 %),38120,25.30,25.30,25.00
2018-03-16,24.60,-0.40 (-1.60 %),105740,24.60,24.90,24.00
2018-03-19,25.00,0.40 (1.63 %),106280,24.60,25.00,24.60
2018-03-20,24.80,-0.20 (-0.80 %),2340,24.70,24.80,24.70
2018-03-21,24.80,0.00 (0.00 %),105970,24.90,24.90,24.70
2018-03-22,24.80,0.00 (0.00 %),23820,24.70,24.80,24.70
2018-03-23,24.75,-0.05 (-0.20 %),20940,24.75,24.80,24.75
2018-03-26,24.80,0.05 (0.20 %),101610,24.75,24.80,24.70
2018-03-27,24.70,-0.10 (-0.40 %),32310,24.80,24.80,24.70
2018-03-28,24.50,-0.20 (-0.81 %),2120,24.70,24.70,24.50
2018-03-29,24.40,-0.10 (-0.41 %),6800,24.30,24.40,24.20
2018-03-30,24.20,-0.20 (-0.82 %),63350,24.30,24.60,24.20
2018-04-02,24.25,0.05 (0.21 %),35680,24.20,24.35,24.20
2018-04-03,24.05,-0.20 (-0.82 %),16270,24.05,24.05,23.50
2018-04-04,24.30,0.25 (1.04 %),22820,24.30,24.30,24.10
2018-04-05,24.65,0.35 (1.44 %),21560,24.30,24.65,24.30
2018-04-06,24.75,0.10 (0.41 %),29160,24.65,24.85,24.65
2018-04-09,24.60,-0.15 (-0.61 %),66300,24.90,24.90,24.20
2018-04-10,24.60,0.00 (0.00 %),38180,24.60,24.60,24.50
2018-04-11,24.40,-0.20 (-0.81 %),49190,24.50,24.55,24.40
2018-04-12,24.40,0.00 (0.00 %),82680,24.45,24.45,24.35
2018-04-13,24.30,-0.10 (-0.41 %),9660,24.40,24.40,24.00
2018-04-16,24.35,0.05 (0.21 %),39040,24.40,24.50,24.30
2018-04-17,24.40,0.05 (0.21 %),19700,24.40,24.45,24.35
2018-04-18,24.40,0.00 (0.00 %),45400,24.50,24.50,24.40
2018-04-19,24.35,-0.05 (-0.20 %),58120,24.40,24.40,24.20
2018-04-20,24.35,0.00 (0.00 %),26440,24.30,24.35,24.30
2018-04-23,24.25,-0.10 (-0.41 %),50800,24.30,24.40,24.20
2018-04-24,24.25,0.00 (0.00 %),42370,24.25,24.25,24.00
2018-04-26,24.40,0.15 (0.62 %),53960,24.30,24.40,24.25
2018-04-27,24.45,0.05 (0.20 %),10680,24.40,24.45,24.35
2018-05-02,24.80,0.35 (1.43 %),20690,24.80,25.50,24.50
2018-05-03,25.00,0.20 (0.81 %),34280,24.80,25.00,24.60
2018-05-04,24.95,-0.05 (-0.20 %),27290,24.75,25.00,24.75
2018-05-07,24.95,0.00 (0.00 %),19940,25.00,25.05,24.95
2018-05-08,24.95,0.00 (0.00 %),11020,25.00,25.00,24.50
2018-05-09,25.10,0.15 (0.60 %),9870,25.05,25.40,24.95
2018-05-10,25.20,0.10 (0.40 %),31150,25.10,25.20,25.10
2018-05-11,24.95,-0.25 (-0.99 %),48610,25.20,25.20,24.95
2018-05-14,25.10,0.15 (0.60 %),30290,25.00,25.10,24.80
2018-05-15,24.95,-0.15 (-0.60 %),10330,24.95,25.00,24.95
2018-05-16,25.20,0.25 (1.00 %),51620,24.95,25.40,24.95
2018-05-17,25.45,0.25 (0.99 %),8050,25.30,25.45,25.20
2018-05-18,25.55,0.10 (0.39 %),15910,25.45,25.70,25.20
2018-05-21,25.55,0.00 (0.00 %),16210,25.55,25.55,25.35
2018-05-22,25.00,-0.55 (-2.15 %),18890,25.45,25.45,25.00
2018-05-23,25.00,0.00 (0.00 %),7290,25.30,25.30,24.80
2018-05-24,25.00,0.00 (0.00 %),26320,25.00,25.50,25.00
2018-05-25,25.10,0.10 (0.40 %),14080,25.10,25.40,25.10
2018-05-28,25.00,-0.10 (-0.40 %),127700,25.10,25.10,25.00
2018-05-29,25.40,0.40 (1.60 %),65280,25.15,25.50,25.10
2018-05-30,25.20,-0.20 (-0.79 %),20140,25.90,25.90,25.20
2018-05-31,25.40,0.20 (0.79 %),3030,25.90,25.90,25.20
2018-06-01,25.50,0.10 (0.39 %),9180,25.60,25.60,25.20
2018-06-04,25.50,0.00 (0.00 %),38030,25.45,25.50,25.00
2018-06-05,25.20,-0.30 (-1.18 %),4490,25.00,25.20,25.00
2018-06-06,25.60,0.40 (1.59 %),52590,25.10,25.60,25.10
2018-06-07,25.30,-0.30 (-1.17 %),14180,25.30,25.60,25.20
2018-06-08,25.50,0.20 (0.79 %),6130,25.30,25.50,25.20
2018-06-11,25.60,0.10 (0.39 %),9220,25.25,25.60,25.20
2018-06-12,25.40,-0.20 (-0.78 %),17860,25.65,25.65,25.30
2018-06-13,25.60,0.20 (0.79 %),8820,25.00,25.60,25.00
2018-06-14,25.70,0.10 (0.39 %),12310,25.40,25.70,25.40
2018-06-15,25.70,0.00 (0.00 %),27160,25.70,25.70,25.50
2018-06-18,25.30,-0.40 (-1.56 %),12480,25.70,25.70,25.30
2018-06-19,25.15,-0.15 (-0.59 %),43810,25.30,25.30,24.90
2018-06-20,25.50,0.35 (1.39 %),41050,25.10,25.60,25.00
2018-06-21,22.65,0.01 (0.06 %),71720,24.20,24.20,22.65
2018-06-22,23.10,0.45 (1.99 %),1780,22.70,23.10,22.70
2018-06-25,23.80,0.70 (3.03 %),20570,23.50,23.80,23.00
2018-06-26,23.60,-0.20 (-0.84 %),33920,23.70,23.70,23.50
2018-06-27,23.30,-0.30 (-1.27 %),7420,23.10,23.60,22.50
2018-06-28,23.00,-0.30 (-1.29 %),5310,23.30,23.30,23.00
2018-06-29,23.00,0.00 (0.00 %),37730,23.00,23.00,22.90
2018-07-02,23.00,0.00 (0.00 %),43360,23.00,23.10,23.00
2018-07-03,22.80,-0.20 (-0.87 %),13900,22.90,23.00,22.80
2018-07-04,23.00,0.20 (0.88 %),33170,22.90,23.00,22.90
2018-07-05,22.80,-0.20 (-0.87 %),33410,23.00,23.00,22.70
2018-07-06,22.80,0.00 (0.00 %),61810,22.80,22.80,22.50
2018-07-09,22.80,0.00 (0.00 %),133440,23.10,23.50,22.80
2018-07-10,22.80,0.00 (0.00 %),37710,22.80,22.90,22.80
2018-07-11,22.60,-0.20 (-0.88 %),10,22.60,22.60,22.60
2018-07-12,22.70,0.10 (0.44 %),22400,22.60,22.80,22.50
2018-07-13,23.00,0.30 (1.32 %),10060,22.90,23.00,22.75
2018-07-16,23.00,0.00 (0.00 %),176050,23.00,23.10,23.00
2018-07-17,23.00,0.00 (0.00 %),50490,23.10,23.10,23.00
2018-07-18,23.10,0.10 (0.43 %),4200,23.50,23.50,23.10
2018-07-19,23.50,0.40 (1.73 %),23020,23.50,23.50,23.15
2018-07-20,23.50,0.00 (0.00 %),13430,23.10,23.50,23.00
2018-07-23,23.10,-0.40 (-1.70 %),8370,23.10,23.80,23.10
2018-07-24,23.10,0.00 (0.00 %),59330,23.20,23.45,23.10
2018-07-25,23.25,0.15 (0.65 %),79300,23.50,23.50,23.25
2018-07-26,23.25,0.00 (0.00 %),42360,23.05,23.30,23.05
2018-07-27,23.45,0.20 (0.86 %),5790,23.25,23.45,23.25
2018-07-30,23.45,0.00 (0.00 %),7280,23.35,23.45,23.35
2018-07-31,23.55,0.10 (0.43 %),83580,23.40,23.55,23.40
2018-08-01,23.30,-0.25 (-1.06 %),9600,23.20,23.30,23.20
2018-08-02,23.50,0.20 (0.86 %),10470,23.10,23.50,23.10
2018-08-03,23.60,0.10 (0.43 %),11940,23.40,23.70,23.40
2018-08-06,23.70,0.10 (0.42 %),48260,23.75,23.80,23.50
2018-08-07,23.70,0.00 (0.00 %),26020,23.70,23.70,23.50
2018-08-08,23.70,0.00 (0.00 %),12230,23.60,23.70,23.60
2018-08-09,23.70,0.00 (0.00 %),76910,23.70,23.80,23.50
2018-08-10,23.75,0.05 (0.21 %),16310,23.70,23.80,23.70
2018-08-13,23.80,0.05 (0.21 %),30420,23.60,23.80,23.60
2018-08-14,23.30,-0.50 (-2.10 %),66550,23.80,23.80,23.30
2018-08-15,22.50,-0.80 (-3.43 %),24770,23.30,23.40,22.50
2018-08-16,23.40,0.90 (4.00 %),171260,22.50,23.80,22.50
2018-08-17,23.20,-0.20 (-0.85 %),33830,23.20,23.50,23.20
2018-08-20,22.60,-0.60 (-2.59 %),1069060,23.20,23.50,22.50
2018-08-21,22.65,0.05 (0.22 %),12490,22.60,23.00,22.60
