date,close,change,volume,open,high,low
2020-07-03,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-07-06,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-07-07,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2020-07-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-07-09,52.00,0.00 (0.00 %),500,52.0,52.00,52.00
2020-07-10,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2020-07-13,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2020-07-14,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2020-07-15,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2020-07-16,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2020-07-17,50.90,-0.60 (-1.17 %),1600,50.9,50.90,50.90
2020-07-20,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2020-07-21,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2020-07-22,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2020-07-23,51.50,0.60 (1.18 %),200,48.0,51.50,48.00
2020-07-24,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2020-07-27,51.00,-0.50 (-0.97 %),300,51.0,51.00,51.00
2020-07-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2020-07-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2020-07-30,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2020-07-31,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2020-08-03,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2020-08-04,50.00,-1.00 (-1.96 %),1900,46.5,50.00,45.90
2020-08-05,50.00,0.00 (0.00 %),1800,49.50,50.00,45.00
2020-08-06,45.00,-5.00 (-10.00 %),900,47.0,47.00,45.00
2020-08-07,42.00,2.90 (7.42 %),200,42.00,42.00,42.00
2020-08-10,45.00,3.00 (7.14 %),100,45.0,45.00,45.00
2020-08-11,44.80,-0.20 (-0.44 %),2500,44.80,44.80,44.80
2020-08-12,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2020-08-13,42.00,-2.80 (-6.25 %),200,44.70,44.70,42.00
2020-08-14,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-08-17,43.00,1.00 (2.38 %),100,43.00,43.00,43.00
2020-08-18,43.00,0.00 (0.00 %),100,43.0,43.00,43.00
2020-08-19,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2020-08-20,44.00,1.00 (2.33 %),500,43.5,44.00,43.00
2020-08-21,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-24,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-25,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2020-08-26,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2020-08-27,40.50,-3.50 (-7.95 %),200,40.50,40.50,40.50
2020-08-28,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2020-08-31,40.00,-0.50 (-1.23 %),200,38.90,40.00,38.90
2020-09-01,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-03,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-04,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-07,42.00,2.00 (5.00 %),100,42.00,42.00,42.00
2020-09-08,40.00,-2.00 (-4.76 %),400,38.0,40.00,38.00
2020-09-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-14,40.00,0.00 (0.00 %),4200,40.0,40.00,40.00
2020-09-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2020-09-16,39.90,-0.10 (-0.25 %),2100,40.0,40.00,39.90
2020-09-17,40.00,0.10 (0.25 %),1200,39.90,40.00,39.90
2020-09-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2020-09-21,39.50,-0.50 (-1.25 %),100,39.50,39.50,39.50
2020-09-22,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2020-09-23,38.50,-1.00 (-2.53 %),2817,39.50,39.50,38.00
2020-09-24,39.00,0.50 (1.30 %),301,38.5,39.00,38.50
2020-09-25,38.90,-0.10 (-0.26 %),1429,39.00,39.00,38.90
2020-09-28,38.90,0.00 (0.00 %),0,38.9,38.90,38.90
2020-09-29,38.80,-0.10 (-0.26 %),300,38.80,38.80,38.80
2020-09-30,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2020-10-01,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2020-10-02,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2020-10-05,36.00,-2.80 (-7.22 %),2205,36.00,36.20,36.00
2020-10-06,36.00,0.00 (0.00 %),1000,36.0,36.00,36.00
2020-10-07,36.00,0.00 (0.00 %),10,36.00,36.00,36.00
2020-10-08,38.00,2.00 (5.56 %),100,38.0,38.00,38.00
2020-10-09,38.00,0.00 (0.00 %),1400,38.00,38.00,38.00
2020-10-12,38.00,0.00 (0.00 %),15,38.0,38.00,38.00
2020-10-13,37.90,-0.10 (-0.26 %),200,35.10,37.90,35.10
2020-10-14,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2020-10-15,37.90,0.00 (0.00 %),325,37.90,37.90,37.90
2020-10-16,36.00,-1.90 (-5.01 %),200,36.1,36.10,36.00
2020-10-19,38.10,2.10 (5.83 %),4800,36.10,38.10,36.00
2020-10-20,37.50,-0.60 (-1.57 %),825,38.0,38.00,37.50
2020-10-21,36.50,-1.00 (-2.67 %),6600,37.50,37.50,36.50
2020-10-22,36.50,0.00 (0.00 %),2200,36.0,36.50,36.00
2020-10-23,36.00,-0.50 (-1.37 %),1200,36.00,36.00,36.00
2020-10-26,36.30,0.30 (0.83 %),400,36.2,36.30,36.20
2020-10-27,36.80,0.50 (1.38 %),2000,36.40,36.80,36.40
2020-10-28,37.90,1.10 (2.99 %),100,37.9,37.90,37.90
2020-10-29,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2020-10-30,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2020-11-02,37.80,-0.10 (-0.26 %),600,37.80,37.80,37.80
2020-11-03,37.80,0.00 (0.00 %),25,37.8,37.80,37.80
2020-11-04,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2020-11-05,35.10,-2.70 (-7.14 %),100,35.1,35.10,35.10
2020-11-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-11-09,37.40,2.30 (6.55 %),100,37.4,37.40,37.40
2020-11-10,37.40,0.00 (0.00 %),600,37.30,37.40,37.30
2020-11-11,37.50,0.10 (0.27 %),200,37.3,37.50,37.30
2020-11-12,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2020-11-13,37.50,0.00 (0.00 %),100,37.5,37.50,37.50
2020-11-16,37.00,-0.50 (-1.33 %),1200,36.10,37.00,36.10
2020-11-17,37.00,0.00 (0.00 %),300,36.9,37.00,36.90
2020-11-18,37.00,0.00 (0.00 %),200,37.00,37.00,37.00
2020-11-19,37.00,0.00 (0.00 %),1400,37.0,37.00,37.00
2020-11-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-11-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-11-24,37.00,0.00 (0.00 %),225,37.00,37.00,37.00
2020-11-25,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2020-11-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2020-11-27,37.00,0.00 (0.00 %),920,37.0,37.00,37.00
2020-11-30,36.80,-0.20 (-0.54 %),600,37.00,37.00,36.80
2020-12-01,36.80,0.00 (0.00 %),200,36.8,36.80,36.80
2020-12-02,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2020-12-03,37.90,1.10 (2.99 %),800,37.9,37.90,37.90
2020-12-04,39.20,1.30 (3.43 %),3200,38.00,39.20,38.00
2020-12-07,39.20,0.00 (0.00 %),200,39.3,39.30,39.20
2020-12-08,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2020-12-09,41.60,2.40 (6.12 %),1400,39.2,41.60,39.20
2020-12-10,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2020-12-11,41.30,-0.30 (-0.72 %),300,41.5,41.50,41.30
2020-12-14,42.10,0.80 (1.94 %),1400,41.20,42.10,41.20
2020-12-15,46.00,3.90 (9.26 %),100,46.0,46.00,46.00
2020-12-16,46.50,0.50 (1.09 %),400,45.00,46.60,45.00
2020-12-17,47.00,0.50 (1.08 %),400,46.5,47.00,46.50
2020-12-18,46.50,-0.50 (-1.06 %),605,47.00,47.00,46.50
2020-12-21,46.50,0.00 (0.00 %),100,46.5,46.50,46.50
2020-12-22,46.40,-0.10 (-0.22 %),200,46.40,46.40,46.40
2020-12-23,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2020-12-24,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2020-12-25,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2020-12-28,44.90,-1.50 (-3.23 %),400,41.80,44.90,41.80
2020-12-29,44.60,-0.30 (-0.67 %),5300,44.6,44.60,44.50
2020-12-30,42.00,-1.10 (-2.55 %),300,44.60,44.60,42.00
2020-12-31,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2021-01-04,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2021-01-05,44.00,2.00 (4.76 %),200,38.2,44.00,38.20
2021-01-06,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2021-01-07,42.80,-1.20 (-2.73 %),2500,43.0,43.00,42.80
2021-01-08,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2021-01-11,42.00,-0.80 (-1.87 %),5500,42.0,42.00,38.60
2021-01-12,40.00,-2.00 (-4.76 %),200,40.00,40.00,40.00
2021-01-13,39.10,-0.90 (-2.25 %),1100,41.0,41.00,39.10
2021-01-14,40.00,0.90 (2.30 %),620,40.00,40.00,40.00
2021-01-15,40.50,0.50 (1.25 %),1900,40.9,41.00,40.50
2021-01-18,40.50,0.00 (0.00 %),5000,40.50,40.60,40.50
2021-01-19,40.50,0.00 (0.00 %),900,40.5,40.50,40.50
2021-01-20,40.50,0.00 (0.00 %),80,40.50,40.50,40.50
2021-01-21,40.90,0.40 (0.99 %),5000,38.0,40.90,36.60
2021-01-22,43.00,2.10 (5.13 %),1800,41.00,43.00,41.00
2021-01-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2021-01-26,39.00,-4.00 (-9.30 %),400,39.50,39.50,39.00
2021-01-27,42.80,3.80 (9.74 %),5100,42.7,42.80,42.70
2021-01-28,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2021-01-29,40.20,-2.60 (-6.07 %),5600,40.0,40.30,40.00
2021-02-01,40.00,-0.20 (-0.50 %),600,40.00,40.00,40.00
2021-02-02,37.50,-2.50 (-6.25 %),500,37.5,37.50,37.50
2021-02-03,39.90,2.40 (6.40 %),100,39.90,39.90,39.90
2021-02-04,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2021-02-05,39.50,-0.40 (-1.00 %),400,39.50,39.50,39.50
2021-02-08,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2021-02-09,39.70,0.20 (0.51 %),401,39.50,39.70,39.50
2021-02-17,39.70,0.00 (0.00 %),0,39.7,39.70,39.70
2021-02-18,40.20,0.50 (1.26 %),3900,40.20,40.20,40.20
2021-02-19,41.90,1.70 (4.23 %),200,41.9,41.90,41.90
2021-02-22,40.50,-1.40 (-3.34 %),2600,41.50,41.50,40.50
2021-02-23,40.40,-0.10 (-0.25 %),100,40.4,40.40,40.40
2021-02-24,40.10,-0.30 (-0.74 %),3000,40.30,40.30,40.10
2021-02-25,39.80,-0.30 (-0.75 %),5000,40.1,40.10,39.80
2021-02-26,39.50,-0.30 (-0.75 %),5000,39.60,39.60,39.50
2021-03-01,39.60,0.10 (0.25 %),4400,39.6,39.60,39.00
2021-03-02,40.00,0.40 (1.01 %),100,40.00,40.00,40.00
