date,close,change,volume,open,high,low
2017-04-19,6.10,-0.30 (-4.69 %),99400,6.30,6.30,6.00
2017-04-20,5.80,-0.30 (-4.92 %),76800,6.1,6.10,5.80
2017-04-21,5.30,-0.50 (-8.62 %),170900,5.80,5.80,5.30
2017-04-24,5.60,0.30 (5.66 %),29000,5.3,5.60,5.30
2017-04-25,5.20,-0.40 (-7.14 %),57500,5.50,5.50,5.20
2017-04-26,5.30,0.10 (1.92 %),54000,5.2,5.30,5.10
2017-04-27,5.40,0.10 (1.89 %),9260,5.30,5.40,5.20
2017-04-28,5.00,-0.40 (-7.41 %),279900,5.2,5.20,4.90
2017-05-03,4.70,-0.30 (-6.00 %),65200,4.80,4.90,4.50
2017-05-04,4.70,0.00 (0.00 %),14550,4.7,4.70,4.40
2017-05-05,4.50,-0.20 (-4.26 %),32310,4.70,4.70,4.40
2017-05-08,4.70,0.20 (4.44 %),29400,4.5,4.80,4.50
2017-05-09,5.10,0.40 (8.51 %),70400,4.70,5.10,4.70
2017-05-10,5.30,0.20 (3.92 %),86865,5.3,5.50,5.00
2017-05-11,5.00,-0.30 (-5.66 %),38200,5.40,5.40,5.00
2017-05-12,5.00,0.00 (0.00 %),19640,5.0,5.00,4.90
2017-05-15,5.00,0.00 (0.00 %),34100,4.90,5.00,4.80
2017-05-16,5.00,0.00 (0.00 %),49000,5.0,5.10,4.80
2017-05-17,5.10,0.10 (2.00 %),13400,5.00,5.10,5.00
2017-05-18,4.90,-0.20 (-3.92 %),81500,5.0,5.10,4.90
2017-05-19,5.00,0.10 (2.04 %),34000,4.90,5.00,4.90
2017-05-22,5.00,0.00 (0.00 %),51500,5.0,5.00,4.80
2017-05-23,4.80,-0.20 (-4.00 %),23400,4.90,4.90,4.80
2017-05-24,5.00,0.20 (4.17 %),2600,5.0,5.00,5.00
2017-05-25,4.90,-0.10 (-2.00 %),11300,5.00,5.00,4.80
2017-05-26,4.80,-0.10 (-2.04 %),23100,4.8,4.90,4.80
2017-05-29,4.90,0.10 (2.08 %),17900,5.00,5.00,4.80
2017-05-30,4.80,-0.10 (-2.04 %),30300,4.9,4.90,4.70
2017-05-31,4.80,0.00 (0.00 %),14500,4.70,4.80,4.70
2017-06-01,4.70,-0.10 (-2.08 %),20805,4.7,4.70,4.70
2017-06-02,4.70,0.00 (0.00 %),38100,4.70,4.70,4.50
2017-06-05,4.70,0.00 (0.00 %),17100,4.8,4.90,4.70
2017-06-06,4.90,0.20 (4.26 %),23201,4.80,4.90,4.70
2017-06-07,4.70,-0.20 (-4.08 %),8800,4.8,4.90,4.70
2017-06-08,4.90,0.20 (4.26 %),69300,4.90,5.10,4.70
2017-06-09,5.30,0.40 (8.16 %),194000,5.1,5.30,5.00
2017-06-12,5.30,0.00 (0.00 %),45700,5.30,5.70,5.30
2017-06-13,5.40,0.10 (1.89 %),58000,5.3,5.40,5.10
2017-06-14,5.20,-0.20 (-3.70 %),72700,5.30,5.50,5.10
2017-06-15,5.30,0.10 (1.92 %),42900,5.3,5.30,5.00
2017-06-16,5.00,-0.30 (-5.66 %),68356,5.10,5.20,5.00
2017-06-19,5.20,0.20 (4.00 %),60000,5.0,5.20,5.00
2017-06-20,5.30,0.10 (1.92 %),41200,5.20,5.50,5.10
2017-06-21,5.30,0.00 (0.00 %),59600,5.2,5.30,5.10
2017-06-22,5.30,0.00 (0.00 %),25600,5.40,5.40,5.10
2017-06-23,5.80,0.50 (9.43 %),267700,5.3,5.80,5.20
2017-06-26,6.30,0.50 (8.62 %),342560,6.10,6.30,6.10
2017-06-27,5.80,-0.50 (-7.94 %),153005,6.8,6.80,5.80
2017-06-28,5.80,0.00 (0.00 %),83227,5.80,5.80,5.60
2017-06-29,5.50,-0.30 (-5.17 %),132500,5.6,5.60,5.50
2017-06-30,5.40,-0.10 (-1.82 %),92900,5.40,5.60,5.30
2017-07-03,5.50,0.10 (1.85 %),46400,5.4,5.50,5.20
2017-07-04,5.60,0.10 (1.82 %),159680,5.50,5.60,5.20
2017-07-05,5.70,0.10 (1.79 %),50800,5.5,5.70,5.40
2017-07-06,5.80,0.10 (1.75 %),92100,5.70,5.80,5.60
2017-07-07,5.70,-0.10 (-1.72 %),210300,5.8,6.10,5.70
2017-07-10,5.50,-0.20 (-3.51 %),35610,5.60,5.70,5.40
2017-07-11,5.40,-0.10 (-1.82 %),42300,5.5,5.50,5.30
2017-07-12,5.50,0.10 (1.85 %),88000,5.30,5.50,5.30
2017-07-13,5.50,0.00 (0.00 %),25485,5.3,5.50,5.30
2017-07-14,5.30,-0.20 (-3.64 %),22700,5.40,5.50,5.30
2017-07-17,5.20,-0.10 (-1.89 %),74200,5.4,5.40,5.20
2017-07-18,5.20,0.00 (0.00 %),29000,5.20,5.30,5.10
2017-07-19,5.20,0.00 (0.00 %),33500,5.2,5.20,5.20
2017-07-20,5.40,0.20 (3.85 %),35066,5.20,5.40,5.20
2017-07-21,5.20,-0.20 (-3.70 %),29900,5.4,5.40,5.20
2017-07-24,5.20,0.00 (0.00 %),17800,5.30,5.30,5.10
2017-07-25,5.20,0.00 (0.00 %),37600,5.2,5.30,5.10
2017-07-26,5.20,0.00 (0.00 %),14300,5.30,5.30,5.10
2017-07-27,5.10,-0.10 (-1.92 %),51900,5.2,5.20,5.00
2017-07-28,5.10,0.00 (0.00 %),22800,5.10,5.10,5.00
2017-07-31,5.20,0.10 (1.96 %),47300,5.3,5.50,5.10
2017-08-01,4.90,-0.30 (-5.77 %),75800,5.10,5.10,4.80
2017-08-02,5.10,0.20 (4.08 %),33805,5.0,5.10,5.00
2017-08-03,5.00,-0.10 (-1.96 %),32500,5.10,5.10,5.00
2017-08-04,5.00,0.00 (0.00 %),52400,5.0,5.00,5.00
2017-08-07,5.10,0.10 (2.00 %),62900,5.00,5.20,5.00
2017-08-08,5.10,0.00 (0.00 %),20700,5.1,5.10,5.00
2017-08-09,5.00,-0.10 (-1.96 %),51600,5.00,5.00,4.90
2017-08-10,5.00,0.00 (0.00 %),26400,4.9,5.00,4.90
2017-08-11,4.90,-0.10 (-2.00 %),40300,5.00,5.00,4.80
2017-08-14,4.90,0.00 (0.00 %),29100,4.8,4.90,4.80
2017-08-15,4.80,-0.10 (-2.04 %),12200,4.90,4.90,4.80
2017-08-16,4.80,0.00 (0.00 %),37754,4.7,4.80,4.70
2017-08-17,4.80,0.00 (0.00 %),24228,4.80,4.90,4.80
2017-08-18,4.90,0.10 (2.08 %),40700,4.8,4.90,4.80
2017-08-21,4.90,0.00 (0.00 %),1933,4.80,4.90,4.70
2017-08-22,4.80,-0.10 (-2.04 %),16400,4.8,4.80,4.60
2017-08-23,4.80,0.00 (0.00 %),3700,4.70,4.80,4.70
2017-08-24,4.80,0.00 (0.00 %),1300,4.8,4.80,4.80
2017-08-25,4.80,0.00 (0.00 %),4500,4.50,4.80,4.50
2017-08-28,4.70,-0.10 (-2.08 %),10500,4.8,4.80,4.50
2017-08-29,5.00,0.30 (6.38 %),25500,4.80,5.00,4.80
2017-08-30,5.00,0.00 (0.00 %),20500,4.8,5.00,4.80
2017-08-31,4.80,-0.20 (-4.00 %),16963,4.70,4.90,4.70
2017-09-01,5.00,0.20 (4.17 %),23200,4.7,5.00,4.70
2017-09-05,4.60,-0.40 (-8.00 %),45100,4.70,4.80,4.60
2017-09-06,4.70,0.10 (2.17 %),6100,4.8,4.80,4.60
2017-09-07,4.80,0.10 (2.13 %),23100,4.70,4.80,4.70
2017-09-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-11,4.70,-0.10 (-2.08 %),15000,4.60,4.70,4.50
2017-09-12,4.70,0.00 (0.00 %),16200,4.6,4.70,4.40
2017-09-13,4.70,0.00 (0.00 %),41700,4.70,4.70,4.60
2017-09-14,4.70,0.00 (0.00 %),20800,4.7,4.70,4.60
2017-09-15,4.70,0.00 (0.00 %),40300,4.70,4.70,4.60
2017-09-18,4.70,0.00 (0.00 %),2700,4.5,4.70,4.50
2017-09-19,4.70,0.00 (0.00 %),57500,4.50,4.80,4.50
2017-09-20,4.60,-0.10 (-2.13 %),31400,4.6,4.60,4.60
2017-09-21,4.70,0.10 (2.17 %),22300,4.50,4.70,4.50
2017-09-22,4.60,-0.10 (-2.13 %),21400,4.5,4.60,4.40
2017-09-25,4.60,0.00 (0.00 %),1833,4.50,4.60,4.50
2017-09-26,4.50,-0.10 (-2.17 %),1000,4.6,4.60,4.50
2017-09-27,4.70,0.20 (4.44 %),38600,4.50,4.70,4.40
2017-09-28,4.60,-0.10 (-2.13 %),69500,4.5,4.60,4.40
2017-09-29,4.50,-0.10 (-2.17 %),10200,4.60,4.60,4.50
2017-10-02,4.50,0.00 (0.00 %),20300,4.4,4.50,4.40
2017-10-03,4.30,-0.20 (-4.44 %),6300,4.30,4.50,4.10
2017-10-04,4.30,0.00 (0.00 %),49405,4.2,4.40,4.10
2017-10-05,4.30,0.00 (0.00 %),17800,4.50,4.50,4.30
2017-10-06,4.30,0.00 (0.00 %),31900,4.1,4.40,3.90
2017-10-09,4.30,0.00 (0.00 %),16900,4.20,4.30,4.10
2017-10-10,4.30,0.00 (0.00 %),4000,4.1,4.30,4.10
2017-10-11,3.90,-0.40 (-9.30 %),147500,4.10,4.10,3.90
2017-10-12,4.10,0.20 (5.13 %),5000,4.0,4.10,4.00
2017-10-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-16,3.80,-0.30 (-7.32 %),43100,4.0,4.10,3.80
2017-10-17,4.10,0.30 (7.89 %),4200,4.10,4.10,4.10
2017-10-18,4.00,-0.10 (-2.44 %),2200,4.0,4.00,4.00
2017-10-19,3.90,-0.10 (-2.50 %),1000,3.90,3.90,3.90
2017-10-20,4.00,0.10 (2.56 %),3004,3.9,4.00,3.80
2017-10-23,3.90,-0.10 (-2.50 %),7700,3.80,3.90,3.70
2017-10-24,3.80,-0.10 (-2.56 %),11010,3.8,3.80,3.80
2017-10-25,4.00,0.20 (5.26 %),44796,3.80,4.10,3.80
2017-10-26,4.00,0.00 (0.00 %),6600,4.2,4.20,3.90
2017-10-27,4.00,0.00 (0.00 %),6100,4.00,4.00,4.00
2017-10-30,4.00,0.00 (0.00 %),20300,3.9,4.00,3.90
2017-10-31,3.90,-0.10 (-2.50 %),2700,3.90,3.90,3.90
2017-11-01,3.90,0.00 (0.00 %),10,3.9,3.90,3.90
2017-11-02,4.00,0.10 (2.56 %),900,3.90,4.00,3.80
2017-11-03,4.00,0.00 (0.00 %),8200,3.9,4.00,3.80
2017-11-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-08,4.10,0.10 (2.50 %),4000,3.80,4.10,3.80
2017-11-09,4.00,-0.10 (-2.44 %),900,4.1,4.10,4.00
2017-11-10,4.00,0.00 (0.00 %),2300,3.80,4.00,3.80
2017-11-13,3.80,-0.20 (-5.00 %),100,3.8,3.80,3.80
2017-11-14,3.90,0.10 (2.63 %),1300,4.00,4.00,3.90
2017-11-15,4.00,0.10 (2.56 %),3300,3.8,4.00,3.80
2017-11-16,4.00,0.00 (0.00 %),2165,3.80,4.00,3.80
2017-11-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-20,4.00,0.00 (0.00 %),8800,3.90,4.00,3.80
2017-11-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-22,4.00,0.00 (0.00 %),700,3.90,4.00,3.90
2017-11-23,4.00,0.00 (0.00 %),1100,3.9,4.00,3.80
2017-11-24,4.10,0.10 (2.50 %),29100,3.90,4.10,3.60
2017-11-27,4.00,-0.10 (-2.44 %),99100,3.9,4.20,3.70
2017-11-28,3.70,-0.30 (-7.50 %),16600,3.80,3.80,3.70
2017-11-29,3.80,0.10 (2.70 %),10600,3.7,3.80,3.50
2017-11-30,3.70,-0.10 (-2.63 %),18853,3.70,3.70,3.70
2017-12-01,3.90,0.20 (5.41 %),16500,3.7,3.90,3.70
2017-12-04,4.10,0.20 (5.13 %),22170,3.70,4.20,3.70
2017-12-05,3.90,-0.20 (-4.88 %),1400,3.8,3.90,3.80
2017-12-06,3.90,0.00 (0.00 %),15320,3.80,3.90,3.70
2017-12-07,3.90,0.00 (0.00 %),5300,3.8,3.90,3.80
2017-12-08,3.60,-0.30 (-7.69 %),169400,3.80,4.00,3.60
2017-12-11,3.40,-0.20 (-5.56 %),202400,3.3,3.60,3.30
2017-12-12,3.40,0.00 (0.00 %),12400,3.30,3.40,3.30
2017-12-13,3.40,0.00 (0.00 %),8100,3.4,3.40,3.40
2017-12-14,3.30,-0.10 (-2.94 %),39200,3.30,3.30,3.10
2017-12-15,3.30,0.00 (0.00 %),158166,3.1,3.30,3.00
2017-12-18,3.00,-0.30 (-9.09 %),57200,3.20,3.20,3.00
2017-12-19,3.00,0.00 (0.00 %),19700,2.9,3.00,2.80
2017-12-20,3.00,0.00 (0.00 %),15900,3.00,3.00,2.90
2017-12-21,2.90,-0.10 (-3.33 %),10000,2.9,3.00,2.90
2017-12-22,3.10,0.20 (6.90 %),52740,3.00,3.10,2.90
2017-12-25,3.00,-0.10 (-3.23 %),13900,3.1,3.10,3.00
2017-12-26,3.10,0.10 (3.33 %),6900,3.10,3.10,3.10
2017-12-27,3.10,0.00 (0.00 %),16100,3.1,3.10,3.00
2017-12-28,3.10,0.00 (0.00 %),23000,3.00,3.10,2.80
2017-12-29,3.30,0.20 (6.45 %),12100,2.9,3.30,2.90
2018-01-02,3.10,-0.20 (-6.06 %),28300,3.20,3.20,3.10
2018-01-03,3.00,-0.10 (-3.23 %),19800,3.0,3.00,3.00
2018-01-04,3.00,0.00 (0.00 %),5200,3.00,3.10,3.00
2018-01-05,3.00,0.00 (0.00 %),10300,3.0,3.00,3.00
2018-01-08,3.10,0.10 (3.33 %),7314,3.00,3.10,3.00
2018-01-09,3.00,-0.10 (-3.23 %),66900,2.9,3.00,2.80
2018-01-10,3.00,0.00 (0.00 %),48300,2.90,3.00,2.80
2018-01-11,2.80,-0.20 (-6.67 %),26900,2.9,2.90,2.80
2018-01-12,2.90,0.10 (3.57 %),86700,2.90,2.90,2.80
2018-01-15,2.80,-0.10 (-3.45 %),48900,2.8,2.80,2.80
2018-01-16,2.70,-0.10 (-3.57 %),56200,2.70,2.70,2.60
2018-01-17,2.80,0.10 (3.70 %),51400,2.7,2.80,2.70
2018-01-18,2.70,-0.10 (-3.57 %),10208,2.80,2.80,2.70
2018-01-19,2.60,-0.10 (-3.70 %),78700,2.7,2.70,2.60
2018-01-22,2.70,0.10 (3.85 %),26750,2.60,2.70,2.50
2018-01-23,2.80,0.10 (3.70 %),63210,2.7,2.90,2.70
2018-01-24,2.70,-0.10 (-3.57 %),21800,2.70,2.70,2.70
2018-01-25,2.60,-0.10 (-3.70 %),6000,2.7,2.70,2.60
2018-01-26,2.70,0.10 (3.85 %),9200,2.60,2.70,2.60
2018-01-29,2.60,-0.10 (-3.70 %),8300,2.6,2.60,2.60
2018-01-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-31,2.70,0.10 (3.85 %),7700,2.6,2.70,2.60
2018-02-01,2.50,-0.20 (-7.41 %),61800,2.50,2.50,2.50
2018-02-02,2.30,-0.20 (-8.00 %),23900,2.4,2.40,2.30
2018-02-05,2.30,0.00 (0.00 %),73300,2.30,2.30,2.10
2018-02-06,2.10,-0.20 (-8.70 %),26800,2.2,2.20,2.10
2018-02-07,2.20,0.10 (4.76 %),20000,2.20,2.20,2.20
2018-02-08,2.30,0.10 (4.55 %),14900,2.2,2.30,2.20
2018-02-09,2.10,-0.20 (-8.70 %),24000,2.20,2.20,2.10
2018-02-12,2.30,0.20 (9.52 %),59200,2.1,2.30,2.00
2018-02-13,2.50,0.20 (8.70 %),59880,2.30,2.50,2.30
2018-02-21,2.70,0.20 (8.00 %),27460,2.6,2.70,2.60
2018-02-22,2.80,0.10 (3.70 %),26400,2.70,2.90,2.70
2018-02-23,2.90,0.10 (3.57 %),20100,2.8,2.90,2.80
2018-02-26,2.70,-0.20 (-6.90 %),47200,2.80,2.80,2.70
2018-02-27,2.80,0.10 (3.70 %),4200,2.8,2.80,2.70
2018-02-28,2.80,0.00 (0.00 %),3600,2.80,2.80,2.70
2018-03-01,2.80,0.00 (0.00 %),16000,2.8,2.80,2.80
2018-03-02,2.80,0.00 (0.00 %),41100,2.70,2.80,2.70
2018-03-05,2.70,-0.10 (-3.57 %),7200,2.8,2.80,2.70
2018-03-06,2.60,-0.10 (-3.70 %),11908,2.70,2.70,2.60
2018-03-07,2.80,0.20 (7.69 %),25800,2.8,2.80,2.60
2018-03-08,2.80,0.00 (0.00 %),19800,2.80,2.80,2.80
2018-03-09,2.90,0.10 (3.57 %),13600,2.8,2.90,2.80
2018-03-12,2.80,-0.10 (-3.45 %),1000,2.80,2.80,2.80
2018-03-13,2.80,0.00 (0.00 %),4300,2.7,2.80,2.70
2018-03-14,2.70,-0.10 (-3.57 %),14000,2.80,2.80,2.70
2018-03-15,2.60,-0.10 (-3.70 %),22000,2.7,2.70,2.60
2018-03-16,2.70,0.10 (3.85 %),2300,2.70,2.70,2.60
2018-03-19,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2018-03-20,2.80,0.00 (0.00 %),2700,2.80,2.80,2.70
2018-03-21,2.70,-0.10 (-3.57 %),10920,2.7,2.70,2.70
2018-03-22,2.70,0.00 (0.00 %),17200,2.80,2.80,2.50
2018-03-23,2.70,0.00 (0.00 %),9900,2.5,2.70,2.50
2018-03-26,2.70,0.00 (0.00 %),4900,2.70,2.70,2.60
2018-03-27,2.70,0.00 (0.00 %),1100,2.6,2.70,2.60
2018-03-28,2.70,0.00 (0.00 %),6000,2.60,2.70,2.60
2018-03-29,2.60,-0.10 (-3.70 %),700,2.6,2.60,2.60
2018-03-30,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2018-04-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-03,2.70,0.00 (0.00 %),900,2.70,2.70,2.70
2018-04-04,2.70,0.00 (0.00 %),900,2.7,2.70,2.50
2018-04-05,2.70,0.00 (0.00 %),10100,2.60,2.70,2.60
2018-04-06,2.70,0.00 (0.00 %),3520,2.7,2.70,2.70
2018-04-09,2.50,-0.20 (-7.41 %),1500,2.60,2.60,2.50
2018-04-10,2.50,0.00 (0.00 %),5300,2.6,2.60,2.50
2018-04-11,2.60,0.10 (4.00 %),7500,2.40,2.60,2.40
2018-04-12,2.70,0.10 (3.85 %),5100,2.6,2.70,2.60
2018-04-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-16,2.50,-0.20 (-7.41 %),20100,2.5,2.50,2.50
2018-04-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-18,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2018-04-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-26,2.40,-0.20 (-7.69 %),800,2.40,2.40,2.40
2018-04-27,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2018-05-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-03,2.40,-0.20 (-7.69 %),2100,2.4,2.40,2.40
2018-05-04,2.50,0.10 (4.17 %),200,2.50,2.50,2.50
2018-05-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-10,2.40,-0.10 (-4.00 %),5000,2.40,2.40,2.40
2018-05-11,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-05-14,2.30,-0.20 (-8.00 %),12600,2.40,2.40,2.30
2018-05-15,2.30,0.00 (0.00 %),600,2.3,2.30,2.30
2018-05-16,2.20,-0.10 (-4.35 %),19400,2.30,2.30,2.10
2018-05-17,2.00,-0.20 (-9.09 %),51500,2.0,2.10,2.00
2018-05-18,2.00,0.00 (0.00 %),15200,2.00,2.00,1.80
2018-05-21,1.80,-0.20 (-10.00 %),27500,1.8,1.80,1.80
2018-05-22,1.70,-0.10 (-5.56 %),18800,1.70,1.80,1.70
2018-05-23,1.70,0.00 (0.00 %),42500,1.6,1.80,1.60
2018-05-24,1.70,0.00 (0.00 %),21100,1.70,1.70,1.70
2018-05-25,1.70,0.00 (0.00 %),31000,1.7,1.70,1.70
2018-05-28,1.80,0.10 (5.88 %),36800,1.70,1.80,1.70
2018-05-29,1.90,0.10 (5.56 %),49400,1.8,1.90,1.70
2018-05-30,1.90,0.00 (0.00 %),6600,1.80,1.90,1.80
2018-05-31,1.80,-0.10 (-5.26 %),5700,1.9,1.90,1.80
2018-06-01,1.70,-0.10 (-5.56 %),14500,1.70,1.70,1.70
2018-06-04,1.80,0.10 (5.88 %),500,1.8,1.80,1.80
2018-06-05,1.70,-0.10 (-5.56 %),5000,1.70,1.70,1.70
2018-06-06,1.70,0.00 (0.00 %),55100,1.6,1.70,1.60
2018-06-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-11,1.70,0.00 (0.00 %),20100,1.60,1.70,1.60
2018-06-12,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-06-13,1.70,0.00 (0.00 %),500,1.70,1.70,1.70
2018-06-14,1.60,-0.10 (-5.88 %),55200,1.7,1.70,1.60
2018-06-15,1.70,0.10 (6.25 %),6600,1.70,1.70,1.70
2018-06-18,1.80,0.10 (5.88 %),18200,1.8,1.80,1.70
2018-06-19,1.70,-0.10 (-5.56 %),300,1.80,1.80,1.70
2018-06-20,1.80,0.10 (5.88 %),10500,1.7,1.80,1.70
2018-06-21,1.70,-0.10 (-5.56 %),8320,1.80,1.90,1.70
2018-06-22,1.80,0.10 (5.88 %),12800,1.8,1.80,1.80
2018-06-25,1.90,0.10 (5.56 %),10200,1.90,1.90,1.90
2018-06-26,2.00,0.10 (5.26 %),5800,2.0,2.00,2.00
2018-06-27,2.10,0.10 (5.00 %),300,2.10,2.10,2.10
2018-06-28,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2018-06-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-03,2.40,0.20 (9.09 %),20000,2.40,2.40,2.40
2018-07-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-05,2.40,0.00 (0.00 %),10,2.40,2.40,2.40
2018-07-06,2.40,0.00 (0.00 %),14100,2.2,2.40,2.20
2018-07-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-10,2.20,-0.20 (-8.33 %),600,2.2,2.20,2.20
2018-07-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-07-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-16,2.40,0.20 (9.09 %),3200,2.0,2.40,2.00
2018-07-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-18,2.40,0.00 (0.00 %),2500,2.4,2.40,2.40
2018-07-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-24,2.40,0.00 (0.00 %),5100,2.2,2.40,2.20
2018-07-25,2.20,-0.20 (-8.33 %),8100,2.20,2.30,2.20
2018-07-26,2.10,-0.10 (-4.55 %),7000,2.0,2.10,2.00
2018-07-27,2.10,0.00 (0.00 %),2100,2.00,2.10,2.00
2018-07-30,1.90,-0.20 (-9.52 %),3500,2.0,2.00,1.90
2018-07-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-08-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-03,1.80,-0.10 (-5.26 %),6300,1.8,1.80,1.80
2018-08-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-08,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
