date,close,change,volume,open,high,low
2018-01-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-09,10.00,-2.50 (-20.00 %),700,12.00,12.00,10.00
2018-02-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-14,11.00,0.40 (3.77 %),500,11.00,11.00,11.00
2018-03-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-20,11.20,0.20 (1.82 %),1000,11.20,11.20,11.20
2018-03-21,11.30,0.10 (0.89 %),100,11.3,11.30,11.30
2018-03-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-23,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-30,12.00,0.70 (6.19 %),200,12.00,12.00,12.00
2018-04-02,11.00,-1.00 (-8.33 %),400,11.5,11.50,11.00
2018-04-03,10.50,-0.90 (-7.89 %),200,10.50,10.50,10.50
2018-04-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-18,11.00,0.50 (4.76 %),1100,11.0,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-25,12.60,1.60 (14.55 %),800,12.60,12.60,12.60
2018-06-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-18,12.00,0.50 (4.35 %),4000,12.00,12.00,12.00
2018-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-19,12.00,0.00 (0.00 %),10600,12.00,12.00,12.00
2018-12-20,12.00,0.00 (0.00 %),50,12.0,12.00,12.00
2018-12-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-12-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-01-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-29,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2019-01-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
