date,close,change,volume,open,high,low
2017-05-30,24.20,-0.05 (-0.21 %),4110,22.60,24.40,22.60
2017-05-31,22.65,-1.55 (-6.40 %),520,22.60,23.90,22.60
2017-06-01,23.80,1.15 (5.08 %),20,22.20,23.80,22.20
2017-06-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-06,24.40,0.60 (2.52 %),1100,23.45,24.40,23.45
2017-06-07,23.00,-1.40 (-5.74 %),630,23.00,23.00,23.00
2017-06-08,23.00,0.00 (0.00 %),370,23.00,23.00,23.00
2017-06-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-06-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-06-13,23.00,0.00 (0.00 %),1000,23.00,23.00,23.00
2017-06-14,23.00,0.00 (0.00 %),1000,23.00,23.00,23.00
2017-06-15,23.45,0.45 (1.96 %),1960,21.65,23.45,21.40
2017-06-16,23.45,0.00 (0.00 %),0,23.45,23.45,23.45
2017-06-19,23.90,0.45 (1.92 %),10,23.90,23.90,23.90
2017-06-20,23.00,-0.90 (-3.77 %),90,23.75,23.75,23.00
2017-06-21,21.50,-1.50 (-6.52 %),10,21.50,21.50,21.50
2017-06-22,22.30,0.80 (3.72 %),30,22.30,22.30,22.30
2017-06-23,21.50,-0.80 (-3.59 %),20,23.10,23.10,21.50
2017-06-26,21.60,0.10 (0.47 %),3030,21.50,21.60,21.50
2017-06-27,22.40,0.80 (3.70 %),1050,21.85,22.40,21.85
2017-06-28,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-06-29,23.40,1.00 (4.46 %),2050,21.15,23.40,21.15
2017-06-30,23.70,0.30 (1.28 %),100,23.70,23.70,23.70
2017-07-03,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-07-04,22.10,-1.60 (-6.75 %),960,22.10,22.10,22.10
2017-07-05,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-07-06,22.90,0.80 (3.62 %),10,22.90,22.90,22.90
2017-07-07,22.90,0.00 (0.00 %),30,21.40,22.90,21.40
2017-07-10,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-07-11,22.90,0.00 (0.00 %),1370,22.90,22.90,22.90
2017-07-12,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-07-13,22.95,0.05 (0.22 %),3490,23.35,23.35,21.35
2017-07-14,21.45,-1.50 (-6.54 %),70,23.00,23.00,21.45
2017-07-17,22.90,1.45 (6.76 %),10,22.90,22.90,22.90
2017-07-18,22.90,0.00 (0.00 %),100,22.90,22.90,22.90
2017-07-19,24.35,1.45 (6.33 %),200,24.40,24.40,24.35
2017-07-20,22.65,-1.70 (-6.98 %),70,22.65,22.65,22.65
2017-07-21,24.10,1.45 (6.40 %),10,24.10,24.10,24.10
2017-07-24,23.50,-0.60 (-2.49 %),10,23.50,23.50,23.50
2017-07-25,23.40,-0.10 (-0.43 %),40,23.50,23.50,21.90
2017-07-26,21.80,-1.60 (-6.84 %),60,23.40,23.40,21.80
2017-07-27,21.80,0.00 (0.00 %),5710,21.90,21.90,21.80
2017-07-28,23.20,1.40 (6.42 %),10,23.20,23.20,23.20
2017-07-31,21.65,-1.55 (-6.68 %),10,21.65,21.65,21.65
2017-08-01,22.85,1.20 (5.54 %),10,22.85,22.85,22.85
2017-08-02,22.85,0.00 (0.00 %),50,22.85,22.85,22.85
2017-08-03,21.85,-1.00 (-4.38 %),2010,22.90,22.90,21.85
2017-08-04,21.85,0.00 (0.00 %),0,21.85,21.85,21.85
2017-08-07,22.00,0.15 (0.69 %),40,21.85,22.00,21.85
2017-08-08,21.80,-0.20 (-0.91 %),10,21.80,21.80,21.80
2017-08-09,23.00,1.20 (5.50 %),200,23.00,23.00,23.00
2017-08-10,23.00,0.00 (0.00 %),110,21.50,23.00,21.50
2017-08-11,23.00,0.00 (0.00 %),350,23.00,23.00,23.00
2017-08-14,22.90,-0.10 (-0.43 %),120,23.00,23.00,22.90
2017-08-15,22.85,-0.05 (-0.22 %),10,22.85,22.85,22.85
2017-08-16,22.85,0.00 (0.00 %),0,22.85,22.85,22.85
2017-08-17,21.35,-1.50 (-6.56 %),20,23.30,23.30,21.35
2017-08-18,21.35,0.00 (0.00 %),0,21.35,21.35,21.35
2017-08-21,21.35,0.00 (0.00 %),10,21.35,21.35,21.35
2017-08-22,20.15,-1.20 (-5.62 %),30,22.75,22.75,20.15
2017-08-23,20.65,0.50 (2.48 %),50,21.50,21.50,20.65
2017-08-24,20.65,0.00 (0.00 %),0,20.65,20.65,20.65
2017-08-25,21.95,1.30 (6.30 %),10,21.95,21.95,21.95
2017-08-28,23.00,1.05 (4.78 %),200,23.00,23.00,23.00
2017-08-29,23.90,0.90 (3.91 %),10,23.90,23.90,23.90
2017-08-30,23.00,-0.90 (-3.77 %),10,23.00,23.00,23.00
2017-08-31,22.50,-0.50 (-2.17 %),10,22.50,22.50,22.50
2017-09-01,21.20,-1.30 (-5.78 %),20,23.35,23.35,21.20
2017-09-05,20.00,-1.20 (-5.66 %),90,20.05,20.05,20.00
2017-09-06,21.35,1.35 (6.75 %),310,20.10,21.35,20.10
2017-09-07,20.10,-1.25 (-5.85 %),2110,22.80,22.80,20.10
2017-09-08,21.50,1.40 (6.97 %),170,20.00,21.50,20.00
2017-09-11,23.00,1.50 (6.98 %),30,23.00,23.00,23.00
2017-09-12,23.00,0.00 (0.00 %),310,24.20,24.20,21.45
2017-09-13,24.00,1.00 (4.35 %),330,21.50,24.00,21.50
2017-09-14,23.90,-0.10 (-0.42 %),350,24.00,24.00,23.90
2017-09-15,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-09-18,23.00,-0.90 (-3.77 %),60,23.00,23.00,23.00
2017-09-19,22.90,-0.10 (-0.43 %),10,22.90,22.90,22.90
2017-09-20,22.95,0.05 (0.22 %),20,22.40,22.95,22.40
2017-09-21,22.90,-0.05 (-0.22 %),10,22.90,22.90,22.90
2017-09-22,23.00,0.10 (0.44 %),10,23.00,23.00,23.00
2017-09-25,23.00,0.00 (0.00 %),30,21.50,23.00,21.50
2017-09-26,23.50,0.50 (2.17 %),660,21.45,24.50,21.45
2017-09-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-29,22.95,-0.55 (-2.34 %),20,22.00,22.95,22.00
2017-10-02,24.50,1.55 (6.75 %),10,24.50,24.50,24.50
2017-10-03,25.00,0.50 (2.04 %),180,26.10,26.10,23.00
2017-10-04,23.30,-1.70 (-6.80 %),20,23.30,23.30,23.30
2017-10-05,22.00,-1.30 (-5.58 %),1090,21.70,22.00,21.70
2017-10-06,23.40,1.40 (6.36 %),10,23.40,23.40,23.40
2017-10-09,25.00,1.60 (6.84 %),1050,25.00,25.00,21.80
2017-10-10,23.25,-1.75 (-7.00 %),10,23.25,23.25,23.25
2017-10-11,21.80,-1.45 (-6.24 %),2380,21.80,22.85,21.65
2017-10-12,20.30,-1.50 (-6.88 %),820,20.30,20.30,20.30
2017-10-13,21.55,1.25 (6.16 %),20,21.55,21.55,21.55
2017-10-16,22.00,0.45 (2.09 %),3140,21.70,22.00,20.05
2017-10-17,23.50,1.50 (6.82 %),1890,22.60,23.50,22.00
2017-10-18,23.95,0.45 (1.91 %),150,23.95,23.95,23.95
2017-10-19,24.90,0.95 (3.97 %),3390,22.30,24.90,22.30
2017-10-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-10-23,24.00,-0.90 (-3.61 %),10,24.90,24.00,24.00
2017-10-24,23.40,-0.60 (-2.50 %),30,23.50,23.50,23.35
2017-10-25,24.00,0.60 (2.56 %),6000,22.00,24.00,22.00
2017-10-26,24.00,0.00 (0.00 %),3500,22.40,24.00,22.35
2017-10-27,24.00,0.00 (0.00 %),1010,22.35,24.00,22.35
2017-10-30,23.10,-0.90 (-3.75 %),1080,22.35,23.30,22.35
2017-10-31,23.85,0.75 (3.25 %),40,23.10,23.85,23.10
2017-11-01,22.90,-0.95 (-3.98 %),540,22.20,22.90,22.20
2017-11-02,22.80,-0.10 (-0.44 %),1010,21.50,22.80,21.50
2017-11-03,23.20,0.40 (1.75 %),190,22.80,23.20,22.80
2017-11-06,23.00,-0.20 (-0.86 %),10,23.00,23.00,23.00
2017-11-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-08,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2017-11-09,21.70,-1.30 (-5.65 %),10,21.70,21.70,21.70
2017-11-10,23.10,1.40 (6.45 %),2200,23.10,23.10,23.10
2017-11-13,22.50,-0.60 (-2.60 %),10,22.50,22.50,22.50
2017-11-14,21.00,-1.50 (-6.67 %),1000,21.05,21.05,21.00
2017-11-15,21.00,0.00 (0.00 %),500,21.00,21.00,21.00
2017-11-16,21.00,0.00 (0.00 %),1100,21.00,21.00,21.00
2017-11-17,21.00,0.00 (0.00 %),50,21.00,21.00,21.00
2017-11-20,22.30,1.30 (6.19 %),3210,21.70,22.45,21.70
2017-11-21,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-11-22,21.00,-1.30 (-5.83 %),8000,21.05,21.10,21.00
2017-11-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-24,22.40,1.40 (6.67 %),1500,19.75,22.40,19.65
2017-11-27,23.00,0.60 (2.68 %),60,23.00,23.00,23.00
2017-11-28,22.90,-0.10 (-0.43 %),520,21.40,22.90,21.40
2017-11-29,22.40,-0.50 (-2.18 %),1510,21.30,22.40,21.30
2017-11-30,21.15,-1.25 (-5.58 %),50,21.00,21.15,21.00
2017-12-01,22.00,0.85 (4.02 %),1530,22.00,22.00,20.50
2017-12-04,20.60,-1.40 (-6.36 %),6110,21.95,21.95,20.60
2017-12-05,20.90,0.30 (1.46 %),260,20.90,20.90,20.90
2017-12-06,20.50,-0.40 (-1.91 %),110,20.60,20.60,20.20
2017-12-07,20.70,0.20 (0.98 %),600,20.50,20.70,20.50
2017-12-08,20.50,-0.20 (-0.97 %),10,20.50,20.50,20.50
2017-12-11,20.50,0.00 (0.00 %),30,20.50,20.50,20.50
2017-12-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-12-13,20.20,-0.30 (-1.46 %),60,19.55,20.20,19.55
2017-12-14,19.60,-0.60 (-2.97 %),2190,20.20,20.20,19.60
2017-12-15,20.20,0.60 (3.06 %),310,20.80,20.85,20.20
2017-12-18,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-12-19,20.95,0.75 (3.71 %),1130,19.60,20.95,19.50
2017-12-20,21.15,0.20 (0.95 %),2570,21.45,21.45,19.50
2017-12-21,21.30,0.15 (0.71 %),610,21.50,21.50,19.70
2017-12-22,20.00,-1.30 (-6.10 %),3690,20.00,21.10,19.85
2017-12-25,18.60,-1.40 (-7.00 %),4530,21.15,21.15,18.60
2017-12-26,19.90,1.30 (6.99 %),16280,19.20,19.90,17.70
2017-12-27,21.25,1.35 (6.78 %),13050,21.00,21.25,20.80
2017-12-28,22.50,1.25 (5.88 %),10270,22.40,22.50,21.25
2017-12-29,23.45,0.95 (4.22 %),5010,23.45,23.45,23.45
2018-01-02,22.00,-1.45 (-6.18 %),2030,21.85,23.10,21.85
2018-01-03,22.00,0.00 (0.00 %),1030,20.50,22.00,20.50
2018-01-04,21.95,-0.05 (-0.23 %),1200,20.50,22.00,20.50
2018-01-05,22.00,0.05 (0.23 %),40,21.95,22.00,21.95
2018-01-08,20.80,-1.20 (-5.45 %),1060,21.00,21.00,20.80
2018-01-09,19.65,-1.15 (-5.53 %),10,19.65,19.65,19.65
2018-01-10,21.00,1.35 (6.87 %),7130,19.25,21.00,19.25
2018-01-11,21.50,0.50 (2.38 %),20,21.50,21.50,21.50
2018-01-12,21.50,0.00 (0.00 %),50,21.50,21.50,21.50
2018-01-15,20.20,-1.30 (-6.05 %),2680,20.00,20.20,20.00
2018-01-16,19.35,-0.85 (-4.21 %),290,20.20,20.20,19.35
2018-01-17,20.55,1.20 (6.20 %),2830,19.30,20.55,19.30
2018-01-18,20.45,-0.10 (-0.49 %),30,20.45,20.45,20.45
2018-01-19,20.60,0.15 (0.73 %),800,20.60,20.60,20.50
2018-01-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-01-25,20.90,0.30 (1.46 %),1610,19.30,20.90,19.25
2018-01-26,20.90,0.00 (0.00 %),10,20.90,20.90,20.90
2018-01-29,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-01-30,20.95,0.05 (0.24 %),1340,20.00,20.95,20.00
2018-01-31,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2018-02-01,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2018-02-02,20.80,-0.15 (-0.72 %),20,20.80,20.80,20.80
2018-02-05,20.75,-0.05 (-0.24 %),10,20.75,20.75,20.75
2018-02-06,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2018-02-07,20.75,0.00 (0.00 %),200,20.75,20.75,20.75
2018-02-08,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2018-02-09,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2018-02-12,20.70,-0.05 (-0.24 %),80,19.40,20.70,19.40
2018-02-13,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-02-21,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-02-22,20.75,0.05 (0.24 %),1020,19.30,20.75,19.30
2018-02-23,21.55,0.80 (3.86 %),20,21.20,21.55,21.20
2018-02-26,22.40,0.85 (3.94 %),20,22.40,22.40,22.40
2018-02-27,20.85,-1.55 (-6.92 %),770,20.85,20.85,20.85
2018-02-28,19.40,-1.45 (-6.95 %),270,19.45,20.85,19.40
2018-03-01,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-02,20.50,1.10 (5.67 %),20,20.50,20.50,20.50
2018-03-05,19.55,-0.95 (-4.63 %),860,19.20,20.50,19.20
2018-03-06,20.70,1.15 (5.88 %),110,20.65,20.70,18.35
2018-03-07,21.00,0.30 (1.45 %),10,21.00,21.00,21.00
2018-03-08,19.70,-1.30 (-6.19 %),10,19.70,19.70,19.70
2018-03-09,18.65,-1.05 (-5.33 %),10,18.65,18.65,18.65
2018-03-12,19.85,1.20 (6.43 %),17300,19.85,19.85,19.85
2018-03-13,18.55,-1.30 (-6.55 %),70,18.60,18.60,18.55
2018-03-14,18.80,0.25 (1.35 %),40,18.80,18.80,18.80
2018-03-15,20.00,1.20 (6.38 %),230,18.55,20.00,18.55
2018-03-16,19.90,-0.10 (-0.50 %),100,20.00,19.90,19.50
2018-03-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-20,18.55,-1.35 (-6.78 %),6340,18.55,18.60,18.55
2018-03-21,19.30,0.75 (4.04 %),10,19.30,19.30,19.30
2018-03-22,19.30,0.00 (0.00 %),40,19.30,19.30,19.30
2018-03-23,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-03-26,19.25,-0.05 (-0.26 %),340,18.00,19.25,18.00
2018-03-27,19.00,-0.25 (-1.30 %),10,19.00,19.00,19.00
2018-03-28,18.90,-0.10 (-0.53 %),30,18.90,18.90,18.85
2018-03-29,17.60,-1.30 (-6.88 %),820,18.90,18.90,17.60
2018-03-30,18.40,0.80 (4.55 %),220,18.75,18.75,16.45
2018-04-02,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-04-03,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-04-04,19.00,0.60 (3.26 %),3900,17.15,19.40,17.15
2018-04-05,19.95,0.95 (5.00 %),210,18.90,19.95,18.90
2018-04-06,20.65,0.70 (3.51 %),210,20.80,20.80,20.65
2018-04-09,19.25,-1.40 (-6.78 %),10,19.25,19.25,19.25
2018-04-10,18.00,-1.25 (-6.49 %),2020,17.95,19.25,17.95
2018-04-11,17.50,-0.50 (-2.78 %),1510,17.50,17.50,17.45
2018-04-12,16.60,-0.90 (-5.14 %),4550,16.80,18.70,16.60
2018-04-13,17.75,1.15 (6.93 %),650,17.75,17.75,17.75
2018-04-16,18.95,1.20 (6.76 %),2330,17.70,18.95,17.70
2018-04-17,20.25,1.30 (6.86 %),1000,20.20,20.25,20.20
2018-04-18,21.65,1.40 (6.91 %),4480,21.65,21.65,21.65
2018-04-19,23.10,1.45 (6.70 %),10560,23.10,23.15,23.00
2018-04-20,24.70,1.60 (6.93 %),70140,23.50,24.70,23.10
2018-04-23,26.30,1.60 (6.48 %),91930,26.30,26.40,23.45
2018-04-24,26.50,0.20 (0.76 %),5000,26.50,26.50,26.50
2018-04-26,26.50,0.00 (0.00 %),1340,26.50,26.50,26.50
2018-04-27,26.50,0.00 (0.00 %),220,27.40,27.40,26.50
2018-05-02,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-03,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-04,27.00,0.50 (1.89 %),1000,26.00,27.00,26.00
2018-05-07,26.40,-0.60 (-2.22 %),6000,26.50,26.50,26.40
2018-05-08,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-09,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-10,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-05-11,26.30,-0.10 (-0.38 %),5010,26.40,26.40,26.30
2018-05-14,26.50,0.20 (0.76 %),10,26.50,26.50,26.50
2018-05-15,26.00,-0.50 (-1.89 %),10,26.00,26.00,26.00
2018-05-16,25.10,-0.90 (-3.46 %),20,25.90,25.90,25.10
2018-05-17,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-18,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-21,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-22,23.35,-1.75 (-6.97 %),100,23.35,23.35,23.35
2018-05-23,22.50,-0.85 (-3.64 %),20,22.50,22.50,22.50
2018-05-24,21.20,-1.30 (-5.78 %),50,21.20,21.20,21.20
2018-05-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-29,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-30,19.80,-1.40 (-6.60 %),10,19.80,19.80,19.80
2018-05-31,21.15,1.35 (6.82 %),1750,19.00,21.15,18.45
2018-06-01,19.90,-1.25 (-5.91 %),1010,22.60,22.60,19.90
2018-06-04,21.25,1.35 (6.78 %),20,21.25,21.25,21.25
2018-06-05,19.80,-1.45 (-6.82 %),1220,19.80,22.70,19.80
2018-06-06,18.80,-1.00 (-5.05 %),630,19.80,21.15,18.80
2018-06-07,20.10,1.30 (6.91 %),100,20.10,20.10,20.10
2018-06-08,21.50,1.40 (6.97 %),6440,21.50,21.50,21.50
2018-06-11,23.00,1.50 (6.98 %),1580,22.90,23.00,21.50
2018-06-12,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2018-06-13,24.60,1.60 (6.96 %),10,24.60,24.60,24.60
2018-06-14,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-06-15,26.30,1.70 (6.91 %),10,26.30,26.30,26.30
2018-06-18,26.30,0.00 (0.00 %),20,28.00,28.00,26.30
2018-06-19,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2018-06-20,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2018-06-21,26.90,0.60 (2.28 %),10,26.90,26.90,26.90
2018-06-22,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-25,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-26,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-27,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-28,26.90,0.00 (0.00 %),1010,25.50,26.90,25.20
2018-06-29,25.05,-1.85 (-6.88 %),110,28.75,28.75,25.05
2018-07-02,25.05,0.00 (0.00 %),0,25.05,25.05,25.05
2018-07-03,25.90,0.85 (3.39 %),10,25.90,25.90,25.90
2018-07-04,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-05,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-09,25.90,0.00 (0.00 %),10,25.90,25.90,25.90
2018-07-10,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-11,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-07-12,26.00,0.10 (0.39 %),320,25.90,26.00,24.10
2018-07-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-18,26.15,0.15 (0.58 %),310,26.15,26.15,26.15
2018-07-19,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-07-20,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-07-23,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-07-24,26.15,0.00 (0.00 %),0,26.15,26.15,26.15
2018-07-25,27.00,0.85 (3.25 %),10,27.00,27.00,27.00
2018-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-02,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-08-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-08,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-08-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-10,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-08-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-28,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-08-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-30,27.00,0.00 (0.00 %),20,27.00,27.00,27.00
2018-08-31,28.85,1.85 (6.85 %),70,28.85,28.85,25.15
2018-09-04,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
