date,close,change,volume,open,high,low
2017-03-01,29.30,-0.10 (-0.34 %),210,28.90,29.30,28.90
2017-03-02,28.80,-0.50 (-1.71 %),2770,28.80,28.90,28.80
2017-03-03,28.30,-0.50 (-1.74 %),760,29.70,29.70,28.30
2017-03-06,29.00,0.70 (2.47 %),710,29.40,29.40,29.00
2017-03-07,29.30,0.30 (1.03 %),1070,28.60,29.30,28.50
2017-03-08,29.00,-0.30 (-1.02 %),2160,29.60,29.90,28.50
2017-03-09,29.10,0.10 (0.34 %),20,29.60,29.60,29.10
2017-03-10,29.00,-0.10 (-0.34 %),30,29.10,29.00,29.00
2017-03-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-03-14,29.30,0.30 (1.03 %),530,29.30,29.30,29.00
2017-03-15,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2017-03-16,28.70,-0.60 (-2.05 %),3230,29.20,29.20,28.60
2017-03-17,29.20,0.50 (1.74 %),4510,28.60,29.20,28.60
2017-03-20,29.70,0.50 (1.71 %),1190,29.50,30.00,29.15
2017-03-21,29.70,0.00 (0.00 %),110,29.70,29.70,29.70
2017-03-22,29.50,-0.20 (-0.67 %),160,29.70,29.70,29.50
2017-03-23,29.60,0.10 (0.34 %),820,29.60,29.60,28.20
2017-03-24,29.60,0.00 (0.00 %),100,29.60,29.70,29.60
2017-03-27,29.60,0.00 (0.00 %),60,29.60,29.60,29.60
2017-03-28,29.50,-0.10 (-0.34 %),450,29.50,29.50,29.40
2017-03-29,29.50,0.00 (0.00 %),2280,29.60,29.60,29.50
2017-03-30,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-03-31,29.40,-0.10 (-0.34 %),110,29.50,29.50,29.00
2017-04-03,29.55,0.15 (0.51 %),140,29.40,29.95,29.00
2017-04-04,29.75,0.20 (0.68 %),10,29.75,29.75,29.75
2017-04-05,29.70,-0.05 (-0.17 %),740,28.25,30.00,28.25
2017-04-07,29.60,-0.10 (-0.34 %),50,29.65,29.65,29.60
2017-04-10,29.70,0.10 (0.34 %),80,28.60,29.70,28.60
2017-04-11,29.00,-0.70 (-2.36 %),17930,29.00,29.40,27.65
2017-04-12,29.00,0.00 (0.00 %),60,28.00,29.00,28.00
2017-04-13,28.90,-0.10 (-0.34 %),2090,29.00,29.00,28.90
2017-04-14,28.00,-0.90 (-3.11 %),2730,27.80,28.00,27.00
2017-04-17,27.60,-0.40 (-1.43 %),6470,28.00,28.00,26.80
2017-04-18,27.40,-0.20 (-0.72 %),5820,26.35,27.50,26.00
2017-04-19,27.40,0.00 (0.00 %),230,27.60,27.60,27.40
2017-04-20,27.60,0.20 (0.73 %),1030,27.60,27.90,27.60
2017-04-21,28.00,0.40 (1.45 %),500,27.90,28.00,27.00
2017-04-24,28.40,0.40 (1.43 %),40,26.50,28.40,26.50
2017-04-25,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-04-26,27.95,-0.45 (-1.58 %),1030,28.00,28.00,27.00
2017-04-27,27.75,-0.20 (-0.72 %),1240,27.95,27.95,27.30
2017-04-28,27.75,0.00 (0.00 %),20,27.75,27.75,27.75
2017-05-03,25.85,-1.90 (-6.85 %),22340,27.10,27.20,25.85
2017-05-04,25.85,0.00 (0.00 %),15700,25.85,25.85,25.00
2017-05-05,25.00,-0.85 (-3.29 %),11040,25.55,25.55,24.10
2017-05-08,25.00,0.00 (0.00 %),14000,25.55,25.85,24.00
2017-05-09,25.90,0.90 (3.60 %),4590,25.00,26.00,25.00
2017-05-10,25.90,0.00 (0.00 %),900,25.90,25.90,25.10
2017-05-11,25.75,-0.15 (-0.58 %),110,25.80,25.80,25.75
2017-05-12,25.65,-0.10 (-0.39 %),2230,25.40,25.70,25.10
2017-05-15,25.65,0.00 (0.00 %),80,25.65,25.65,25.65
2017-05-16,25.65,0.00 (0.00 %),6100,25.65,25.65,25.65
2017-05-17,25.80,0.15 (0.58 %),260,26.00,26.00,25.65
2017-05-18,25.75,-0.05 (-0.19 %),410,25.20,25.75,25.00
2017-05-19,25.40,-0.35 (-1.36 %),2930,26.00,26.00,25.00
2017-05-22,25.60,0.20 (0.79 %),3830,25.70,25.70,25.00
2017-05-23,25.50,-0.10 (-0.39 %),5270,26.00,26.00,25.00
2017-05-24,25.50,0.00 (0.00 %),1080,25.40,25.60,25.40
2017-05-25,25.50,0.00 (0.00 %),2010,26.00,26.00,25.50
2017-05-26,25.70,0.20 (0.78 %),2980,25.80,25.80,25.00
2017-05-29,25.70,0.00 (0.00 %),3010,25.90,25.90,25.70
2017-05-30,25.10,-0.60 (-2.33 %),2120,26.40,26.40,25.00
2017-05-31,25.45,0.35 (1.39 %),90,25.45,25.45,25.45
2017-06-01,25.45,0.00 (0.00 %),3350,25.40,25.45,24.80
2017-06-02,26.00,0.55 (2.16 %),740,25.00,26.50,25.00
