date,close,change,volume,open,high,low
2017-02-21,0.50,0.00 (0.00 %),123600,0.5,0.50,0.50
2017-02-22,0.60,0.10 (20.00 %),91000,0.50,0.60,0.50
2017-02-23,0.60,0.10 (20.00 %),82350,0.6,0.60,0.60
2017-02-24,0.70,0.10 (16.67 %),33116,0.70,0.70,0.70
2017-02-27,0.70,0.00 (0.00 %),5200,0.8,0.80,0.70
2017-02-28,0.60,-0.10 (-14.29 %),13800,0.70,0.70,0.60
2017-03-01,0.60,0.00 (0.00 %),60200,0.6,0.60,0.50
2017-03-02,0.50,0.00 (0.00 %),20400,0.60,0.60,0.50
2017-03-03,0.60,0.00 (0.00 %),1900,0.6,0.60,0.50
2017-03-06,0.60,0.10 (20.00 %),51500,0.50,0.60,0.50
2017-03-07,0.60,0.10 (20.00 %),7616,0.5,0.60,0.50
2017-03-08,0.60,0.00 (0.00 %),15100,0.50,0.60,0.50
2017-03-09,0.60,0.10 (20.00 %),32300,0.6,0.60,0.50
2017-03-10,0.50,0.00 (0.00 %),33300,0.50,0.60,0.50
2017-03-13,0.50,0.00 (0.00 %),35100,0.5,0.50,0.50
2017-03-14,0.60,0.10 (20.00 %),2300,0.40,0.60,0.40
2017-03-15,0.50,0.00 (0.00 %),5100,0.5,0.50,0.50
2017-03-16,0.60,0.10 (20.00 %),40100,0.60,0.60,0.60
2017-03-17,0.60,0.00 (0.00 %),1900,0.6,0.60,0.50
2017-03-20,0.60,0.00 (0.00 %),68700,0.50,0.70,0.50
2017-03-21,0.70,0.10 (16.67 %),17800,0.6,0.70,0.60
2017-03-22,0.60,0.00 (0.00 %),8300,0.60,0.60,0.50
2017-03-23,0.50,-0.10 (-16.67 %),61900,0.6,0.60,0.50
2017-03-24,0.60,0.10 (20.00 %),200,0.50,0.60,0.50
2017-03-27,0.60,0.00 (0.00 %),200,0.6,0.60,0.60
2017-03-28,0.60,0.00 (0.00 %),700,0.60,0.60,0.60
2017-03-29,0.60,0.00 (0.00 %),3700,0.6,0.60,0.50
2017-03-30,0.50,-0.10 (-16.67 %),11900,0.60,0.60,0.50
2017-03-31,0.60,0.10 (20.00 %),2116,0.6,0.60,0.60
2017-04-03,0.50,-0.10 (-16.67 %),27600,0.60,0.60,0.50
2017-04-04,0.60,0.10 (20.00 %),5400,0.5,0.60,0.50
2017-04-05,0.60,0.10 (20.00 %),25100,0.50,0.60,0.50
2017-04-07,0.60,0.10 (20.00 %),400,0.6,0.60,0.60
2017-04-10,0.50,-0.10 (-16.67 %),56140,0.60,0.60,0.50
2017-04-11,0.60,0.10 (20.00 %),30500,0.5,0.60,0.50
2017-04-12,0.60,0.10 (20.00 %),1100,0.60,0.60,0.50
2017-04-13,0.60,0.00 (0.00 %),700,0.6,0.60,0.60
2017-04-14,0.60,0.00 (0.00 %),76800,0.50,0.60,0.50
2017-04-17,0.50,0.00 (0.00 %),3100,0.6,0.60,0.50
2017-04-18,0.50,-0.10 (-16.67 %),1000,0.50,0.50,0.50
2017-04-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-04-20,0.60,0.10 (20.00 %),300,0.60,0.60,0.60
2017-04-21,0.60,0.00 (0.00 %),2800,0.6,0.60,0.50
2017-04-24,0.50,0.00 (0.00 %),2031,0.50,0.50,0.50
2017-04-25,0.50,0.00 (0.00 %),7100,0.5,0.60,0.50
2017-04-26,0.60,0.10 (20.00 %),100,0.60,0.60,0.60
2017-04-27,0.60,0.00 (0.00 %),200,0.6,0.60,0.60
2017-04-28,0.50,-0.10 (-16.67 %),10000,0.50,0.50,0.50
2017-05-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-05-04,0.50,0.00 (0.00 %),7100,0.60,0.60,0.50
2017-05-05,0.60,0.10 (20.00 %),15000,0.5,0.60,0.50
2017-05-08,0.60,0.10 (20.00 %),3900,0.50,0.60,0.50
2017-05-09,0.60,0.10 (20.00 %),5200,0.5,0.60,0.50
2017-05-10,0.60,0.10 (20.00 %),605,0.60,0.60,0.60
2017-05-11,0.50,-0.10 (-16.67 %),24000,0.6,0.60,0.50
2017-05-12,0.60,0.10 (20.00 %),500,0.60,0.60,0.60
2017-05-15,0.60,0.00 (0.00 %),605,0.6,0.60,0.60
2017-05-16,0.60,0.00 (0.00 %),5200,0.60,0.60,0.50
2017-05-17,0.60,0.10 (20.00 %),10800,0.5,0.60,0.50
2017-05-18,0.60,0.10 (20.00 %),12700,0.60,0.60,0.60
2017-05-19,0.50,-0.10 (-16.67 %),64800,0.6,0.60,0.50
2017-05-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-05-23,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-05-24,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-05-25,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-05-26,0.50,0.00 (0.00 %),79200,0.40,0.50,0.40
2017-05-29,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-05-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-05-31,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-06-01,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-06-02,0.50,0.10 (25.00 %),19000,0.4,0.50,0.40
2017-06-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-06-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-06-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
