date,close,change,volume,open,high,low
2017-06-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-23,10.30,0.00 (0.00 %),1,10.30,10.30,10.30
2017-06-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-07-14,9.00,-0.40 (-4.26 %),200,9.0,9.00,9.00
2017-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-21,9.90,0.90 (10.00 %),700,9.90,9.90,9.90
2017-07-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-11,11.30,1.40 (14.14 %),51000,11.0,11.30,11.00
2017-08-14,12.00,0.70 (6.19 %),100,12.00,12.00,12.00
2017-08-15,13.00,1.00 (8.33 %),400,13.0,13.00,13.00
2017-08-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-08-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-25,8.10,-4.90 (-37.69 %),7200,8.10,8.10,8.10
2017-09-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-27,8.10,0.00 (0.00 %),2000,8.10,8.10,8.10
2017-09-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-29,8.10,0.00 (0.00 %),1368,8.00,8.10,8.00
2017-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-03,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2017-10-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-06,7.90,-1.30 (-14.13 %),110,7.9,7.90,7.90
2017-10-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-16,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2017-10-17,9.00,0.00 (0.00 %),88,9.00,9.00,9.00
2017-10-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-20,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-10-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-10-25,8.80,-1.50 (-14.56 %),100,8.80,8.80,8.80
2017-10-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-08,8.80,0.00 (0.00 %),65,8.80,8.80,8.80
2017-11-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-13,10.10,1.30 (14.77 %),100,10.1,10.10,10.10
2017-11-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-17,8.60,-1.50 (-14.85 %),110,8.6,8.60,8.60
2017-11-20,7.40,-1.20 (-13.95 %),17420,7.40,7.40,7.40
2017-11-21,7.00,-0.40 (-5.41 %),236,7.0,7.00,7.00
2017-11-22,8.00,1.00 (14.29 %),6100,7.50,8.00,7.20
2017-11-23,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2017-11-24,8.50,0.20 (2.41 %),200,9.50,9.50,8.50
2017-11-27,7.70,-1.30 (-14.44 %),3400,7.7,7.70,7.70
2017-11-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-07,7.70,0.00 (0.00 %),20,7.7,7.70,7.70
2017-12-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-13,7.70,0.00 (0.00 %),200,7.7,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-03,7.90,0.20 (2.60 %),5100,7.9,7.90,7.90
2018-01-04,7.90,0.00 (0.00 %),2600,7.90,7.90,7.90
2018-01-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-08,7.90,0.00 (0.00 %),1200,7.90,7.90,7.90
2018-01-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-11,7.90,0.00 (0.00 %),1000,7.9,7.90,7.90
2018-01-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-15,7.80,-0.10 (-1.27 %),5000,7.8,7.80,7.80
2018-01-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-17,7.80,0.00 (0.00 %),210,7.8,7.80,7.80
2018-01-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-01-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-23,8.50,0.70 (8.97 %),100,8.5,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-25,7.90,-0.60 (-7.06 %),3630,7.9,7.90,7.90
2018-01-26,7.90,0.00 (0.00 %),50,7.90,7.90,7.90
2018-01-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-30,7.90,0.00 (0.00 %),100,7.90,7.90,7.90
2018-01-31,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2018-02-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2018-02-05,8.00,0.00 (0.00 %),3,8.00,8.00,8.00
2018-02-06,7.90,-0.10 (-1.25 %),6100,7.9,7.90,7.90
2018-02-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-09,7.60,-0.30 (-3.80 %),100,7.60,7.60,7.60
2018-02-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-02-13,7.90,0.30 (3.95 %),400,7.90,7.90,7.90
2018-02-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-27,7.90,0.00 (0.00 %),1856,7.9,7.90,7.90
2018-02-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-07,9.00,1.10 (13.92 %),4200,9.0,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),2000,9.00,9.00,9.00
2018-03-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),400,9.00,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),1007,9.0,9.00,9.00
2018-03-20,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2018-03-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-26,8.00,0.00 (0.00 %),7,8.00,8.00,8.00
2018-03-27,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2018-03-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-02,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2018-04-03,8.00,0.00 (0.00 %),20,8.00,8.00,8.00
2018-04-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-09,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2018-04-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-11,7.50,-0.50 (-6.25 %),1200,7.50,7.50,7.50
2018-04-12,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2018-04-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-04-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-04-19,7.00,-0.50 (-6.67 %),1000,7.00,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-24,7.20,0.20 (2.86 %),1900,7.7,7.70,7.20
2018-04-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-03,7.50,0.20 (2.74 %),4950,7.5,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),4,7.50,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-21,8.00,0.50 (6.67 %),230,8.0,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-29,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-05-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-26,9.20,0.00 (0.00 %),10,9.2,9.20,9.20
2018-06-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-13,5.60,-3.60 (-39.13 %),100,5.60,5.60,5.60
2018-07-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-18,6.40,0.80 (14.29 %),200,6.4,6.40,6.40
2018-07-19,7.30,0.90 (14.06 %),200,7.30,7.30,7.30
2018-07-20,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-07-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-24,8.30,0.00 (0.00 %),200,8.3,8.30,8.30
2018-07-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-30,9.30,1.00 (12.05 %),100,9.3,9.30,9.30
2018-07-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-02,9.50,0.20 (2.15 %),200,9.50,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-06,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2018-08-07,9.00,-1.00 (-10.00 %),1100,9.9,9.90,9.00
2018-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-08-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-08-15,8.40,-1.40 (-14.29 %),100,8.4,8.40,8.40
2018-08-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-08-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-08-22,7.20,-1.20 (-14.29 %),200,8.40,8.40,7.20
2018-08-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-27,8.90,1.10 (14.10 %),420,8.5,8.90,8.50
2018-08-28,8.90,0.10 (1.14 %),1000,8.90,8.90,8.90
2018-08-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-30,9.00,0.10 (1.12 %),1167,9.00,9.00,9.00
2018-08-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-04,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2018-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
