date,close,change,volume,open,high,low
2020-09-16,6.60,0.00 (0.00 %),12200,6.6,6.60,6.50
2020-09-17,6.50,0.00 (0.00 %),33000,6.50,6.50,6.50
2020-09-18,6.40,-0.10 (-1.54 %),19500,6.4,6.40,6.40
2020-09-21,6.40,0.00 (0.00 %),26500,6.40,6.60,6.40
2020-09-22,6.50,0.10 (1.56 %),3200,6.4,6.50,6.40
2020-09-23,6.40,-0.10 (-1.54 %),7100,6.50,6.50,6.40
2020-09-24,6.40,0.00 (0.00 %),31000,6.4,6.40,6.30
2020-09-25,6.50,0.10 (1.56 %),2800,6.50,6.50,6.40
2020-09-28,6.50,0.00 (0.00 %),14600,6.5,6.50,6.50
2020-09-29,6.50,0.00 (0.00 %),16300,6.40,6.50,6.40
2020-09-30,6.50,0.10 (1.56 %),11400,6.6,6.60,6.40
2020-10-01,6.60,0.10 (1.54 %),17210,6.40,6.60,6.30
2020-10-02,6.30,-0.10 (-1.56 %),10300,6.4,6.50,6.30
2020-10-05,6.40,0.00 (0.00 %),24500,6.40,6.40,6.30
2020-10-06,6.50,0.10 (1.56 %),14600,6.4,6.50,6.40
2020-10-07,6.50,0.10 (1.56 %),14000,6.40,6.50,6.40
2020-10-08,6.60,0.20 (3.12 %),39900,6.5,6.70,6.40
2020-10-09,6.50,0.00 (0.00 %),35900,6.50,6.50,6.40
2020-10-12,6.50,0.00 (0.00 %),45200,6.6,6.60,6.50
2020-10-13,6.50,0.00 (0.00 %),22800,6.40,6.50,6.40
2020-10-14,6.50,0.00 (0.00 %),29600,6.5,6.50,6.50
2020-10-15,6.50,0.00 (0.00 %),9810,6.50,6.50,6.50
2020-10-16,7.40,0.90 (13.85 %),98000,6.5,7.40,6.50
2020-10-19,7.40,0.10 (1.37 %),12200,7.30,7.50,7.30
2020-10-20,7.40,0.00 (0.00 %),33900,7.4,7.40,7.30
2020-10-21,7.30,0.00 (0.00 %),13901,7.30,7.40,7.10
2020-10-22,7.30,-0.10 (-1.35 %),28101,7.0,7.30,7.00
2020-10-23,7.40,0.40 (5.71 %),900,6.80,7.40,6.80
2020-10-26,6.80,-0.10 (-1.45 %),6000,6.8,7.00,6.80
2020-10-27,6.80,0.00 (0.00 %),300,6.80,6.80,6.80
2020-10-28,6.90,0.10 (1.47 %),1100,6.4,6.90,6.40
2020-10-29,6.40,0.00 (0.00 %),31200,6.40,6.40,6.40
2020-10-30,6.40,0.00 (0.00 %),8600,6.4,6.40,6.40
2020-11-02,6.50,0.10 (1.56 %),25118,6.50,6.50,6.50
2020-11-03,6.80,0.30 (4.62 %),41500,6.5,6.80,6.50
2020-11-04,6.60,0.10 (1.54 %),35600,6.60,6.70,6.60
2020-11-05,6.60,0.00 (0.00 %),48600,6.6,6.60,6.60
2020-11-06,6.60,0.00 (0.00 %),4300,6.60,6.60,6.60
2020-11-09,6.50,-0.10 (-1.52 %),43300,6.6,6.60,6.40
2020-11-10,6.50,0.10 (1.56 %),37818,6.50,6.50,6.50
2020-11-11,6.60,0.10 (1.54 %),40100,6.5,6.60,6.50
2020-11-12,6.50,0.00 (0.00 %),42400,6.50,6.60,6.50
2020-11-13,6.50,0.00 (0.00 %),14000,6.5,6.60,6.50
2020-11-16,6.50,0.00 (0.00 %),17630,6.50,6.50,6.50
2020-11-17,6.50,0.00 (0.00 %),203,6.3,6.50,6.30
2020-11-18,6.40,0.00 (0.00 %),23100,6.40,6.40,6.40
2020-11-19,6.50,0.10 (1.56 %),33000,6.4,6.50,6.40
2020-11-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-11-24,6.60,0.10 (1.54 %),25900,6.6,6.60,6.50
2020-11-25,6.30,-0.20 (-3.08 %),500,6.30,6.30,6.30
2020-11-26,6.30,0.00 (0.00 %),22910,6.3,6.30,6.30
2020-11-27,6.30,0.00 (0.00 %),2000,6.30,6.30,6.30
2020-11-30,6.50,0.20 (3.17 %),29100,6.2,6.60,6.10
2020-12-01,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2020-12-02,6.50,0.00 (0.00 %),3590,6.6,6.60,6.50
2020-12-03,6.40,-0.10 (-1.54 %),19300,6.40,6.50,6.40
2020-12-04,6.50,0.10 (1.56 %),27400,6.4,7.20,6.40
2020-12-07,6.50,0.00 (0.00 %),19500,6.50,6.50,6.50
2020-12-08,6.60,0.10 (1.54 %),20500,6.5,6.60,6.40
2020-12-09,6.60,0.10 (1.54 %),39500,6.50,6.60,6.50
2020-12-10,6.50,0.00 (0.00 %),38300,6.6,6.60,6.40
2020-12-11,6.50,0.00 (0.00 %),31300,6.40,6.50,6.40
2020-12-14,6.70,0.30 (4.69 %),33920,7.3,7.30,6.40
2020-12-15,6.40,-0.20 (-3.03 %),38110,7.30,7.30,6.40
2020-12-17,6.50,0.00 (0.00 %),34900,6.6,6.60,6.50
2020-12-18,6.50,0.00 (0.00 %),2000,6.50,6.50,6.50
2020-12-21,7.30,0.80 (12.31 %),18200,6.5,7.40,6.50
2020-12-22,7.40,0.20 (2.78 %),12413,7.20,7.40,7.20
2020-12-23,7.30,-0.10 (-1.35 %),1600,7.4,7.40,7.30
2020-12-24,7.00,-0.30 (-4.11 %),37200,7.00,7.00,6.90
2020-12-25,6.90,0.00 (0.00 %),17600,6.9,6.90,6.70
2020-12-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-12-29,7.60,0.70 (10.14 %),10900,7.6,7.70,6.90
2020-12-31,8.00,0.00 (0.00 %),110,8.00,8.00,8.00
2021-01-04,8.60,0.60 (7.50 %),300,8.7,8.70,8.60
2021-01-05,7.80,-0.80 (-9.30 %),3700,8.60,8.60,7.50
2021-01-06,8.80,1.10 (14.29 %),17740,8.3,8.80,8.30
2021-01-07,10.00,1.30 (14.94 %),5700,8.70,10.00,8.70
2021-01-08,10.50,0.70 (7.14 %),63400,11.0,11.00,9.80
2021-01-11,10.20,-0.50 (-4.67 %),65900,10.70,11.00,9.10
2021-01-12,10.40,-0.30 (-2.80 %),50800,10.0,10.50,10.00
2021-01-13,10.30,0.10 (0.98 %),379100,10.20,10.90,10.20
2021-01-14,10.50,0.10 (0.96 %),239800,10.4,11.90,10.30
2021-01-15,10.50,0.00 (0.00 %),88200,10.70,11.00,10.50
2021-01-18,10.10,-0.50 (-4.72 %),125900,10.5,10.60,10.00
2021-01-19,9.30,-0.80 (-7.92 %),55700,10.00,10.00,9.00
2021-01-20,9.50,-0.30 (-3.06 %),38600,9.6,9.60,8.50
2021-01-21,9.70,1.00 (11.49 %),11335,9.50,9.90,9.50
2021-01-22,9.00,-0.70 (-7.22 %),104500,9.7,9.70,9.00
2021-01-25,9.20,-0.40 (-4.17 %),38100,9.40,9.40,9.00
2021-01-26,8.40,-0.80 (-8.70 %),35300,9.2,9.20,8.40
2021-01-27,7.70,-0.80 (-9.41 %),8400,8.50,8.50,7.50
2021-01-28,6.60,-1.10 (-14.29 %),101200,6.6,6.60,6.60
2021-01-29,6.80,0.20 (3.03 %),24505,5.80,6.90,5.80
2021-02-01,6.70,0.00 (0.00 %),30600,6.7,7.30,6.60
2021-02-02,6.70,0.00 (0.00 %),14400,6.70,6.70,6.60
2021-02-03,7.50,0.90 (13.64 %),99600,6.7,7.50,6.00
2021-02-04,7.30,0.10 (1.39 %),8700,7.20,7.30,7.20
2021-02-05,8.00,0.80 (11.11 %),36800,7.2,8.00,7.20
2021-02-09,7.40,0.10 (1.37 %),45100,7.30,7.60,7.30
2021-02-17,7.70,0.40 (5.48 %),49100,7.4,7.80,7.40
2021-02-18,7.70,0.10 (1.32 %),9300,7.70,7.70,7.60
2021-02-19,7.50,-0.10 (-1.32 %),61200,7.7,7.70,7.40
2021-02-22,7.50,0.00 (0.00 %),1400,7.60,7.60,7.50
2021-02-23,7.40,-0.20 (-2.63 %),21000,7.4,7.50,7.30
2021-02-24,7.30,-0.20 (-2.67 %),32900,7.50,7.50,7.30
2021-02-25,7.30,-0.20 (-2.67 %),5200,7.5,7.70,7.30
2021-02-26,7.10,-0.30 (-4.05 %),16100,7.30,7.30,7.00
2021-03-01,7.40,0.20 (2.78 %),134200,7.2,7.40,7.20
2021-03-02,7.30,0.10 (1.39 %),114400,7.40,7.60,7.30
