date,close,change,volume,open,high,low
2017-04-11,5.00,0.00 (0.00 %),77700,5.0,5.10,4.80
2017-04-12,5.00,0.00 (0.00 %),12700,4.90,5.00,4.90
2017-04-13,4.90,-0.10 (-2.00 %),51600,5.0,5.00,4.70
2017-04-14,4.50,-0.40 (-8.16 %),68000,4.80,4.80,4.50
2017-04-17,4.70,0.20 (4.44 %),23500,4.6,4.70,4.50
2017-04-18,4.60,-0.10 (-2.13 %),28100,4.70,4.70,4.40
2017-04-19,4.50,-0.10 (-2.17 %),47400,4.5,4.60,4.40
2017-04-20,4.40,-0.10 (-2.22 %),24710,4.50,4.50,4.40
2017-04-21,4.00,-0.40 (-9.09 %),215280,4.3,4.30,4.00
2017-04-24,3.60,-0.40 (-10.00 %),312400,3.60,3.90,3.60
2017-04-25,3.40,-0.20 (-5.56 %),711600,3.3,3.40,3.30
2017-04-26,3.70,0.30 (8.82 %),121200,3.40,3.70,3.40
2017-04-27,3.40,-0.30 (-8.11 %),106580,3.8,3.80,3.40
2017-04-28,3.40,0.00 (0.00 %),187700,3.40,3.50,3.10
2017-05-03,3.30,-0.10 (-2.94 %),192000,3.2,3.30,3.20
2017-05-04,3.40,0.10 (3.03 %),26400,3.30,3.40,3.30
2017-05-05,3.40,0.00 (0.00 %),86300,3.3,3.40,3.30
2017-05-08,3.40,0.00 (0.00 %),62500,3.40,3.50,3.30
2017-05-09,3.60,0.20 (5.88 %),103000,3.4,3.60,3.40
2017-05-10,3.70,0.10 (2.78 %),35400,3.70,3.70,3.60
2017-05-11,3.60,-0.10 (-2.70 %),80020,3.6,3.70,3.60
2017-05-12,3.50,-0.10 (-2.78 %),62600,3.60,3.60,3.40
2017-05-15,3.80,0.30 (8.57 %),132400,3.5,3.80,3.50
2017-05-16,4.00,0.20 (5.26 %),100320,3.90,4.00,3.80
2017-05-17,3.80,-0.20 (-5.00 %),49106,4.0,4.00,3.70
2017-05-18,3.80,0.00 (0.00 %),115400,3.80,4.00,3.80
2017-05-19,3.80,0.00 (0.00 %),32000,3.9,3.90,3.80
2017-05-22,3.90,0.10 (2.63 %),181000,3.80,3.90,3.60
2017-05-23,3.90,0.00 (0.00 %),68700,4.0,4.00,3.80
2017-05-24,3.90,0.00 (0.00 %),81900,3.80,3.90,3.60
2017-05-25,3.90,0.00 (0.00 %),172700,3.8,3.90,3.80
2017-05-26,3.80,-0.10 (-2.56 %),69400,3.80,3.90,3.60
2017-05-29,3.90,0.10 (2.63 %),65100,3.8,3.90,3.80
2017-05-30,4.00,0.10 (2.56 %),43100,3.90,4.00,3.90
2017-05-31,4.00,0.00 (0.00 %),44400,4.0,4.20,4.00
2017-06-01,4.10,0.10 (2.50 %),50000,4.00,4.30,4.00
2017-06-02,4.50,0.40 (9.76 %),39100,4.1,4.50,4.10
2017-06-05,4.50,0.00 (0.00 %),68120,4.80,4.90,4.40
2017-06-06,4.30,-0.20 (-4.44 %),27200,4.5,4.50,4.30
2017-06-07,4.70,0.40 (9.30 %),64200,4.40,4.70,4.40
2017-06-08,4.70,0.00 (0.00 %),11500,4.7,4.70,4.60
2017-06-09,4.60,-0.10 (-2.13 %),8929,4.60,4.60,4.50
2017-06-12,4.40,-0.20 (-4.35 %),37000,4.4,4.60,4.40
2017-06-13,4.20,-0.20 (-4.55 %),37500,4.50,4.50,4.20
2017-06-14,4.30,0.10 (2.38 %),30300,4.3,4.40,4.30
2017-06-15,4.40,0.10 (2.33 %),82830,4.30,4.50,4.20
2017-06-16,4.70,0.30 (6.82 %),39800,4.5,4.70,4.50
2017-06-19,4.60,-0.10 (-2.13 %),15600,4.70,4.70,4.60
2017-06-20,4.40,-0.20 (-4.35 %),70300,4.5,4.50,4.30
2017-06-21,4.50,0.10 (2.27 %),18200,4.40,4.50,4.40
2017-06-22,4.40,-0.10 (-2.22 %),32900,4.5,4.50,4.30
2017-06-23,4.20,-0.20 (-4.55 %),84230,4.30,4.40,4.20
2017-06-26,4.20,0.00 (0.00 %),84300,4.2,4.40,4.10
2017-06-27,4.20,0.00 (0.00 %),2100,4.10,4.40,4.10
2017-06-28,4.40,0.20 (4.76 %),111500,4.2,4.60,4.20
2017-06-29,4.70,0.30 (6.82 %),52900,4.60,4.70,4.50
2017-06-30,4.40,-0.30 (-6.38 %),1300,4.5,4.50,4.40
2017-07-03,4.30,-0.10 (-2.27 %),15727,4.50,4.60,4.30
2017-07-04,4.40,0.10 (2.33 %),10300,4.3,4.40,4.20
2017-07-05,4.40,0.00 (0.00 %),20700,4.40,4.40,4.30
2017-07-06,4.40,0.00 (0.00 %),20500,4.3,4.50,4.30
2017-07-07,4.30,-0.10 (-2.27 %),19800,4.30,4.40,4.20
2017-07-10,4.30,0.00 (0.00 %),11300,4.3,4.40,4.30
2017-07-11,4.20,-0.10 (-2.33 %),49300,4.30,4.30,4.10
2017-07-12,4.20,0.00 (0.00 %),28910,4.3,4.50,4.20
2017-07-13,4.20,0.00 (0.00 %),9200,4.20,4.20,4.20
2017-07-14,4.30,0.10 (2.38 %),28923,4.2,4.30,4.20
2017-07-17,4.20,-0.10 (-2.33 %),36300,4.10,4.30,4.10
2017-07-18,4.20,0.00 (0.00 %),16400,4.2,4.20,4.10
2017-07-19,4.10,-0.10 (-2.38 %),61000,4.20,4.20,4.00
2017-07-20,4.40,0.30 (7.32 %),106700,4.1,4.50,4.00
2017-07-21,4.70,0.30 (6.82 %),167531,4.50,4.80,4.50
2017-07-24,4.70,0.00 (0.00 %),73200,4.7,4.80,4.50
2017-07-25,5.10,0.40 (8.51 %),337310,4.80,5.10,4.80
2017-07-26,5.60,0.50 (9.80 %),531507,5.4,5.60,5.20
2017-07-27,5.10,-0.50 (-8.93 %),470531,5.60,5.60,5.10
2017-07-28,5.00,-0.10 (-1.96 %),230800,5.0,5.50,4.90
2017-07-31,5.50,0.50 (10.00 %),586400,5.00,5.50,4.80
2017-08-01,6.00,0.50 (9.09 %),271500,6.0,6.00,5.60
2017-08-02,6.60,0.60 (10.00 %),784723,6.60,6.60,6.40
2017-08-03,6.30,-0.30 (-4.55 %),432631,6.5,6.70,6.20
2017-08-04,6.30,0.00 (0.00 %),393000,6.30,6.50,6.10
2017-08-07,6.30,0.00 (0.00 %),219800,6.3,6.50,6.10
2017-08-08,5.70,-0.60 (-9.52 %),443600,6.30,6.50,5.70
2017-08-09,5.20,-0.50 (-8.77 %),701900,5.6,5.60,5.20
2017-08-10,5.00,-0.20 (-3.85 %),169400,5.10,5.40,5.00
2017-08-11,4.90,-0.10 (-2.00 %),172000,5.1,5.10,4.90
2017-08-14,4.50,-0.40 (-8.16 %),605500,4.80,4.80,4.50
2017-08-15,4.50,0.00 (0.00 %),557800,4.3,4.60,4.10
2017-08-16,4.50,0.00 (0.00 %),236400,4.50,4.70,4.40
2017-08-17,4.10,-0.40 (-8.89 %),304400,4.5,4.50,4.10
2017-08-18,3.90,-0.20 (-4.88 %),206300,4.10,4.10,3.80
2017-08-21,4.20,0.30 (7.69 %),442430,4.0,4.20,4.00
2017-08-22,4.20,0.00 (0.00 %),633100,4.40,4.60,4.20
2017-08-23,4.40,0.20 (4.76 %),225605,4.3,4.50,4.30
2017-08-24,4.20,-0.20 (-4.55 %),345700,4.40,4.40,4.00
2017-08-25,4.40,0.20 (4.76 %),151700,4.1,4.40,4.10
2017-08-28,4.70,0.30 (6.82 %),754400,4.60,4.70,4.40
2017-08-29,4.50,-0.20 (-4.26 %),222800,4.7,4.80,4.40
2017-08-30,4.60,0.10 (2.22 %),92720,4.50,4.60,4.50
2017-08-31,4.40,-0.20 (-4.35 %),191500,4.6,4.60,4.40
2017-09-01,4.40,0.00 (0.00 %),100600,4.40,4.50,4.30
2017-09-05,4.80,0.40 (9.09 %),612500,4.5,4.80,4.50
2017-09-06,4.60,-0.20 (-4.17 %),299000,4.90,5.00,4.60
2017-09-07,4.60,0.00 (0.00 %),67800,4.6,4.70,4.60
2017-09-08,4.30,-0.30 (-6.52 %),338600,4.50,4.50,4.30
2017-09-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-15,3.90,-0.40 (-9.30 %),40100,3.9,3.90,3.90
2017-09-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-09-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-22,3.60,-0.30 (-7.69 %),206000,3.60,3.60,3.60
2017-09-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-29,3.30,-0.30 (-8.33 %),91700,3.3,3.30,3.30
2017-10-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-06,3.00,-0.30 (-9.09 %),24400,3.00,3.00,3.00
2017-10-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-13,2.70,-0.30 (-10.00 %),1046900,2.7,3.00,2.70
2017-10-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-10-20,2.60,-0.10 (-3.70 %),424100,2.50,2.90,2.50
2017-10-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-10-27,2.40,-0.20 (-7.69 %),245000,2.6,2.60,2.40
2017-10-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-10-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-03,2.20,-0.20 (-8.33 %),466900,2.20,2.20,2.20
2017-11-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-07,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-08,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-10,2.00,-0.20 (-9.09 %),531320,2.0,2.10,2.00
2017-11-13,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-14,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-17,2.00,0.00 (0.00 %),75800,2.00,2.10,1.90
2017-11-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-11-24,2.20,0.20 (10.00 %),433720,2.0,2.20,2.00
2017-11-27,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-28,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-11-29,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2017-11-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2017-12-01,2.10,-0.10 (-4.55 %),133220,2.30,2.30,2.10
2017-12-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-08,2.10,0.00 (0.00 %),239200,2.0,2.10,1.90
2017-12-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-15,2.00,-0.10 (-4.76 %),346000,2.10,2.10,1.90
2017-12-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-22,2.00,0.00 (0.00 %),122900,2.0,2.10,1.90
2017-12-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-27,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-28,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),86700,2.00,2.00,1.90
2018-01-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-05,2.00,0.00 (0.00 %),76500,1.90,2.10,1.90
2018-01-08,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-10,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-11,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-12,2.00,0.00 (0.00 %),160300,2.0,2.10,1.90
2018-01-15,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-19,2.00,0.00 (0.00 %),33900,2.00,2.00,1.90
2018-01-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-24,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-26,1.80,-0.20 (-10.00 %),69200,2.0,2.00,1.80
2018-01-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-02-01,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-02-02,1.70,-0.10 (-5.56 %),63900,1.70,1.70,1.70
2018-02-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-09,1.60,-0.10 (-5.88 %),13500,1.6,1.60,1.60
2018-02-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-23,1.50,-0.10 (-6.25 %),294000,1.50,1.60,1.50
2018-02-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-02-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-02,1.50,0.00 (0.00 %),232600,1.4,1.50,1.40
2018-03-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-09,1.50,0.00 (0.00 %),118900,1.40,1.50,1.40
2018-03-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-03-16,1.40,-0.10 (-6.67 %),243900,1.4,1.40,1.40
2018-03-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-03-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-03-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-03-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-03-23,1.30,-0.10 (-7.14 %),95000,1.30,1.30,1.30
2018-03-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-30,1.20,-0.10 (-7.69 %),93200,1.3,1.30,1.20
2018-04-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-06,1.20,0.00 (0.00 %),90220,1.20,1.20,1.10
2018-04-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-13,1.10,-0.10 (-8.33 %),75200,1.2,1.20,1.10
2018-04-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-20,1.20,0.10 (9.09 %),21100,1.20,1.20,1.10
2018-04-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-24,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-04-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-04-27,1.10,-0.10 (-8.33 %),129300,1.10,1.20,1.10
2018-05-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-04,1.20,0.10 (9.09 %),6900,1.2,1.20,1.10
2018-05-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-11,1.20,0.00 (0.00 %),33300,1.20,1.20,1.10
2018-05-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-18,1.10,-0.10 (-8.33 %),50500,1.2,1.20,1.10
2018-05-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-25,1.10,0.00 (0.00 %),17400,1.00,1.10,1.00
2018-05-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-01,1.10,0.00 (0.00 %),57900,1.2,1.20,1.10
2018-06-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-08,1.10,0.00 (0.00 %),2400,1.10,1.20,1.10
2018-06-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-06-15,1.20,0.10 (9.09 %),62000,1.2,1.20,1.20
2018-06-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-19,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-21,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-22,1.20,0.00 (0.00 %),20400,1.20,1.20,1.20
2018-06-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-29,1.20,0.00 (0.00 %),50100,1.1,1.20,1.10
2018-07-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-03,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-06,1.10,-0.10 (-8.33 %),36700,1.10,1.10,1.10
2018-07-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-07-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-07-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-13,1.10,0.00 (0.00 %),12720,1.2,1.20,1.00
2018-07-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-07-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-07-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-07-20,1.00,-0.10 (-9.09 %),8600,1.10,1.10,1.00
2018-07-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-27,1.00,0.00 (0.00 %),800,1.0,1.00,1.00
2018-07-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-03,1.00,0.00 (0.00 %),14000,0.90,1.00,0.90
2018-08-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-10,0.90,-0.10 (-10.00 %),12300,0.9,0.90,0.90
2018-08-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-17,1.00,0.10 (11.11 %),87900,0.90,1.00,0.90
2018-08-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
