date,close,change,volume,open,high,low
2018-04-18,81.20,1.20 (1.50 %),225770,80.50,81.40,80.10
2018-04-19,82.00,0.80 (0.99 %),238130,81.50,84.40,81.20
2018-04-20,82.50,0.50 (0.61 %),106250,83.50,83.50,82.30
2018-04-23,82.00,-0.50 (-0.61 %),164650,83.00,83.50,80.00
2018-04-24,82.50,0.50 (0.61 %),149860,82.00,82.50,81.00
2018-04-26,81.90,-0.60 (-0.73 %),122900,83.50,83.70,81.50
2018-04-27,82.00,0.10 (0.12 %),140120,81.50,82.00,80.50
2018-05-02,81.50,-0.50 (-0.61 %),101420,81.50,83.00,80.50
2018-05-03,81.50,0.00 (0.00 %),103170,82.00,82.00,80.10
2018-05-04,81.40,-0.10 (-0.12 %),83030,82.00,82.70,81.00
2018-05-07,79.50,-1.90 (-2.33 %),85350,81.40,81.50,78.00
2018-05-08,75.50,-4.00 (-5.03 %),118110,79.00,79.00,75.50
2018-05-09,73.50,-2.00 (-2.65 %),140310,75.00,75.00,72.50
2018-05-10,71.00,-2.50 (-3.40 %),111260,72.10,73.40,71.00
2018-05-11,70.00,-1.00 (-1.41 %),72350,71.00,71.00,68.00
2018-05-14,71.00,1.00 (1.43 %),75220,70.00,71.50,69.80
2018-05-15,70.10,-0.90 (-1.27 %),90040,70.00,71.20,70.00
2018-05-16,69.10,-1.00 (-1.43 %),91730,69.30,70.00,69.00
2018-05-17,69.70,0.60 (0.87 %),43170,70.00,70.30,69.60
2018-05-18,70.00,0.30 (0.43 %),53280,70.00,70.10,69.60
2018-05-21,69.50,-0.50 (-0.71 %),65640,68.50,70.20,68.50
2018-05-22,67.50,-2.00 (-2.88 %),70850,69.50,69.50,67.50
2018-05-23,66.90,-0.60 (-0.89 %),57130,67.00,67.00,66.00
2018-05-24,66.00,-0.90 (-1.35 %),60480,65.50,66.50,65.50
2018-05-25,65.20,-0.80 (-1.21 %),84480,65.50,65.50,64.30
2018-05-28,63.00,-2.20 (-3.37 %),93020,64.00,64.20,63.00
2018-05-29,59.00,-4.00 (-6.35 %),171350,63.00,63.10,59.00
2018-05-30,63.10,4.10 (6.95 %),62050,59.30,63.10,59.30
2018-05-31,64.80,1.70 (2.69 %),52930,63.10,66.40,63.10
2018-06-01,69.30,4.50 (6.94 %),91370,61.80,69.30,61.80
2018-06-04,69.50,0.20 (0.29 %),80290,69.90,69.90,68.00
2018-06-05,68.70,-0.80 (-1.15 %),140830,68.50,69.30,68.20
2018-06-06,68.50,-0.20 (-0.29 %),80910,69.00,69.00,67.50
2018-06-07,68.60,0.10 (0.15 %),68740,69.00,69.90,68.00
2018-06-08,67.20,-1.40 (-2.04 %),96500,68.60,68.60,66.90
2018-06-11,66.70,-0.50 (-0.74 %),73340,68.20,68.20,66.00
2018-06-12,66.00,-0.70 (-1.05 %),81340,66.10,66.50,65.10
2018-06-13,66.90,0.90 (1.36 %),71040,68.00,68.00,65.60
2018-06-14,66.90,0.00 (0.00 %),116820,67.30,67.70,66.00
2018-06-15,67.00,0.10 (0.15 %),51190,67.50,67.80,66.50
2018-06-18,65.00,0.00 (0.01 %),59800,67.00,67.00,62.00
2018-06-19,61.30,-3.70 (-5.69 %),57360,65.00,65.00,61.00
2018-06-20,63.50,2.20 (3.59 %),60870,62.00,64.00,61.50
2018-06-21,63.90,0.40 (0.63 %),90220,64.20,64.50,61.00
2018-06-22,63.80,-0.10 (-0.16 %),57950,64.00,64.00,62.00
2018-06-25,63.20,-0.60 (-0.94 %),53540,64.00,64.00,62.70
2018-06-26,63.00,-0.20 (-0.32 %),62820,64.00,64.00,62.10
2018-06-27,63.20,0.20 (0.32 %),63680,63.50,63.50,63.00
2018-06-28,62.90,-0.30 (-0.47 %),58360,63.50,63.50,62.40
2018-06-29,62.90,0.00 (0.00 %),60000,63.50,63.50,62.30
2018-07-02,62.50,-0.40 (-0.64 %),71800,63.20,63.20,61.80
2018-07-03,62.00,-0.50 (-0.80 %),92360,62.50,62.50,61.00
2018-07-04,62.40,0.40 (0.65 %),68840,62.00,62.60,61.10
2018-07-05,62.40,0.00 (0.00 %),59910,61.80,62.50,61.80
2018-07-06,62.40,0.00 (0.00 %),68930,62.20,62.40,61.80
2018-07-09,62.90,0.50 (0.80 %),68460,62.40,63.50,62.00
2018-07-10,63.00,0.10 (0.16 %),60290,63.00,63.40,62.90
2018-07-11,62.20,-0.80 (-1.27 %),54950,62.30,63.00,61.80
2018-07-12,61.00,-1.20 (-1.93 %),126380,61.00,63.40,59.00
2018-07-13,61.20,0.20 (0.33 %),55100,61.00,63.00,57.00
2018-07-16,61.20,0.00 (0.00 %),51320,61.80,62.00,61.20
2018-07-17,61.30,0.10 (0.16 %),55530,61.20,61.50,61.00
2018-07-18,61.50,0.20 (0.33 %),51800,61.40,62.50,61.20
2018-07-19,60.80,-0.70 (-1.14 %),54330,61.90,61.90,60.50
2018-07-20,60.80,0.00 (0.00 %),64000,61.80,61.80,60.50
2018-07-23,61.20,0.40 (0.66 %),50120,61.20,61.80,60.60
2018-07-24,61.50,0.30 (0.49 %),51990,60.90,61.50,60.90
2018-07-25,62.30,0.80 (1.30 %),61350,61.50,62.30,61.50
2018-07-26,62.90,0.60 (0.96 %),57380,62.50,63.20,62.50
2018-07-27,63.00,0.10 (0.16 %),70940,63.00,63.20,62.50
2018-07-30,63.00,0.00 (0.00 %),54550,63.00,63.00,62.20
2018-07-31,62.70,-0.30 (-0.48 %),53490,62.50,62.90,62.10
2018-08-01,62.90,0.20 (0.32 %),70310,62.30,62.90,61.90
2018-08-02,62.70,-0.20 (-0.32 %),52300,62.50,63.20,62.40
2018-08-03,62.70,0.00 (0.00 %),51420,63.00,63.00,62.00
2018-08-06,62.80,0.10 (0.16 %),80250,62.00,63.00,61.50
2018-08-07,66.90,4.10 (6.53 %),255960,63.00,67.00,63.00
2018-08-08,65.00,-1.90 (-2.84 %),109180,66.90,67.70,64.60
2018-08-09,65.00,0.00 (0.00 %),102890,65.00,66.00,64.70
2018-08-10,64.30,-0.70 (-1.08 %),102800,64.80,65.00,63.00
2018-08-13,62.80,-1.50 (-2.33 %),88960,64.40,64.80,62.60
2018-08-14,63.90,1.10 (1.75 %),80880,62.80,64.00,62.30
2018-08-15,63.40,-0.50 (-0.78 %),86700,64.30,64.30,62.50
2018-08-16,63.20,-0.20 (-0.32 %),69790,64.50,64.50,62.50
2018-08-17,63.30,0.10 (0.16 %),74260,64.00,64.00,62.70
2018-08-20,63.40,0.10 (0.16 %),71810,63.90,63.90,63.30
2018-08-21,63.50,0.10 (0.16 %),69390,63.90,63.90,62.50
2018-08-22,63.50,0.00 (0.00 %),96360,63.00,63.60,62.00
2018-08-23,61.70,-1.80 (-2.83 %),61540,63.00,63.10,61.40
2018-08-24,62.00,0.30 (0.49 %),56790,61.70,62.00,61.50
2018-08-27,62.20,0.20 (0.32 %),58630,62.00,62.50,61.70
2018-08-28,62.50,0.30 (0.48 %),71390,62.70,62.80,61.70
2018-08-29,62.30,-0.20 (-0.32 %),62260,62.90,62.90,61.70
2018-08-30,62.70,0.40 (0.64 %),61290,62.40,63.00,62.10
2018-08-31,62.50,-0.20 (-0.32 %),59620,62.80,62.80,61.90
2018-09-04,61.50,-1.00 (-1.60 %),54940,63.00,63.00,61.50
2018-09-05,62.20,0.70 (1.14 %),50880,61.50,62.40,61.50
2018-09-06,62.20,0.00 (0.00 %),50070,62.50,62.50,62.00
2018-09-07,62.20,0.00 (0.00 %),56310,62.30,62.40,61.50
2018-09-10,62.40,0.20 (0.32 %),51430,62.40,62.40,61.30
2018-09-11,62.30,-0.10 (-0.16 %),52210,62.30,62.40,61.90
2018-09-12,62.40,0.10 (0.16 %),59970,62.40,62.40,62.10
2018-09-13,61.70,-0.70 (-1.12 %),55440,62.40,62.40,61.50
2018-09-14,61.40,-0.30 (-0.49 %),59050,62.50,62.50,61.40
2018-09-17,61.20,-0.20 (-0.33 %),51540,61.40,61.60,60.70
2018-09-18,61.30,0.10 (0.16 %),55030,61.20,61.90,60.70
2018-09-19,61.40,0.10 (0.16 %),52700,60.80,62.00,60.50
2018-09-20,62.30,0.90 (1.47 %),60390,61.40,62.40,60.80
2018-09-21,62.50,0.20 (0.32 %),51010,62.30,62.60,62.30
2018-09-24,62.70,0.20 (0.32 %),56980,62.50,62.80,62.50
2018-09-25,62.90,0.20 (0.32 %),55090,62.90,62.90,62.60
2018-09-26,62.90,0.00 (0.00 %),55210,63.00,63.10,62.40
2018-09-27,63.20,0.30 (0.48 %),69340,63.00,63.30,62.80
2018-09-28,65.00,1.80 (2.85 %),139230,64.00,65.60,63.80
2018-10-01,66.00,1.00 (1.54 %),120530,66.50,67.20,65.50
2018-10-02,66.60,0.60 (0.91 %),130840,66.00,66.90,66.00
2018-10-03,67.40,0.80 (1.20 %),111510,67.20,67.40,66.90
2018-10-04,66.50,-0.90 (-1.34 %),130840,67.90,68.00,66.50
2018-10-05,66.50,0.00 (0.00 %),108540,67.00,67.00,66.20
2018-10-08,65.50,-1.00 (-1.50 %),120990,66.80,66.80,65.50
2018-10-09,65.00,-0.50 (-0.76 %),100400,65.50,65.60,65.00
2018-10-10,66.60,1.60 (2.46 %),133520,65.20,66.60,65.00
2018-10-11,66.00,-0.60 (-0.90 %),92130,66.00,66.00,64.80
2018-10-12,66.50,0.50 (0.76 %),104070,65.20,66.50,64.80
2018-10-15,67.60,1.10 (1.65 %),108220,66.50,67.70,66.40
2018-10-16,68.80,1.20 (1.78 %),121880,67.80,68.80,67.80
2018-10-17,69.80,1.00 (1.45 %),115570,68.80,69.90,68.80
2018-10-18,69.70,-0.10 (-0.14 %),91670,69.80,69.90,69.30
2018-10-19,69.50,-0.20 (-0.29 %),106900,69.30,69.50,68.20
2018-10-22,70.50,1.00 (1.44 %),123180,69.70,70.90,69.00
2018-10-23,68.40,-2.10 (-2.98 %),87950,70.60,70.60,67.50
2018-10-24,68.90,0.50 (0.73 %),104150,68.50,68.90,68.40
2018-10-25,68.00,-0.90 (-1.31 %),110770,66.00,68.00,65.70
2018-10-26,67.90,-0.10 (-0.15 %),90400,68.30,68.60,67.50
2018-10-29,66.00,-1.90 (-2.80 %),113860,67.90,67.90,66.00
2018-10-30,65.50,-0.50 (-0.76 %),131100,66.00,66.70,64.50
2018-10-31,65.70,0.20 (0.31 %),98390,65.50,66.00,65.00
2018-11-01,65.60,-0.10 (-0.15 %),92050,65.70,66.40,65.00
2018-11-02,65.80,0.20 (0.30 %),97960,65.60,65.90,65.10
2018-11-05,66.30,0.50 (0.76 %),108180,65.80,66.60,65.80
2018-11-06,65.00,-1.30 (-1.96 %),118370,66.80,67.20,65.00
2018-11-07,65.00,0.00 (0.00 %),165730,65.00,66.00,64.80
2018-11-08,65.40,0.40 (0.62 %),149090,65.00,65.50,64.80
2018-11-09,65.60,0.20 (0.31 %),102960,65.40,65.80,65.10
2018-11-12,65.80,0.20 (0.30 %),94610,65.60,65.80,65.10
2018-11-13,65.00,-0.80 (-1.22 %),113280,65.80,65.90,64.90
2018-11-14,65.00,0.00 (0.00 %),86660,65.20,65.60,64.80
2018-11-15,64.50,-0.50 (-0.77 %),143950,65.50,66.10,63.80
2018-11-16,63.50,-1.00 (-1.55 %),87730,64.50,65.00,63.50
2018-11-19,64.40,0.90 (1.42 %),90840,63.50,64.80,63.20
2018-11-20,64.70,0.30 (0.47 %),170840,64.90,64.90,64.20
2018-11-21,65.10,0.40 (0.62 %),209300,64.80,65.20,64.70
2018-11-22,65.50,0.40 (0.61 %),230270,65.30,65.70,65.00
2018-11-23,65.50,0.00 (0.00 %),128840,65.60,65.60,65.10
2018-11-26,65.80,0.30 (0.46 %),179400,65.50,66.00,65.20
2018-11-27,66.00,0.20 (0.30 %),126980,66.00,66.20,65.60
2018-11-28,68.00,2.00 (3.03 %),247600,66.00,68.00,66.00
2018-11-29,69.40,1.40 (2.06 %),232830,68.10,70.20,68.10
2018-11-30,69.70,0.30 (0.43 %),138610,69.40,70.00,69.00
2018-12-03,69.50,-0.20 (-0.29 %),111250,69.90,69.90,69.10
2018-12-04,68.90,-0.60 (-0.86 %),110330,69.50,69.70,68.00
2018-12-05,68.50,-0.40 (-0.58 %),101470,68.90,68.90,68.00
2018-12-06,69.30,0.80 (1.17 %),97850,68.50,69.70,68.50
2018-12-07,69.40,0.10 (0.14 %),96270,69.30,69.50,69.20
2018-12-10,69.10,-0.30 (-0.43 %),106390,69.10,69.20,68.90
2018-12-11,69.20,0.10 (0.14 %),105660,69.10,69.20,68.90
2018-12-12,69.60,0.40 (0.58 %),103150,69.20,69.70,69.00
2018-12-13,69.80,0.20 (0.29 %),121840,69.60,69.80,69.50
2018-12-14,70.20,0.40 (0.57 %),132460,70.00,71.00,70.00
2018-12-17,69.90,-0.30 (-0.43 %),111770,70.20,70.20,69.60
2018-12-18,70.90,1.00 (1.43 %),330390,69.90,70.90,69.30
2018-12-19,70.30,-0.60 (-0.85 %),124100,71.20,71.30,70.00
2018-12-20,70.60,0.30 (0.43 %),115790,70.30,70.60,70.00
2018-12-21,70.60,0.00 (0.00 %),92430,70.60,70.80,70.40
2018-12-24,70.00,-0.60 (-0.85 %),185200,70.70,70.70,69.90
2018-12-25,69.00,-1.00 (-1.43 %),141370,70.00,70.40,69.00
2018-12-26,69.20,0.20 (0.29 %),85070,69.00,69.30,68.80
2018-12-27,68.90,-0.30 (-0.43 %),77100,69.20,69.50,68.20
2018-12-28,69.20,0.30 (0.44 %),85050,68.90,69.20,68.30
2019-01-02,69.20,0.00 (0.00 %),75820,69.20,69.50,68.50
2019-01-03,69.00,-0.20 (-0.29 %),70010,69.20,69.40,68.60
2019-01-04,69.00,0.00 (0.00 %),74020,69.00,69.00,68.00
2019-01-07,69.30,0.30 (0.43 %),69760,69.00,69.40,69.00
2019-01-08,70.30,1.00 (1.44 %),102510,69.30,70.40,69.30
2019-01-09,71.50,1.20 (1.71 %),103950,70.30,71.70,70.30
2019-01-10,71.70,0.20 (0.28 %),72150,71.50,71.80,71.30
2019-01-11,71.30,-0.40 (-0.56 %),71750,71.70,71.70,70.70
2019-01-14,70.50,-0.80 (-1.12 %),59650,71.40,71.40,70.30
2019-01-15,69.20,-1.30 (-1.84 %),69580,70.50,70.70,69.00
2019-01-16,65.50,-3.70 (-5.35 %),121340,65.50,69.10,64.70
2019-01-17,62.30,-3.20 (-4.89 %),105300,65.60,65.60,62.20
2019-01-18,62.60,0.30 (0.48 %),75880,63.00,64.00,62.20
2019-01-21,62.80,0.20 (0.32 %),71890,62.60,63.20,62.60
2019-01-22,62.80,0.00 (0.00 %),62850,62.80,63.10,62.60
2019-01-23,62.90,0.10 (0.16 %),69100,62.80,63.20,62.60
2019-01-24,62.80,-0.10 (-0.16 %),61220,62.80,63.00,62.50
2019-01-25,63.00,0.20 (0.32 %),62660,62.80,64.00,62.80
2019-01-28,63.00,0.00 (0.00 %),66260,63.00,63.00,62.60
2019-01-29,63.00,0.00 (0.00 %),60350,63.00,63.00,62.70
2019-01-30,63.50,0.50 (0.79 %),61020,62.80,63.60,62.80
2019-01-31,64.30,0.80 (1.26 %),72230,63.50,64.50,63.50
2019-02-01,65.00,0.70 (1.09 %),63300,64.50,65.50,64.50
2019-02-11,65.50,0.50 (0.77 %),62740,65.50,65.50,64.90
2019-02-12,66.20,0.70 (1.07 %),69770,65.50,66.20,65.30
2019-02-13,67.00,0.80 (1.21 %),67320,66.40,67.00,66.40
2019-02-14,68.00,1.00 (1.49 %),78080,67.30,68.00,67.00
2019-02-15,67.60,-0.40 (-0.59 %),60550,68.20,68.50,67.60
2019-02-18,68.50,0.90 (1.33 %),81500,67.60,68.50,67.60
2019-02-19,69.00,0.50 (0.73 %),73590,68.90,69.00,68.60
2019-02-20,69.30,0.30 (0.43 %),66000,69.30,69.50,69.10
2019-02-21,69.30,0.00 (0.00 %),59010,69.50,69.50,68.90
2019-02-22,69.40,0.10 (0.14 %),55070,69.50,69.50,69.00
2019-02-25,70.00,0.60 (0.86 %),77160,69.20,70.00,69.20
2019-02-26,70.50,0.50 (0.71 %),65230,70.00,70.50,70.00
2019-02-27,71.00,0.50 (0.71 %),65040,70.50,71.00,70.50
2019-02-28,70.20,-0.80 (-1.13 %),64940,71.00,71.20,70.00
2019-03-01,70.50,0.30 (0.43 %),61050,70.30,70.80,70.00
2019-03-04,71.00,0.50 (0.71 %),72170,70.50,71.20,70.50
2019-03-05,71.30,0.30 (0.42 %),56580,71.20,71.40,71.00
2019-03-06,71.00,-0.30 (-0.42 %),57230,71.30,71.50,71.00
2019-03-07,71.00,0.00 (0.00 %),56610,71.00,71.30,70.70
2019-03-08,70.30,-0.70 (-0.99 %),58960,70.80,71.00,70.10
2019-03-11,70.50,0.20 (0.28 %),55580,70.30,70.50,70.00
2019-03-12,70.80,0.30 (0.43 %),77190,70.50,70.80,70.50
2019-03-13,70.90,0.10 (0.14 %),54290,70.80,71.20,70.80
2019-03-14,70.90,0.00 (0.00 %),58020,70.90,70.90,70.50
2019-03-15,70.50,-0.40 (-0.56 %),60260,70.90,70.90,70.20
2019-03-18,69.50,-1.00 (-1.42 %),61390,70.50,70.50,68.60
2019-03-19,70.80,1.30 (1.87 %),57290,69.90,70.90,69.90
2019-03-20,70.90,0.10 (0.14 %),61770,70.80,71.00,70.20
2019-03-21,71.20,0.30 (0.42 %),60540,70.90,71.30,70.90
2019-03-22,71.10,-0.10 (-0.14 %),55320,71.20,71.20,70.80
2019-03-25,70.70,-0.40 (-0.56 %),51910,70.30,70.90,70.30
2019-03-26,70.70,0.00 (0.00 %),55780,70.70,70.90,70.70
2019-03-27,70.20,-0.50 (-0.71 %),69940,70.70,70.70,70.20
2019-03-28,70.60,0.40 (0.57 %),73100,70.20,70.60,70.00
2019-03-29,70.70,0.10 (0.14 %),69240,70.60,70.80,70.60
2019-04-01,70.50,-0.20 (-0.28 %),60910,70.70,70.70,70.10
2019-04-02,70.70,0.20 (0.28 %),70360,70.70,70.70,70.50
2019-04-03,70.60,-0.10 (-0.14 %),56780,70.50,70.70,70.30
2019-04-04,70.40,-0.20 (-0.28 %),61900,70.60,70.70,70.40
2019-04-05,70.60,0.20 (0.28 %),72110,70.40,70.60,70.40
2019-04-08,70.80,0.20 (0.28 %),67330,70.60,71.00,70.40
2019-04-09,69.80,-1.00 (-1.41 %),70790,71.00,71.00,69.80
2019-04-10,70.40,0.60 (0.86 %),72660,69.80,70.50,69.80
2019-04-11,71.00,0.60 (0.85 %),78760,70.40,71.20,70.40
2019-04-12,72.20,1.20 (1.69 %),100640,71.20,72.20,71.10
2019-04-16,72.00,-0.20 (-0.28 %),65050,72.30,72.80,71.50
2019-04-17,75.00,3.00 (4.17 %),132770,72.30,75.00,72.30
2019-04-18,74.60,-0.40 (-0.53 %),71220,75.20,75.20,74.00
2019-04-19,74.90,0.30 (0.40 %),92170,74.60,75.20,74.60
2019-04-22,75.30,0.40 (0.53 %),141740,74.70,75.70,74.50
2019-04-23,75.30,0.00 (0.00 %),108310,75.30,75.40,74.90
2019-04-24,75.40,0.10 (0.13 %),100950,75.30,75.50,74.90
2019-04-25,75.00,-0.40 (-0.53 %),106620,75.40,75.40,74.80
2019-04-26,75.40,0.40 (0.53 %),85950,75.00,75.40,75.00
2019-05-02,75.40,0.00 (0.00 %),106840,75.40,75.50,75.00
2019-05-03,75.20,-0.20 (-0.27 %),90470,75.60,75.60,74.90
2019-05-06,75.00,-0.20 (-0.27 %),108120,75.20,75.20,75.00
2019-05-07,75.60,0.60 (0.80 %),96700,75.20,75.60,75.00
2019-05-08,75.30,-0.30 (-0.40 %),82610,75.60,75.60,75.00
2019-05-09,75.00,-0.30 (-0.40 %),93830,75.40,75.60,74.80
2019-05-10,75.10,0.10 (0.13 %),80310,75.20,75.20,74.80
2019-05-13,75.00,-0.10 (-0.13 %),91590,75.40,75.40,74.70
2019-05-14,74.00,-1.00 (-1.33 %),80370,75.20,75.20,74.00
2019-05-15,74.30,0.30 (0.41 %),80790,74.20,74.70,74.20
2019-05-16,74.20,-0.10 (-0.13 %),72720,74.40,74.40,74.00
2019-05-17,74.20,0.00 (0.00 %),80290,74.20,74.30,74.00
2019-05-20,60.20,-14.00 (-18.87 %),91700,60.00,60.30,59.50
2019-05-21,63.20,3.00 (4.98 %),140480,60.30,63.40,60.30
2019-05-22,63.30,0.10 (0.16 %),91810,63.30,63.70,63.00
2019-05-23,63.00,-0.30 (-0.47 %),70050,63.30,63.30,62.90
2019-05-24,62.50,-0.50 (-0.79 %),70800,62.90,63.00,62.30
2019-05-27,61.50,-1.00 (-1.60 %),95230,62.50,62.70,61.20
2019-05-28,61.70,0.20 (0.33 %),148090,61.50,61.70,61.20
2019-05-29,61.40,-0.30 (-0.49 %),80430,61.70,61.70,61.10
2019-05-30,61.00,-0.40 (-0.65 %),94940,61.40,61.40,60.90
2019-05-31,61.00,0.00 (0.00 %),163950,60.80,61.00,60.70
2019-06-03,61.30,0.30 (0.49 %),99340,61.00,61.30,60.70
2019-06-04,63.00,1.70 (2.77 %),96920,61.50,63.00,61.20
2019-06-05,63.10,0.10 (0.16 %),104370,63.20,63.50,62.80
2019-06-06,63.10,0.00 (0.00 %),90190,63.10,63.10,62.70
2019-06-07,63.10,0.00 (0.00 %),80070,63.20,63.20,62.80
2019-06-10,63.90,0.80 (1.27 %),240910,63.30,63.90,63.20
2019-06-11,64.00,0.10 (0.16 %),82150,64.00,64.50,64.00
2019-06-12,65.00,1.00 (1.56 %),155660,64.20,65.00,64.20
2019-06-13,67.20,2.20 (3.38 %),213970,65.20,67.20,65.20
2019-06-14,67.20,0.00 (0.00 %),97410,67.20,67.20,66.00
2019-06-17,65.80,-1.40 (-2.08 %),60540,67.20,67.30,65.30
2019-06-18,65.40,-0.40 (-0.61 %),73660,65.80,66.00,65.40
2019-06-19,65.00,-0.40 (-0.61 %),65840,65.00,65.60,65.00
2019-06-20,66.60,1.60 (2.46 %),73020,65.10,67.00,65.00
2019-06-21,66.40,-0.20 (-0.30 %),63700,66.60,67.00,65.90
2019-06-24,66.00,-0.40 (-0.60 %),64260,66.50,66.50,66.00
2019-06-25,64.00,-2.00 (-3.03 %),74990,66.00,66.00,64.00
2019-06-26,63.80,-0.20 (-0.31 %),67920,64.40,64.40,63.80
2019-06-27,64.00,0.20 (0.31 %),60840,64.00,64.20,63.80
2019-06-28,64.00,0.00 (0.00 %),62300,64.00,64.50,63.90
2019-07-01,64.10,0.10 (0.16 %),66490,64.10,64.20,63.90
2019-07-02,63.90,-0.20 (-0.31 %),61520,63.90,64.20,63.80
2019-07-03,63.70,-0.20 (-0.31 %),63340,63.90,64.00,63.70
2019-07-04,64.00,0.30 (0.47 %),74580,63.70,64.00,63.70
