date,close,change,volume,open,high,low
2017-08-10,36.20,-0.10 (-0.28 %),119430,36.30,36.50,35.80
2017-08-11,36.20,0.00 (0.00 %),76410,35.75,36.60,35.75
2017-08-14,35.60,-0.60 (-1.66 %),79720,36.50,36.50,35.60
2017-08-15,35.60,0.00 (0.00 %),8230,36.00,36.00,35.60
2017-08-16,35.70,0.10 (0.28 %),3300,36.30,36.30,35.10
2017-08-17,35.70,0.00 (0.00 %),9650,35.50,35.90,35.50
2017-08-18,35.75,0.05 (0.14 %),50190,36.00,36.00,35.50
2017-08-21,35.80,0.05 (0.14 %),72690,35.75,35.80,35.70
2017-08-22,35.70,-0.10 (-0.28 %),74370,35.70,36.00,35.00
2017-08-23,35.70,0.00 (0.00 %),45820,35.30,36.00,35.20
2017-08-24,35.95,0.25 (0.70 %),45450,35.60,35.95,35.60
2017-08-25,35.80,-0.15 (-0.42 %),71090,35.70,35.95,35.50
2017-08-28,35.85,0.05 (0.14 %),103750,35.50,35.85,35.50
2017-08-29,35.80,-0.05 (-0.14 %),2840,35.50,35.80,35.50
2017-08-30,35.55,-0.25 (-0.70 %),13300,35.70,35.70,35.00
2017-08-31,34.80,-0.75 (-2.11 %),26210,35.80,35.80,34.00
2017-09-01,34.85,0.05 (0.14 %),8980,35.00,35.00,34.50
2017-09-05,34.95,0.10 (0.29 %),87070,34.50,34.95,34.50
2017-09-06,34.50,-0.45 (-1.29 %),75950,35.00,35.00,34.30
2017-09-07,35.00,0.50 (1.45 %),220190,34.50,35.00,34.50
2017-09-08,35.10,0.10 (0.29 %),163060,35.05,35.10,34.85
2017-09-11,34.50,-0.60 (-1.71 %),119460,35.10,35.20,34.50
2017-09-12,34.60,0.10 (0.29 %),147120,34.50,34.60,34.00
2017-09-13,34.50,-0.10 (-0.29 %),200160,34.60,34.70,34.40
2017-09-14,34.40,-0.10 (-0.29 %),218150,34.60,34.70,34.00
2017-09-15,34.10,-0.30 (-0.87 %),255510,34.40,35.00,34.00
2017-09-18,34.10,0.00 (0.00 %),221140,34.10,34.30,34.00
2017-09-19,34.10,0.00 (0.00 %),128800,34.10,34.20,33.60
2017-09-20,34.10,0.00 (0.00 %),168660,34.10,34.20,33.80
2017-09-21,33.90,-0.20 (-0.59 %),103750,34.10,34.10,33.90
2017-09-22,33.90,0.00 (0.00 %),165220,34.00,34.00,33.60
2017-09-25,33.75,-0.15 (-0.44 %),113070,33.90,33.90,33.50
2017-09-26,34.30,0.55 (1.63 %),464770,33.80,34.30,33.70
2017-09-27,34.40,0.10 (0.29 %),245560,35.75,35.75,34.30
2017-09-28,34.70,0.30 (0.87 %),321020,34.60,34.80,34.50
2017-09-29,35.35,0.65 (1.87 %),263670,34.40,36.80,34.10
2017-10-02,35.30,-0.05 (-0.14 %),99970,35.50,36.00,35.30
2017-10-03,35.00,-0.30 (-0.85 %),198990,35.30,35.30,34.80
2017-10-04,34.50,-0.50 (-1.43 %),104630,34.60,35.10,34.50
2017-10-05,34.50,0.00 (0.00 %),95290,35.30,35.30,34.50
2017-10-06,34.30,-0.20 (-0.58 %),51310,35.00,35.00,34.30
2017-10-09,34.30,0.00 (0.00 %),41570,34.20,34.30,34.00
2017-10-10,33.80,-0.50 (-1.46 %),69500,34.00,34.30,32.00
2017-10-11,34.50,0.70 (2.07 %),245820,33.60,34.90,33.40
2017-10-12,34.45,-0.05 (-0.14 %),117870,33.90,34.45,33.90
2017-10-13,34.35,-0.10 (-0.29 %),13830,34.10,34.35,34.00
2017-10-16,34.40,0.05 (0.15 %),79280,34.20,34.80,34.20
2017-10-17,33.80,-0.60 (-1.74 %),77010,34.40,34.70,33.80
2017-10-18,33.85,0.05 (0.15 %),7650,34.50,34.50,33.85
2017-10-19,33.80,-0.05 (-0.15 %),61420,33.90,34.40,33.80
2017-10-20,33.60,-0.20 (-0.59 %),70820,33.95,33.95,33.60
2017-10-23,33.60,0.00 (0.00 %),39980,33.60,33.90,33.00
2017-10-24,33.30,-0.30 (-0.89 %),188180,33.50,33.50,33.00
2017-10-25,33.30,0.00 (0.00 %),81770,33.30,33.30,32.70
2017-10-26,32.90,-0.40 (-1.20 %),177940,33.00,33.20,32.65
2017-10-27,33.20,0.30 (0.91 %),58080,32.90,33.20,32.80
2017-10-30,33.40,0.20 (0.60 %),101980,33.50,34.30,33.00
2017-10-31,33.30,-0.10 (-0.30 %),288250,33.00,33.30,32.20
2017-11-01,33.10,-0.20 (-0.60 %),83830,33.30,33.40,33.10
2017-11-02,33.70,0.60 (1.81 %),160990,33.00,34.00,33.00
2017-11-03,33.60,-0.10 (-0.30 %),166190,33.80,33.80,33.30
2017-11-06,33.60,0.00 (0.00 %),154760,33.40,33.70,33.40
2017-11-07,34.35,0.75 (2.23 %),36620,33.00,35.90,33.00
2017-11-08,34.30,-0.05 (-0.15 %),32900,34.80,34.80,33.60
2017-11-09,35.00,0.70 (2.04 %),399420,33.60,36.30,33.60
2017-11-10,34.90,-0.10 (-0.29 %),128600,34.30,35.10,34.30
2017-11-13,34.60,-0.30 (-0.86 %),115640,34.40,34.60,33.70
2017-11-14,34.60,0.00 (0.00 %),137960,34.00,34.60,33.80
2017-11-15,35.50,0.90 (2.60 %),470500,35.50,35.50,33.90
2017-11-16,35.70,0.20 (0.56 %),238710,35.70,35.70,35.20
2017-11-17,36.10,0.40 (1.12 %),452660,35.70,36.10,35.50
2017-11-20,36.00,-0.10 (-0.28 %),216940,36.00,36.20,36.00
2017-11-21,36.00,0.00 (0.00 %),582320,36.00,36.20,35.90
2017-11-22,36.20,0.20 (0.56 %),600690,36.00,36.20,35.60
2017-11-23,37.30,1.10 (3.04 %),525670,36.20,37.30,36.20
2017-11-24,38.00,0.70 (1.88 %),410200,37.50,39.50,37.40
2017-11-27,37.45,-0.55 (-1.45 %),68760,37.50,38.05,37.40
2017-11-28,37.00,-0.45 (-1.20 %),513590,37.45,38.30,36.80
2017-11-29,37.00,0.00 (0.00 %),110120,37.90,37.90,36.50
2017-11-30,37.45,0.45 (1.22 %),227200,36.50,37.90,36.50
2017-12-01,37.20,-0.25 (-0.67 %),120110,37.50,37.50,37.05
2017-12-04,37.40,0.20 (0.54 %),206480,36.60,37.70,36.60
2017-12-05,37.50,0.10 (0.27 %),554550,37.40,38.50,37.10
2017-12-06,38.00,0.50 (1.33 %),293890,37.70,38.50,37.50
2017-12-07,40.65,2.65 (6.97 %),529820,38.50,40.65,38.50
2017-12-08,39.90,-0.75 (-1.85 %),161270,40.65,40.65,39.30
2017-12-11,38.20,-1.70 (-4.26 %),196830,39.50,39.50,38.00
2017-12-12,38.40,0.20 (0.52 %),650700,37.60,38.40,35.80
2017-12-13,38.90,0.50 (1.30 %),97680,38.50,39.30,37.80
2017-12-14,38.00,-0.90 (-2.31 %),77300,38.00,38.90,37.00
2017-12-15,38.60,0.60 (1.58 %),100880,38.40,38.80,37.60
2017-12-18,38.10,-0.50 (-1.30 %),102880,38.80,38.80,38.00
2017-12-19,38.80,0.70 (1.84 %),311480,38.00,38.90,37.90
2017-12-20,38.90,0.10 (0.26 %),118250,38.90,39.40,38.20
2017-12-21,39.60,0.70 (1.80 %),245190,38.90,39.70,38.90
2017-12-22,39.00,-0.60 (-1.52 %),53340,39.00,39.60,38.60
2017-12-25,38.50,-0.50 (-1.28 %),51120,38.80,38.90,38.00
2017-12-26,39.80,1.30 (3.38 %),108260,38.10,39.80,38.00
2017-12-27,38.50,-1.30 (-3.27 %),59990,39.00,39.70,38.50
2017-12-28,38.90,0.40 (1.04 %),27740,38.10,39.00,38.10
2017-12-29,38.60,-0.30 (-0.77 %),42470,39.00,39.00,38.20
2018-01-02,38.90,0.30 (0.78 %),84040,38.60,38.90,38.10
2018-01-03,39.10,0.20 (0.51 %),75160,39.30,39.30,38.60
2018-01-04,39.00,-0.10 (-0.26 %),239200,39.20,39.20,38.40
2018-01-05,38.70,-0.30 (-0.77 %),192600,39.00,39.00,38.50
2018-01-08,38.60,-0.10 (-0.26 %),147030,38.45,38.80,38.30
2018-01-09,37.60,-1.00 (-2.59 %),469280,38.90,38.90,37.30
2018-01-10,38.00,0.40 (1.06 %),262990,37.60,38.50,37.60
2018-01-11,37.00,-1.00 (-2.63 %),561770,38.45,38.45,36.80
2018-01-12,38.00,1.00 (2.70 %),79760,37.50,38.00,37.10
2018-01-15,37.90,-0.10 (-0.26 %),232340,38.00,38.40,37.30
2018-01-16,37.90,0.00 (0.00 %),157050,37.90,37.95,37.40
2018-01-17,37.75,-0.15 (-0.40 %),115840,37.70,37.90,37.20
2018-01-18,37.00,-0.75 (-1.99 %),160890,37.40,37.75,36.70
2018-01-19,37.00,0.00 (0.00 %),273720,37.70,37.70,36.30
2018-01-22,36.80,-0.20 (-0.54 %),92440,36.50,37.50,36.30
2018-01-25,37.00,0.20 (0.54 %),240210,36.20,37.00,35.90
2018-01-26,37.80,0.80 (2.16 %),125200,37.00,37.80,36.00
2018-01-29,36.60,-1.20 (-3.17 %),168240,37.85,37.95,36.00
2018-01-30,36.95,0.35 (0.96 %),124790,36.20,37.00,36.20
2018-01-31,36.50,-0.45 (-1.22 %),78700,36.60,37.00,36.50
2018-02-01,37.45,0.95 (2.60 %),82020,36.10,37.50,36.10
2018-02-02,37.80,0.35 (0.93 %),134990,37.45,37.80,37.00
2018-02-05,36.00,-1.80 (-4.76 %),78650,38.40,38.40,36.00
2018-02-06,36.00,0.00 (0.00 %),144640,36.00,36.00,33.60
2018-02-07,35.70,-0.30 (-0.83 %),34820,36.00,36.20,35.50
2018-02-08,35.30,-0.40 (-1.12 %),17580,35.20,35.30,35.00
2018-02-09,35.00,-0.30 (-0.85 %),54510,34.80,35.30,34.60
2018-02-12,35.00,0.00 (0.00 %),271210,35.00,35.80,34.90
2018-02-13,34.90,-0.10 (-0.29 %),92430,35.00,35.00,34.50
2018-02-21,35.00,0.10 (0.29 %),288530,37.25,37.25,34.85
2018-02-22,35.00,0.00 (0.00 %),224340,34.85,35.50,34.80
2018-02-23,34.95,-0.05 (-0.14 %),28100,35.00,35.00,34.50
2018-02-26,34.00,-0.95 (-2.72 %),363140,36.30,36.30,33.95
2018-02-27,34.90,0.90 (2.65 %),19280,34.70,35.30,34.20
2018-02-28,34.90,0.00 (0.00 %),72680,34.10,34.95,34.00
2018-03-01,34.50,-0.40 (-1.15 %),55370,34.00,35.00,34.00
2018-03-02,34.60,0.10 (0.29 %),33630,34.95,34.95,34.00
2018-03-05,34.80,0.20 (0.58 %),64860,34.80,35.00,34.50
2018-03-06,35.00,0.20 (0.57 %),10960,34.90,35.00,34.50
2018-03-07,34.80,-0.20 (-0.57 %),156240,35.00,35.00,32.55
2018-03-08,34.70,-0.10 (-0.29 %),13210,34.05,34.80,34.05
2018-03-09,33.95,-0.75 (-2.16 %),126260,34.70,34.70,33.95
2018-03-12,34.40,0.45 (1.33 %),255970,34.40,34.40,33.05
2018-03-13,34.40,0.00 (0.00 %),238420,34.10,34.75,34.10
2018-03-14,34.20,-0.20 (-0.58 %),159450,34.40,35.00,34.20
2018-03-15,34.50,0.30 (0.88 %),167310,34.20,34.50,34.15
2018-03-16,34.20,-0.30 (-0.87 %),81980,34.20,34.50,34.20
2018-03-19,33.95,-0.25 (-0.73 %),214350,33.95,34.20,33.95
2018-03-20,31.80,-2.15 (-6.33 %),283420,33.95,34.00,31.80
2018-03-21,32.95,1.15 (3.62 %),24520,34.00,34.00,32.10
2018-03-22,32.30,-0.65 (-1.97 %),84440,34.00,34.00,32.30
2018-03-23,32.00,-0.30 (-0.93 %),61370,32.30,32.95,32.00
2018-03-26,32.00,0.00 (0.00 %),127430,32.00,32.30,31.90
2018-03-27,32.55,0.55 (1.72 %),18590,32.00,32.70,32.00
2018-03-28,32.70,0.15 (0.46 %),70280,32.55,33.30,32.55
2018-03-29,32.60,-0.10 (-0.31 %),15950,33.20,33.20,32.50
2018-03-30,32.90,0.30 (0.92 %),29220,32.55,33.00,32.45
2018-04-02,32.00,-0.90 (-2.74 %),176790,32.90,32.90,32.00
2018-04-03,31.50,-0.50 (-1.56 %),158250,32.35,32.35,31.00
2018-04-04,32.00,0.50 (1.59 %),54900,32.00,33.00,31.60
2018-04-05,32.00,0.00 (0.00 %),17460,31.70,32.30,31.60
2018-04-06,32.00,0.00 (0.00 %),156990,33.20,33.20,31.80
2018-04-09,31.95,-0.05 (-0.16 %),114750,32.00,32.10,31.90
2018-04-10,31.90,-0.05 (-0.16 %),69870,31.90,32.00,31.90
2018-04-11,31.70,-0.20 (-0.63 %),54820,31.90,31.90,31.65
2018-04-12,31.40,-0.30 (-0.95 %),58440,31.70,31.70,31.00
2018-04-13,31.40,0.00 (0.00 %),14020,31.40,31.40,31.10
2018-04-16,31.40,0.00 (0.00 %),437150,31.40,31.50,31.30
2018-04-17,32.50,1.10 (3.50 %),636250,30.90,32.60,30.90
2018-04-18,33.80,1.30 (4.00 %),275780,32.50,34.75,32.50
2018-04-19,33.00,-0.80 (-2.37 %),144990,34.40,34.40,32.75
2018-04-20,33.40,0.40 (1.21 %),73140,32.30,33.50,32.30
2018-04-23,33.30,-0.10 (-0.30 %),98380,33.30,34.20,33.30
2018-04-24,32.90,-0.40 (-1.20 %),53280,33.30,33.30,31.60
2018-04-26,32.40,-0.50 (-1.52 %),44810,31.70,32.75,31.40
2018-04-27,32.30,-0.10 (-0.31 %),31920,32.20,32.40,31.50
2018-05-02,33.00,0.70 (2.17 %),25320,33.00,33.50,32.30
2018-05-03,32.30,-0.70 (-2.12 %),14990,33.00,33.00,30.70
2018-05-04,32.20,-0.10 (-0.31 %),14250,32.00,32.50,31.00
2018-05-07,32.50,0.30 (0.93 %),14450,33.20,33.20,32.00
2018-05-08,32.40,-0.10 (-0.31 %),19170,32.50,32.60,32.30
2018-05-09,31.70,-0.70 (-2.16 %),5730,32.40,32.40,31.70
2018-05-10,33.00,1.30 (4.10 %),46690,31.80,33.70,31.80
2018-05-11,32.80,-0.20 (-0.61 %),11010,33.90,33.90,32.80
2018-05-14,32.90,0.10 (0.30 %),24330,32.60,33.10,32.50
2018-05-15,33.00,0.10 (0.30 %),28410,32.50,33.10,32.50
2018-05-16,33.50,0.50 (1.52 %),86450,33.40,33.80,32.90
2018-05-17,33.30,-0.20 (-0.60 %),47100,34.00,34.00,33.30
2018-05-18,33.00,-0.30 (-0.90 %),21380,33.00,33.00,32.60
2018-05-21,32.15,-0.85 (-2.58 %),8780,33.50,33.80,32.15
2018-05-22,31.50,-0.65 (-2.02 %),100010,32.15,32.30,31.00
2018-05-23,31.00,-0.50 (-1.59 %),42550,31.00,31.00,30.80
2018-05-24,30.90,-0.10 (-0.32 %),24830,31.50,33.15,30.90
2018-05-25,30.90,0.00 (0.00 %),23170,30.90,31.00,30.50
2018-05-28,29.50,-1.40 (-4.53 %),181820,31.00,31.00,29.50
2018-05-29,28.80,-0.70 (-2.37 %),71920,29.50,30.40,28.80
2018-05-30,28.80,0.00 (0.00 %),93100,28.80,28.80,28.40
2018-05-31,28.80,0.00 (0.00 %),45060,29.90,29.90,28.60
2018-06-01,28.80,0.00 (0.00 %),50920,28.80,29.80,28.70
2018-06-04,29.50,0.70 (2.43 %),227590,29.50,29.70,28.80
2018-06-05,29.70,0.20 (0.68 %),127140,29.50,30.90,29.50
2018-06-06,30.00,0.30 (1.01 %),27090,30.50,30.50,29.70
2018-06-07,32.00,2.00 (6.67 %),104880,30.80,32.10,30.00
2018-06-08,32.30,0.30 (0.94 %),25590,32.00,32.80,31.80
2018-06-11,32.35,0.05 (0.15 %),37930,33.20,33.20,32.20
2018-06-12,32.00,-0.35 (-1.08 %),111110,32.10,32.10,31.50
2018-06-13,33.10,1.10 (3.44 %),113160,32.50,33.50,32.50
2018-06-14,32.00,-1.10 (-3.32 %),90240,33.40,33.50,32.00
2018-06-15,33.10,1.10 (3.44 %),73430,32.20,33.50,32.20
2018-06-18,32.00,-1.10 (-3.32 %),90570,33.50,33.50,31.50
2018-06-19,31.80,-0.20 (-0.62 %),132190,32.00,32.00,31.40
2018-06-20,31.80,0.00 (0.00 %),13690,32.50,32.50,31.80
2018-06-21,31.90,0.10 (0.31 %),74980,32.45,32.45,31.20
2018-06-22,32.45,0.55 (1.72 %),204130,31.90,32.90,31.90
2018-06-25,32.80,0.35 (1.08 %),55550,34.00,34.00,32.10
2018-06-26,32.80,0.00 (0.00 %),29430,33.80,33.80,32.00
2018-06-27,33.45,0.65 (1.98 %),82380,33.00,33.50,32.30
2018-06-28,32.30,-1.15 (-3.44 %),33240,33.45,33.45,32.30
2018-06-29,32.30,0.00 (0.00 %),91010,32.50,32.60,32.20
2018-07-02,32.50,0.20 (0.62 %),14380,33.50,33.50,32.00
2018-07-03,32.00,-0.50 (-1.54 %),63600,32.50,32.90,30.45
2018-07-04,32.00,0.00 (0.00 %),27770,30.60,33.50,30.60
2018-07-05,31.50,-0.50 (-1.56 %),42730,33.00,33.00,31.10
2018-07-06,32.70,1.20 (3.81 %),126260,32.00,32.85,31.10
2018-07-09,32.50,-0.20 (-0.61 %),33660,32.70,33.20,32.50
2018-07-10,32.90,0.40 (1.23 %),87550,33.00,33.00,31.50
2018-07-11,31.60,-1.30 (-3.95 %),69750,32.60,32.60,31.50
2018-07-12,32.00,0.40 (1.27 %),3010,32.00,32.50,32.00
2018-07-13,32.00,0.00 (0.00 %),16510,32.50,32.50,32.00
2018-07-16,31.70,-0.30 (-0.94 %),35930,32.20,32.20,31.70
2018-07-17,31.90,0.20 (0.63 %),36370,32.50,32.50,31.35
2018-07-18,31.95,0.05 (0.16 %),10260,31.85,32.00,31.50
2018-07-19,32.40,0.45 (1.41 %),52480,31.90,32.40,31.90
2018-07-20,32.35,-0.05 (-0.15 %),11220,32.35,32.35,32.00
2018-07-23,32.30,-0.05 (-0.15 %),21700,32.30,32.35,31.90
2018-07-24,32.10,-0.20 (-0.62 %),15860,32.50,32.50,32.00
2018-07-25,32.40,0.30 (0.93 %),51940,32.50,32.80,31.90
2018-07-26,32.40,0.00 (0.00 %),37820,32.60,32.70,32.00
2018-07-27,32.50,0.10 (0.31 %),44770,32.60,32.65,31.95
2018-07-30,32.30,-0.20 (-0.62 %),31900,32.50,32.50,31.90
2018-07-31,32.60,0.30 (0.93 %),85810,33.50,33.50,32.10
2018-08-01,32.00,-0.60 (-1.84 %),45090,33.00,33.00,32.00
2018-08-02,31.90,-0.10 (-0.31 %),14200,32.40,32.40,31.75
2018-08-03,31.50,-0.40 (-1.25 %),18660,31.90,32.30,31.50
2018-08-06,31.25,-0.25 (-0.79 %),18590,32.05,32.05,31.20
2018-08-07,30.90,-0.35 (-1.12 %),77970,31.25,31.25,30.00
2018-08-08,26.90,0.03 (0.11 %),154370,27.90,28.20,26.50
2018-08-09,26.80,-0.10 (-0.37 %),72760,27.50,27.50,26.30
2018-08-10,26.50,-0.30 (-1.12 %),65020,28.00,28.00,25.50
2018-08-13,26.00,-0.50 (-1.89 %),7840,25.50,26.80,25.50
2018-08-14,25.00,-1.00 (-3.85 %),148700,26.30,26.30,25.00
2018-08-15,24.80,-0.20 (-0.80 %),141940,25.75,25.75,24.80
2018-08-16,25.70,0.90 (3.63 %),52060,25.80,25.80,24.85
2018-08-17,25.00,-0.70 (-2.72 %),80050,26.00,26.20,24.70
2018-08-20,25.00,0.00 (0.00 %),121940,25.00,25.00,24.85
