date,close,change,volume,open,high,low
2017-05-17,27.00,0.50 (1.89 %),3700,26.80,27.00,26.70
2017-05-18,26.00,-1.00 (-3.70 %),2600,27.0,27.00,26.00
2017-05-19,27.20,1.20 (4.62 %),100,27.20,27.20,27.20
2017-05-22,27.00,-0.20 (-0.74 %),6100,27.0,27.20,26.50
2017-05-23,27.00,0.00 (0.00 %),300,27.00,27.00,27.00
2017-05-24,28.50,1.50 (5.56 %),400,27.0,28.50,27.00
2017-05-25,27.10,-1.40 (-4.91 %),500,27.20,27.20,27.10
2017-05-26,27.00,-0.10 (-0.37 %),5500,27.1,27.10,27.00
2017-05-29,27.00,0.00 (0.00 %),1500,27.00,27.00,27.00
2017-05-30,27.30,0.30 (1.11 %),3940,26.5,27.30,26.00
2017-05-31,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-06-01,27.00,-0.30 (-1.10 %),600,27.0,27.00,27.00
2017-06-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-05,27.00,0.00 (0.00 %),200,27.0,27.00,27.00
2017-06-06,27.00,0.00 (0.00 %),5200,27.00,27.00,27.00
2017-06-07,27.00,0.00 (0.00 %),2000,27.0,27.00,27.00
2017-06-08,28.00,1.00 (3.70 %),100,28.00,28.00,28.00
2017-06-09,28.50,0.50 (1.79 %),4400,28.0,28.50,28.00
2017-06-12,28.20,-0.30 (-1.05 %),100,28.20,28.20,28.20
2017-06-13,28.30,0.10 (0.35 %),100,28.3,28.30,28.30
2017-06-14,28.50,0.20 (0.71 %),1600,28.00,28.50,28.00
2017-06-15,28.00,-0.50 (-1.75 %),150,28.0,28.00,28.00
2017-06-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-19,28.00,0.00 (0.00 %),200,28.0,28.00,28.00
2017-06-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-26,27.00,-1.00 (-3.57 %),3800,26.50,27.00,26.50
2017-06-27,26.60,-0.40 (-1.48 %),600,27.1,27.10,26.60
2017-06-28,26.10,-0.50 (-1.88 %),1600,26.30,26.30,26.10
2017-06-29,25.60,1.80 (7.56 %),400,23.6,25.60,23.50
2017-06-30,25.50,-0.10 (-0.39 %),300,25.60,25.60,25.50
2017-07-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-07-04,24.00,-1.50 (-5.88 %),1100,24.00,24.00,24.00
2017-07-05,24.00,0.00 (0.00 %),1000,24.0,24.00,24.00
2017-07-06,24.10,0.10 (0.42 %),900,24.10,24.10,24.00
2017-07-07,24.00,-0.10 (-0.41 %),200,24.0,24.00,24.00
2017-07-10,25.00,1.00 (4.17 %),100,25.00,25.00,25.00
2017-07-11,24.00,-1.00 (-4.00 %),2500,24.0,24.00,24.00
2017-07-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-17,24.70,0.70 (2.92 %),100,24.7,24.70,24.70
2017-07-18,24.70,0.00 (0.00 %),25,24.70,24.70,24.70
2017-07-19,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-07-20,24.70,0.00 (0.00 %),65,24.70,24.70,24.70
2017-07-21,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-07-24,24.00,-0.70 (-2.83 %),500,24.00,24.00,24.00
2017-07-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-31,24.80,0.80 (3.33 %),1490,26.4,26.40,24.00
2017-08-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-08-02,24.00,-0.80 (-3.23 %),1000,24.0,24.00,24.00
2017-08-03,24.00,0.00 (0.00 %),1100,24.00,24.00,24.00
2017-08-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-07,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2017-08-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-10,24.00,0.00 (0.00 %),4100,24.0,24.00,24.00
2017-08-11,24.00,0.00 (0.00 %),300,24.00,24.00,24.00
2017-08-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-17,23.70,-0.30 (-1.25 %),700,26.00,26.00,23.70
2017-08-18,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-08-21,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-08-22,23.60,-0.10 (-0.42 %),500,23.6,23.60,23.60
2017-08-23,23.50,-0.10 (-0.42 %),2500,23.60,23.60,23.50
2017-08-24,23.50,0.00 (0.00 %),1100,23.6,23.60,23.50
2017-08-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-29,23.50,0.00 (0.00 %),1800,23.50,23.80,23.50
2017-08-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-31,23.60,0.10 (0.43 %),500,23.60,23.60,23.60
2017-09-01,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-09-05,22.10,-1.50 (-6.36 %),4000,22.10,22.10,22.10
2017-09-06,22.60,0.50 (2.26 %),100,22.6,22.60,22.60
2017-09-07,23.50,0.90 (3.98 %),100,23.50,23.50,23.50
2017-09-08,23.60,0.10 (0.43 %),1400,24.0,24.00,23.60
2017-09-11,23.60,0.00 (0.00 %),2000,23.60,23.60,23.60
2017-09-12,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-09-13,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-09-14,23.60,0.00 (0.00 %),100,23.6,23.60,23.60
2017-09-15,23.20,-0.40 (-1.69 %),100,23.20,23.20,23.20
2017-09-18,23.20,0.00 (0.00 %),300,23.2,23.20,23.20
2017-09-19,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-09-20,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-09-21,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-09-22,23.90,0.70 (3.02 %),100,23.9,23.90,23.90
2017-09-25,23.80,-0.10 (-0.42 %),2400,23.30,24.00,22.50
2017-09-26,22.50,-1.30 (-5.46 %),4400,22.2,22.50,22.00
2017-09-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-09-28,23.00,0.50 (2.22 %),400,23.0,23.00,23.00
2017-09-29,23.20,0.20 (0.87 %),400,23.00,23.20,23.00
2017-10-02,23.00,-0.20 (-0.86 %),700,23.0,23.00,23.00
2017-10-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-06,23.10,0.10 (0.43 %),2300,23.1,23.10,23.10
2017-10-09,23.40,0.30 (1.30 %),1800,23.20,23.40,23.20
2017-10-10,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-10-11,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-10-12,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-10-13,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-10-16,23.40,0.00 (0.00 %),1100,23.0,23.40,23.00
2017-10-17,23.00,-0.40 (-1.71 %),1000,23.00,23.00,23.00
2017-10-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-19,23.10,0.10 (0.43 %),500,23.10,23.10,23.10
2017-10-20,23.20,0.10 (0.43 %),700,23.1,23.20,23.10
2017-10-23,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-10-24,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-10-25,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-10-26,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-10-27,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-10-30,23.00,-0.20 (-0.86 %),300,23.0,23.00,23.00
2017-10-31,23.00,0.00 (0.00 %),9500,23.00,23.20,23.00
2017-11-01,23.00,0.00 (0.00 %),1000,23.0,23.00,23.00
2017-11-02,23.00,0.00 (0.00 %),500,23.00,23.00,23.00
2017-11-03,23.00,0.00 (0.00 %),200,23.0,23.00,23.00
2017-11-06,23.00,0.00 (0.00 %),4500,23.00,23.00,23.00
2017-11-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-13,23.00,0.00 (0.00 %),1000,23.0,23.00,23.00
2017-11-14,23.00,0.00 (0.00 %),700,23.00,23.00,23.00
2017-11-15,23.00,0.00 (0.00 %),300,23.0,23.00,23.00
2017-11-16,23.00,0.00 (0.00 %),700,23.00,23.00,23.00
2017-11-17,23.00,0.00 (0.00 %),800,23.0,23.00,23.00
2017-11-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-22,23.10,0.10 (0.43 %),3500,23.20,23.20,23.10
2017-11-23,22.10,-1.00 (-4.33 %),1900,23.1,23.20,22.10
2017-11-24,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-11-27,22.20,0.10 (0.45 %),200,22.2,22.20,22.20
2017-11-28,22.80,0.60 (2.70 %),400,22.80,22.80,22.80
2017-11-29,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-11-30,22.80,0.00 (0.00 %),700,22.80,22.80,22.80
2017-12-01,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-12-04,23.00,0.20 (0.88 %),500,23.00,23.00,23.00
2017-12-05,22.70,-0.30 (-1.30 %),4800,22.7,23.00,22.70
2017-12-06,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2017-12-07,23.00,0.30 (1.32 %),200,23.0,23.00,23.00
2017-12-08,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2017-12-11,23.00,0.00 (0.00 %),1700,22.6,23.50,22.50
2017-12-12,23.00,0.00 (0.00 %),400,22.70,23.00,22.70
2017-12-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-15,23.00,0.00 (0.00 %),500,23.0,23.00,23.00
2017-12-18,23.00,0.00 (0.00 %),3100,23.00,23.00,23.00
2017-12-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-26,22.50,-0.50 (-2.17 %),200,22.50,22.50,22.50
2017-12-27,23.90,1.40 (6.22 %),100,23.9,23.90,23.90
2017-12-28,23.50,-0.40 (-1.67 %),1400,23.50,23.50,23.50
2017-12-29,22.70,-0.80 (-3.40 %),3800,23.0,23.00,22.70
2018-01-02,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-01-03,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-01-04,23.00,0.30 (1.32 %),1000,23.10,23.10,23.00
2018-01-05,22.70,-0.30 (-1.30 %),4100,22.0,22.70,22.00
2018-01-08,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-01-09,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-01-10,22.80,0.10 (0.44 %),4200,23.00,23.00,22.80
2018-01-11,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-01-12,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-01-15,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-01-16,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-01-17,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-01-18,23.00,0.20 (0.88 %),1000,23.00,23.00,23.00
2018-01-19,23.00,0.00 (0.00 %),2200,23.0,23.00,23.00
2018-01-22,22.50,-0.50 (-2.17 %),6700,22.60,22.80,22.10
2018-01-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-24,22.40,-0.10 (-0.44 %),1600,22.50,22.50,22.40
2018-01-25,22.50,0.10 (0.45 %),100,22.5,22.50,22.50
2018-01-26,22.50,0.00 (0.00 %),7700,22.50,22.50,22.40
2018-01-29,22.50,0.00 (0.00 %),600,22.4,22.50,22.40
2018-01-30,22.90,0.40 (1.78 %),100,22.90,22.90,22.90
2018-01-31,22.40,-0.50 (-2.18 %),700,22.4,22.40,22.40
2018-02-01,23.00,0.60 (2.68 %),100,23.00,23.00,23.00
2018-02-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-07,22.40,-0.60 (-2.61 %),2100,22.60,22.60,22.40
2018-02-08,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-02-09,22.40,0.00 (0.00 %),2000,22.40,22.40,22.40
2018-02-12,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-02-13,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-02-21,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-02-22,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-02-23,22.80,0.40 (1.79 %),700,21.8,22.80,21.10
2018-02-26,22.60,-0.20 (-0.88 %),500,22.60,22.60,22.60
2018-02-27,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-28,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-01,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-02,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-05,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-06,22.00,-0.60 (-2.65 %),400,22.00,22.00,22.00
2018-03-07,22.00,0.00 (0.00 %),900,22.1,22.10,22.00
2018-03-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-03-14,22.10,0.10 (0.45 %),300,22.10,22.10,22.10
2018-03-15,22.00,-0.10 (-0.45 %),2200,22.5,22.50,22.00
2018-03-16,22.50,0.50 (2.27 %),100,22.50,22.50,22.50
2018-03-19,22.70,0.20 (0.89 %),2200,22.7,22.70,22.60
2018-03-20,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-03-21,22.00,-0.70 (-3.08 %),7000,22.4,22.40,22.00
2018-03-22,22.50,0.50 (2.27 %),100,22.50,22.50,22.50
2018-03-23,22.00,-0.50 (-2.22 %),1400,22.0,22.00,22.00
2018-03-26,22.50,0.50 (2.27 %),400,22.50,22.50,22.50
2018-03-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-29,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-30,21.50,-1.00 (-4.44 %),2000,22.20,22.20,21.00
2018-04-02,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-04-03,22.40,0.90 (4.19 %),100,22.40,22.40,22.40
2018-04-04,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-04-05,22.00,-0.40 (-1.79 %),2700,22.50,22.50,22.00
2018-04-06,22.50,0.50 (2.27 %),100,22.5,22.50,22.50
2018-04-09,22.50,0.00 (0.00 %),1290,22.50,22.50,22.50
2018-04-10,22.10,-0.40 (-1.78 %),1500,22.2,22.20,22.10
2018-04-11,22.30,0.20 (0.90 %),500,22.30,22.30,22.30
2018-04-12,20.50,-1.80 (-8.07 %),8000,22.2,22.20,20.50
2018-04-13,19.00,-1.50 (-7.32 %),3200,20.70,20.70,19.00
2018-04-16,20.50,1.50 (7.89 %),900,19.3,20.50,19.30
2018-04-17,21.50,1.00 (4.88 %),100,21.50,21.50,21.50
2018-04-18,19.60,-1.90 (-8.84 %),2200,21.5,21.50,19.60
2018-04-19,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-04-20,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-04-23,19.60,0.00 (0.00 %),1300,20.00,20.00,19.60
2018-04-24,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-04-26,19.50,-0.10 (-0.51 %),2200,19.00,19.50,19.00
2018-04-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-03,19.00,-0.50 (-2.56 %),500,19.0,19.00,19.00
2018-05-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-09,19.30,0.30 (1.58 %),100,19.3,19.30,19.30
2018-05-10,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-05-11,19.70,0.40 (2.07 %),100,19.7,19.70,19.70
2018-05-14,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-05-15,21.20,1.50 (7.61 %),200,20.0,21.20,20.00
2018-05-16,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-17,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-05-18,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-21,22.70,1.50 (7.08 %),100,22.7,22.70,22.70
2018-05-22,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-05-23,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-05-24,20.50,-2.20 (-9.69 %),2600,20.50,20.50,20.50
2018-05-25,22.00,1.50 (7.32 %),100,22.0,22.00,22.00
2018-05-28,19.80,-2.20 (-10.00 %),300,19.80,19.80,19.80
2018-05-29,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-05-30,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-05-31,19.80,0.00 (0.00 %),10,19.8,19.80,19.80
2018-06-01,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-04,20.00,0.20 (1.01 %),310,20.0,20.00,20.00
2018-06-05,21.00,1.00 (5.00 %),1300,21.20,21.20,21.00
2018-06-06,21.00,0.00 (0.00 %),10,21.0,21.00,21.00
2018-06-07,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-08,19.00,0.10 (0.53 %),2100,19.0,19.00,19.00
2018-06-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-19,17.50,-1.50 (-7.89 %),9700,18.40,18.40,17.50
2018-06-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-22,17.50,0.00 (0.00 %),2400,17.5,17.50,17.50
2018-06-25,17.50,0.00 (0.00 %),1600,17.50,17.50,17.50
2018-06-26,17.50,0.00 (0.00 %),700,17.5,17.50,17.50
2018-06-27,17.50,0.00 (0.00 %),300,17.50,17.50,17.50
2018-06-28,17.50,0.00 (0.00 %),1000,17.5,17.50,17.50
2018-06-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-02,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-03,18.00,0.50 (2.86 %),200,17.90,18.00,17.90
2018-07-04,17.50,-0.50 (-2.78 %),500,17.5,17.50,17.50
2018-07-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-06,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-13,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-07-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-20,18.00,0.50 (2.86 %),500,18.0,18.00,18.00
2018-07-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-01,18.80,0.80 (4.44 %),1000,18.8,18.80,18.80
2018-08-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-08-03,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-08-06,18.30,-0.50 (-2.66 %),4000,18.40,18.40,18.30
2018-08-07,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-08-08,18.40,0.10 (0.55 %),1300,18.40,18.40,18.40
2018-08-09,18.40,0.00 (0.00 %),5900,18.4,18.40,18.40
2018-08-10,18.50,0.10 (0.54 %),1000,18.50,18.50,18.50
2018-08-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-21,18.70,0.20 (1.08 %),100,18.7,18.70,18.70
2018-08-22,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-24,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-27,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-29,19.10,0.40 (2.14 %),700,17.6,19.10,17.60
2018-08-30,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-08-31,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-09-04,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-09-05,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-09-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-09-07,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
