date,close,change,volume,open,high,low
2016-08-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2016-08-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2016-08-04,30.00,0.00 (0.00 %),20,30.0,30.00,30.00
2016-08-05,30.00,0.00 (0.00 %),1500,30.00,30.00,30.00
2016-08-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2016-08-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2016-08-10,30.00,0.00 (0.00 %),600,30.0,30.00,30.00
2016-08-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2016-08-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2016-08-15,30.00,0.00 (0.00 %),60,30.00,30.00,30.00
2016-08-16,32.50,2.50 (8.33 %),1400,32.5,32.50,32.50
2016-08-17,32.50,0.00 (0.00 %),80,32.50,32.50,32.50
2016-08-18,35.00,2.50 (7.69 %),500,35.0,35.00,35.00
2016-08-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-08-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-08-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-08-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-08-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-08-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-08-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-08-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-08-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-19,35.00,0.00 (0.00 %),300,35.00,35.00,35.00
2016-09-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-09-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-09-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-18,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-10-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-10-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-07,35.00,0.00 (0.00 %),300,35.0,35.00,35.00
2016-11-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-18,35.00,0.00 (0.00 %),2200,35.00,35.00,35.00
2016-11-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-22,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2016-11-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-24,35.00,0.00 (0.00 %),20,35.00,35.00,35.00
2016-11-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-11-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-11-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-12,35.00,0.00 (0.00 %),2000,35.00,35.00,35.00
2016-12-13,35.00,0.00 (0.00 %),5000,35.0,35.00,35.00
2016-12-14,35.00,0.00 (0.00 %),15500,35.00,35.00,35.00
2016-12-15,35.00,0.00 (0.00 %),1000,35.0,35.00,35.00
2016-12-16,35.00,0.00 (0.00 %),8000,35.00,35.00,35.00
2016-12-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2016-12-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-26,35.00,0.00 (0.00 %),11200,35.00,35.00,35.00
2016-12-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2016-12-28,35.00,0.00 (0.00 %),50,35.00,35.00,35.00
2016-12-29,36.00,1.00 (2.86 %),660,36.0,36.00,36.00
2016-12-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-01-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-01-04,35.00,-1.00 (-2.78 %),300,35.00,35.00,35.00
2017-01-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-01-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-01-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-02-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-02-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-07,35.00,0.00 (0.00 %),4,35.0,35.00,35.00
2017-03-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-10,35.00,0.00 (0.00 %),10,35.00,35.00,35.00
2017-03-13,35.00,0.00 (0.00 %),4,35.0,35.00,35.00
2017-03-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-03-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-03-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-11,35.00,0.00 (0.00 %),660,35.0,35.00,35.00
2017-04-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-04-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-24,35.00,0.00 (0.00 %),600,35.00,35.00,35.00
2017-04-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-26,35.00,0.00 (0.00 %),1250,35.00,35.00,35.00
2017-04-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-04-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-05-26,35.00,0.00 (0.00 %),19760,35.00,35.00,35.00
2017-05-29,35.00,0.00 (0.00 %),2400,35.0,35.00,35.00
2017-05-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-05-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-02,35.00,0.00 (0.00 %),2,35.0,35.00,35.00
2017-06-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-06,35.00,0.00 (0.00 %),1,35.0,35.00,35.00
2017-06-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-09,35.00,0.00 (0.00 %),3,35.00,35.00,35.00
2017-06-12,35.00,0.00 (0.00 %),3100,35.0,35.00,35.00
2017-06-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-17,31.50,-3.50 (-10.00 %),102,31.50,31.50,31.50
2017-07-18,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-19,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-20,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-07-21,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-07-24,32.00,0.50 (1.59 %),2220,32.0,32.00,32.00
2017-07-25,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-07-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-07-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-07-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-07-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-01,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-03,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-07,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-09,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-11,29.00,-3.00 (-9.38 %),500,29.0,29.00,29.00
2017-08-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-15,29.00,0.00 (0.00 %),6200,31.9,31.90,29.00
2017-08-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-17,31.90,2.90 (10.00 %),100,31.9,31.90,31.90
2017-08-18,35.00,3.10 (9.72 %),100,35.00,35.00,35.00
2017-08-21,38.50,3.50 (10.00 %),110,38.5,38.50,38.50
2017-08-22,42.30,3.80 (9.87 %),100,42.30,42.30,42.30
2017-08-23,46.50,4.20 (9.93 %),100,46.5,46.50,46.50
2017-08-24,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-08-25,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-08-28,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-08-29,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-08-30,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-08-31,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-09-01,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-09-05,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-09-06,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-09-07,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-09-08,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-09-11,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-09-12,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-09-13,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-09-14,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-09-15,43.00,-3.50 (-7.53 %),1000,43.0,43.00,43.00
2017-09-18,43.00,0.00 (0.00 %),1,43.00,43.00,43.00
2017-09-19,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-09-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-09-21,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-09-22,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-09-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-09-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-09-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-09-28,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-09-29,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-03,43.00,0.00 (0.00 %),15,43.0,43.00,43.00
2017-10-04,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-05,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-09,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-10,43.00,0.00 (0.00 %),4,43.00,43.00,43.00
2017-10-11,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-12,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-13,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-16,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-17,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-18,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-19,43.00,0.00 (0.00 %),11,43.0,43.00,43.00
2017-10-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-30,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-31,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-01,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-02,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-03,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-06,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-07,43.00,0.00 (0.00 %),3,43.00,43.00,43.00
2017-11-08,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-10,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-13,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-14,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-15,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-16,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-17,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-11-20,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-11-21,40.00,-3.00 (-6.98 %),1200,40.00,40.00,40.00
2017-11-22,40.00,0.00 (0.00 %),900,40.0,40.00,40.00
2017-11-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-30,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-04,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-05,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-07,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-12,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-14,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-12-25,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2017-12-26,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
