date,close,change,volume,open,high,low
2017-03-02,71.40,-0.30 (-0.42 %),169320,71.50,72.50,71.40
2017-03-03,70.00,-1.40 (-1.96 %),118350,71.50,71.50,69.00
2017-03-06,69.40,-0.60 (-0.86 %),147600,70.00,70.00,68.60
2017-03-07,72.00,2.60 (3.75 %),191040,68.40,72.00,68.40
2017-03-08,70.00,-2.00 (-2.78 %),157430,72.00,72.00,70.00
2017-03-09,70.30,0.30 (0.43 %),137560,69.40,71.30,69.40
2017-03-10,70.90,0.60 (0.85 %),490130,70.90,72.50,70.70
2017-03-13,72.00,1.10 (1.55 %),358360,71.90,72.50,71.50
2017-03-14,72.70,0.70 (0.97 %),350800,72.70,72.90,72.10
2017-03-15,74.00,1.30 (1.79 %),504230,72.70,74.80,72.70
2017-03-16,73.90,-0.10 (-0.14 %),433550,74.40,74.40,73.10
2017-03-17,73.70,-0.20 (-0.27 %),359360,73.90,73.90,72.50
2017-03-20,72.70,-1.00 (-1.36 %),339810,73.70,73.70,72.50
2017-03-21,71.50,-1.20 (-1.65 %),443480,72.00,72.60,71.50
2017-03-22,72.00,0.50 (0.70 %),432050,71.50,72.80,71.20
2017-03-23,38.50,2.50 (6.94 %),276900,38.50,38.50,38.40
2017-03-24,39.50,1.00 (2.60 %),705500,40.00,40.30,39.10
2017-03-27,38.60,-0.90 (-2.28 %),234530,39.70,39.70,38.50
2017-03-28,39.40,0.80 (2.07 %),432600,38.50,39.60,38.10
2017-03-29,39.20,-0.20 (-0.51 %),361630,39.40,39.70,38.80
2017-03-30,39.60,0.40 (1.02 %),170250,39.20,39.70,39.10
2017-03-31,39.65,0.05 (0.13 %),186460,39.30,39.75,39.30
2017-04-03,39.10,-0.55 (-1.39 %),301600,39.65,39.70,39.10
2017-04-04,40.60,1.50 (3.84 %),760790,39.00,41.50,38.80
2017-04-05,41.00,0.40 (0.99 %),545070,40.60,41.30,40.50
2017-04-07,41.50,0.50 (1.22 %),219850,41.00,41.50,40.20
2017-04-10,42.00,0.50 (1.20 %),498480,41.50,42.30,41.10
2017-04-11,43.50,1.50 (3.57 %),450000,42.00,44.00,42.00
2017-04-12,43.00,-0.50 (-1.15 %),426360,43.90,43.90,42.60
2017-04-13,44.90,1.90 (4.42 %),778820,43.00,45.10,42.55
2017-04-14,44.50,-0.40 (-0.89 %),256890,44.90,44.90,42.60
2017-04-17,44.00,-0.50 (-1.12 %),367450,44.50,45.50,43.65
2017-04-18,44.30,0.30 (0.68 %),826660,43.85,44.30,42.10
2017-04-19,43.50,-0.80 (-1.81 %),485950,44.40,44.50,43.30
2017-04-20,42.30,-1.20 (-2.76 %),382800,44.70,44.70,42.30
2017-04-21,42.70,0.40 (0.95 %),346180,42.30,43.00,42.30
2017-04-24,42.70,0.00 (0.00 %),505710,42.60,42.90,41.90
2017-04-25,42.10,-0.60 (-1.41 %),509340,42.20,42.90,42.00
2017-04-26,42.60,0.50 (1.19 %),703930,41.50,42.90,41.50
2017-04-27,43.40,0.80 (1.88 %),640180,42.60,44.00,42.10
2017-04-28,42.80,-0.60 (-1.38 %),570760,42.80,43.85,42.80
2017-05-03,42.80,0.00 (0.00 %),273770,42.80,42.80,42.40
2017-05-04,43.30,0.50 (1.17 %),461350,42.60,44.00,42.20
2017-05-05,44.40,1.10 (2.54 %),671860,43.85,44.90,43.60
2017-05-08,45.30,0.90 (2.03 %),651610,44.00,45.70,44.00
2017-05-09,46.60,1.30 (2.87 %),762470,45.80,46.70,45.30
2017-05-10,47.35,0.75 (1.61 %),523830,47.00,48.00,46.90
2017-05-11,47.35,0.00 (0.00 %),597060,47.00,48.00,46.65
2017-05-12,48.20,0.85 (1.80 %),680300,47.30,48.45,47.25
2017-05-15,48.80,0.60 (1.24 %),686890,48.15,49.40,48.15
2017-05-16,48.90,0.10 (0.20 %),648690,49.40,49.40,48.30
2017-05-17,48.75,-0.15 (-0.31 %),763810,48.90,49.00,47.80
2017-05-18,47.00,-1.75 (-3.59 %),806260,48.35,48.60,47.00
2017-05-19,48.40,1.40 (2.98 %),756340,47.50,48.40,46.90
2017-05-22,48.00,-0.40 (-0.83 %),375900,48.90,48.90,48.00
2017-05-23,48.40,0.40 (0.83 %),638070,47.90,48.70,47.50
2017-05-24,49.00,0.60 (1.24 %),449670,48.60,49.00,48.40
2017-05-25,51.30,2.30 (4.69 %),752530,49.00,52.40,49.00
2017-05-26,53.70,2.40 (4.68 %),634420,52.00,53.70,51.30
2017-05-29,52.60,-1.10 (-2.05 %),383100,54.00,54.00,52.60
2017-05-30,51.40,-1.20 (-2.28 %),713730,52.00,53.00,51.00
2017-05-31,51.40,0.00 (0.00 %),421190,51.30,51.60,50.70
2017-06-01,51.90,0.50 (0.97 %),279640,51.50,52.70,51.40
2017-06-02,53.50,1.60 (3.08 %),543840,52.00,53.50,51.50
2017-06-05,53.00,-0.50 (-0.93 %),266170,53.50,53.80,52.70
2017-06-06,52.70,-0.30 (-0.57 %),113700,53.00,53.00,52.40
2017-06-07,52.20,-0.50 (-0.95 %),641000,53.00,53.60,51.60
2017-06-08,52.40,0.20 (0.38 %),345100,52.30,52.60,51.80
2017-06-09,52.40,0.00 (0.00 %),353720,52.50,52.80,52.20
2017-06-12,50.80,-1.60 (-3.05 %),445100,52.00,52.30,50.80
2017-06-13,51.00,0.20 (0.39 %),339150,50.60,51.80,50.60
2017-06-14,51.00,0.00 (0.00 %),254910,51.50,51.60,50.70
2017-06-15,51.90,0.90 (1.76 %),348790,50.90,52.50,50.90
2017-06-16,51.70,-0.20 (-0.39 %),197730,52.00,52.40,51.70
2017-06-19,51.80,0.10 (0.19 %),302930,51.70,52.30,51.40
2017-06-20,51.90,0.10 (0.19 %),416860,51.80,53.00,51.60
2017-06-21,51.90,0.00 (0.00 %),886410,51.90,52.50,51.40
2017-06-22,55.50,3.60 (6.94 %),1923210,52.30,55.50,52.20
2017-06-23,55.60,0.10 (0.18 %),524630,56.10,57.20,55.60
2017-06-26,55.70,0.10 (0.18 %),673910,56.00,56.70,55.20
2017-06-27,54.40,-1.30 (-2.33 %),671130,55.70,55.70,54.10
2017-06-28,56.10,1.70 (3.13 %),1028250,54.10,56.30,54.00
2017-06-29,57.60,1.50 (2.67 %),628380,56.50,59.00,56.10
2017-06-30,57.50,-0.10 (-0.17 %),341320,57.50,58.10,57.00
2017-07-03,57.50,0.00 (0.00 %),311970,57.50,58.20,57.00
2017-07-04,57.40,-0.10 (-0.17 %),429110,57.40,57.80,57.10
2017-07-05,57.60,0.20 (0.35 %),472980,57.80,57.80,57.10
2017-07-06,58.00,0.40 (0.69 %),607530,57.90,58.50,57.90
2017-07-07,56.50,-1.50 (-2.59 %),406340,58.00,58.00,56.40
2017-07-10,56.70,0.20 (0.35 %),435190,56.50,57.40,56.00
2017-07-11,56.80,0.10 (0.18 %),311790,56.60,57.10,56.10
2017-07-12,57.90,1.10 (1.94 %),698630,57.70,58.80,57.50
2017-07-13,58.20,0.30 (0.52 %),179260,57.90,58.40,57.80
2017-07-14,58.20,0.00 (0.00 %),311970,58.20,58.60,58.00
2017-07-17,57.00,-1.20 (-2.06 %),517970,58.20,58.30,56.00
2017-07-18,53.10,-3.90 (-6.84 %),1225190,57.00,57.00,53.10
2017-07-19,54.80,1.70 (3.20 %),765490,53.90,54.90,53.20
2017-07-20,53.80,-1.00 (-1.82 %),451750,54.00,54.80,53.00
2017-07-21,54.50,0.70 (1.30 %),359760,54.50,54.80,53.70
2017-07-24,53.00,-1.50 (-2.75 %),191960,54.50,54.50,53.00
2017-07-25,52.90,-0.10 (-0.19 %),228440,53.00,53.50,52.40
2017-07-26,53.90,1.00 (1.89 %),257300,53.00,53.90,53.00
2017-07-27,54.30,0.40 (0.74 %),375720,53.90,55.00,53.90
2017-07-28,53.60,-0.70 (-1.29 %),228840,54.30,54.50,53.30
2017-07-31,53.50,-0.10 (-0.19 %),263860,53.50,54.00,53.30
2017-08-01,53.10,-0.40 (-0.75 %),251740,53.30,53.50,52.70
2017-08-02,52.20,-0.90 (-1.69 %),220870,53.10,53.30,52.20
2017-08-03,52.00,-0.20 (-0.38 %),238390,50.60,53.00,50.60
2017-08-04,50.90,-1.10 (-2.12 %),533290,52.00,52.30,49.90
2017-08-07,51.30,0.40 (0.79 %),310840,51.00,52.30,51.00
2017-08-08,51.60,0.30 (0.58 %),222290,52.00,52.00,51.30
2017-08-09,51.00,-0.60 (-1.16 %),265290,51.90,51.90,50.60
2017-08-10,49.50,-1.50 (-2.94 %),337320,50.40,51.00,49.50
2017-08-11,50.50,1.00 (2.02 %),611380,49.40,51.50,47.50
2017-08-14,51.60,1.10 (2.18 %),162960,50.40,52.00,50.40
2017-08-15,51.40,-0.20 (-0.39 %),106960,51.90,51.90,50.80
2017-08-16,50.50,-0.90 (-1.75 %),105990,51.00,51.00,50.20
2017-08-17,50.00,-0.50 (-0.99 %),133500,50.50,51.00,50.00
2017-08-18,49.60,-0.40 (-0.80 %),172340,49.60,50.00,49.00
2017-08-21,49.80,0.20 (0.40 %),202510,49.60,50.50,49.60
2017-08-22,49.50,-0.30 (-0.60 %),145510,50.00,50.10,49.00
2017-08-23,48.65,0.35 (0.72 %),269770,48.50,49.35,48.50
2017-08-24,49.90,1.25 (2.57 %),306540,48.40,49.90,48.40
2017-08-25,49.80,-0.10 (-0.20 %),98470,50.40,50.40,49.60
2017-08-28,51.90,2.10 (4.22 %),735890,49.30,51.90,49.30
2017-08-29,51.80,-0.10 (-0.19 %),350160,52.00,52.50,50.80
