date,close,change,volume,open,high,low
2018-02-05,19.70,4.50 (29.61 %),2100,19.70,19.70,19.70
2018-02-06,21.60,1.90 (9.64 %),900,21.6,21.60,21.60
2018-02-07,23.70,2.10 (9.72 %),200,23.70,23.70,23.70
2018-02-08,25.00,1.30 (5.49 %),500,25.0,25.00,25.00
2018-02-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-12,23.00,-2.00 (-8.00 %),2000,23.0,23.00,23.00
2018-02-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-21,24.00,1.00 (4.35 %),400,24.0,24.00,24.00
2018-02-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-23,25.00,1.00 (4.17 %),100,25.0,25.00,25.00
2018-02-26,23.50,-1.50 (-6.00 %),300,24.00,24.00,23.50
2018-02-27,21.20,-2.30 (-9.79 %),700,21.2,21.20,21.20
2018-02-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-03-01,21.10,-0.10 (-0.47 %),100,21.1,21.10,21.10
2018-03-02,23.20,2.10 (9.95 %),100,23.20,23.20,23.20
2018-03-05,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-03-06,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-03-07,25.50,2.30 (9.91 %),200,23.3,25.50,23.30
2018-03-08,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-03-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-03-12,25.90,0.40 (1.57 %),200,26.00,26.00,25.90
2018-03-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-03-14,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-03-15,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-03-16,24.40,-1.50 (-5.79 %),200,24.90,24.90,24.40
2018-03-19,22.00,-2.40 (-9.84 %),100,22.0,22.00,22.00
2018-03-20,19.80,-2.20 (-10.00 %),100,19.80,19.80,19.80
2018-03-21,17.90,-1.90 (-9.60 %),300,19.8,19.80,17.90
2018-03-22,19.60,1.70 (9.50 %),200,16.20,19.60,16.20
2018-03-23,21.40,1.80 (9.18 %),1600,21.4,21.40,21.40
2018-03-26,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-27,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-28,23.20,1.80 (8.41 %),100,23.20,23.20,23.20
2018-03-29,23.80,0.60 (2.59 %),100,23.8,23.80,23.80
2018-03-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-04-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-04-05,21.50,-2.30 (-9.66 %),500,21.50,21.50,21.50
2018-04-06,22.40,0.90 (4.19 %),100,22.4,22.40,22.40
2018-04-09,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-04-10,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-04-11,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-04-12,20.20,-2.20 (-9.82 %),100,20.2,20.20,20.20
2018-04-13,18.20,-2.00 (-9.90 %),100,18.20,18.20,18.20
2018-04-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-17,16.40,-1.80 (-9.89 %),200,16.40,16.40,16.40
2018-04-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-04-19,14.80,-1.60 (-9.76 %),100,14.80,14.80,14.80
2018-04-20,16.20,1.40 (9.46 %),1300,13.4,16.20,13.40
2018-04-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-05-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-05-04,14.60,-1.60 (-9.88 %),4000,14.60,14.60,14.60
2018-05-07,16.00,1.40 (9.59 %),200,13.2,16.00,13.20
2018-05-08,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),300,16.0,16.00,16.00
2018-05-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-11,16.00,0.00 (0.00 %),200,16.0,16.00,16.00
2018-05-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-25,14.40,-1.60 (-10.00 %),19400,14.4,14.40,14.40
2018-05-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-29,15.70,1.30 (9.03 %),12300,13.0,15.70,13.00
2018-05-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-05-31,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
