date,close,change,volume,open,high,low
2017-05-17,1.90,0.00 (0.00 %),600,1.80,1.90,1.80
2017-05-18,2.00,0.10 (5.26 %),14600,2.0,2.00,1.90
2017-05-19,1.80,-0.20 (-10.00 %),2000,1.80,1.80,1.80
2017-05-22,1.90,0.10 (5.56 %),242,1.9,1.90,1.90
2017-05-23,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2017-05-24,1.90,-0.10 (-5.00 %),500,1.9,1.90,1.90
2017-05-25,1.80,-0.10 (-5.26 %),3500,1.80,1.80,1.80
2017-05-26,1.90,0.10 (5.56 %),11800,1.8,1.90,1.80
2017-05-29,2.00,0.10 (5.26 %),11500,2.00,2.00,2.00
2017-05-30,2.00,0.00 (0.00 %),12100,2.0,2.10,2.00
2017-05-31,1.90,-0.10 (-5.00 %),6400,1.90,1.90,1.90
2017-06-01,2.00,0.10 (5.26 %),3100,2.0,2.00,2.00
2017-06-02,2.00,0.00 (0.00 %),1,2.00,2.00,2.00
2017-06-05,2.10,0.10 (5.00 %),7820,2.0,2.10,2.00
2017-06-06,2.20,0.10 (4.76 %),20900,2.10,2.20,2.00
2017-06-07,2.30,0.10 (4.55 %),18886,2.2,2.30,2.20
2017-06-08,2.30,0.00 (0.00 %),4500,2.30,2.40,2.20
2017-06-09,2.30,0.00 (0.00 %),27677,2.2,2.30,2.10
2017-06-12,2.40,0.10 (4.35 %),25400,2.40,2.40,2.10
2017-06-13,2.20,-0.20 (-8.33 %),3400,2.2,2.20,2.20
2017-06-14,2.20,0.00 (0.00 %),33612,2.00,2.20,2.00
2017-06-15,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2017-06-16,2.00,-0.20 (-9.09 %),8878,2.00,2.10,2.00
2017-06-19,2.00,0.00 (0.00 %),12900,1.9,2.10,1.90
2017-06-20,2.20,0.20 (10.00 %),44400,2.00,2.20,2.00
2017-06-21,2.40,0.20 (9.09 %),79710,2.3,2.40,2.20
2017-06-22,2.30,-0.10 (-4.17 %),98700,2.50,2.60,2.30
2017-06-23,2.10,-0.20 (-8.70 %),35500,2.1,2.30,2.10
2017-06-26,2.30,0.20 (9.52 %),13110,2.30,2.30,2.00
2017-06-27,2.20,-0.10 (-4.35 %),19400,2.1,2.30,2.10
2017-06-28,2.00,-0.20 (-9.09 %),12410,2.00,2.20,2.00
2017-06-29,2.10,0.10 (5.00 %),10750,2.0,2.10,2.00
2017-06-30,2.10,0.00 (0.00 %),200,2.20,2.20,2.10
2017-07-03,2.00,-0.10 (-4.76 %),5600,2.1,2.10,2.00
2017-07-04,2.00,0.00 (0.00 %),12410,2.00,2.10,2.00
2017-07-05,2.10,0.10 (5.00 %),67650,2.0,2.20,1.90
2017-07-06,2.10,0.00 (0.00 %),18300,2.30,2.30,2.10
2017-07-07,2.10,0.00 (0.00 %),17900,2.2,2.20,2.10
2017-07-10,2.20,0.10 (4.76 %),9300,2.10,2.20,2.00
2017-07-11,2.00,-0.20 (-9.09 %),43703,2.1,2.10,2.00
2017-07-12,2.00,0.00 (0.00 %),66900,2.20,2.20,2.00
2017-07-13,2.00,0.00 (0.00 %),22600,2.1,2.10,1.90
2017-07-14,2.10,0.10 (5.00 %),35550,2.00,2.10,2.00
2017-07-17,2.00,-0.10 (-4.76 %),9100,2.1,2.10,2.00
2017-07-18,1.90,-0.10 (-5.00 %),15810,1.90,2.00,1.90
2017-07-19,1.90,0.00 (0.00 %),66153,1.9,2.00,1.80
2017-07-20,1.90,0.00 (0.00 %),40560,2.00,2.00,1.90
2017-07-21,1.90,0.00 (0.00 %),2900,2.0,2.00,1.90
2017-07-24,1.90,0.00 (0.00 %),38300,1.90,1.90,1.80
2017-07-25,2.00,0.10 (5.26 %),34600,2.0,2.00,2.00
2017-07-26,2.00,0.00 (0.00 %),14910,2.20,2.20,2.00
2017-07-27,2.00,0.00 (0.00 %),11400,2.0,2.10,2.00
2017-07-28,2.00,0.00 (0.00 %),9200,2.10,2.10,2.00
2017-07-31,2.10,0.10 (5.00 %),15600,2.0,2.10,2.00
2017-08-01,2.10,0.00 (0.00 %),50900,2.10,2.10,2.00
2017-08-02,2.00,-0.10 (-4.76 %),24600,2.0,2.00,2.00
2017-08-03,2.20,0.20 (10.00 %),49623,2.10,2.20,2.10
2017-08-04,2.40,0.20 (9.09 %),115200,2.1,2.40,2.10
2017-08-07,2.60,0.20 (8.33 %),69800,2.50,2.60,2.50
2017-08-08,2.60,0.00 (0.00 %),171800,2.6,2.80,2.60
2017-08-09,2.50,-0.10 (-3.85 %),40710,2.40,2.70,2.40
2017-08-10,2.30,-0.20 (-8.00 %),43300,2.4,2.40,2.30
2017-08-11,2.50,0.20 (8.70 %),87110,2.20,2.50,2.10
2017-08-14,2.30,-0.20 (-8.00 %),29700,2.4,2.40,2.30
2017-08-15,2.20,-0.10 (-4.35 %),22220,2.30,2.30,2.10
2017-08-16,2.20,0.00 (0.00 %),62400,2.3,2.30,2.10
2017-08-17,2.20,0.00 (0.00 %),14000,2.10,2.20,2.10
2017-08-18,2.20,0.00 (0.00 %),12500,2.2,2.20,2.00
2017-08-21,2.10,-0.10 (-4.55 %),32513,2.10,2.10,2.00
2017-08-22,2.00,-0.10 (-4.76 %),23401,2.0,2.10,2.00
2017-08-23,2.10,0.10 (5.00 %),53500,2.00,2.20,2.00
2017-08-24,2.30,0.20 (9.52 %),37620,2.1,2.30,2.10
2017-08-25,2.10,-0.20 (-8.70 %),41750,2.20,2.30,2.10
2017-08-28,2.10,0.00 (0.00 %),17100,2.1,2.10,2.00
2017-08-29,2.20,0.10 (4.76 %),36201,2.10,2.20,2.00
2017-08-30,2.00,-0.20 (-9.09 %),12900,2.1,2.10,2.00
2017-08-31,2.10,0.10 (5.00 %),27700,2.10,2.20,2.00
2017-09-01,2.10,0.00 (0.00 %),3600,2.2,2.20,2.10
2017-09-05,2.00,-0.10 (-4.76 %),15800,2.10,2.10,2.00
2017-09-06,2.00,0.00 (0.00 %),15511,2.1,2.10,2.00
2017-09-07,2.10,0.10 (5.00 %),600,2.00,2.10,2.00
2017-09-08,2.00,-0.10 (-4.76 %),35550,2.1,2.10,2.00
2017-09-11,1.90,-0.10 (-5.00 %),10400,2.00,2.00,1.90
2017-09-12,1.90,0.00 (0.00 %),300,1.9,2.00,1.90
2017-09-13,2.00,0.10 (5.26 %),35600,1.90,2.00,1.80
2017-09-14,2.00,0.00 (0.00 %),19400,2.0,2.00,1.90
2017-09-15,2.10,0.10 (5.00 %),11100,2.10,2.10,2.10
2017-09-18,2.00,-0.10 (-4.76 %),5500,2.0,2.10,2.00
2017-09-19,2.00,0.00 (0.00 %),23300,2.00,2.10,2.00
2017-09-20,2.10,0.10 (5.00 %),2700,2.0,2.10,2.00
2017-09-21,2.10,0.00 (0.00 %),17500,2.10,2.10,2.00
2017-09-22,2.00,-0.10 (-4.76 %),14600,2.0,2.10,2.00
2017-09-25,2.10,0.10 (5.00 %),20400,2.00,2.10,2.00
2017-09-26,2.00,-0.10 (-4.76 %),500,2.1,2.10,2.00
2017-09-27,2.00,0.00 (0.00 %),4700,2.00,2.00,2.00
2017-09-28,1.90,-0.10 (-5.00 %),1600,2.0,2.00,1.90
2017-09-29,1.90,0.00 (0.00 %),37300,1.90,2.00,1.90
2017-10-02,2.00,0.10 (5.26 %),13815,2.0,2.00,1.90
2017-10-03,2.00,0.00 (0.00 %),7100,2.00,2.00,2.00
2017-10-04,1.90,-0.10 (-5.00 %),300,1.9,1.90,1.90
2017-10-05,2.00,0.10 (5.26 %),400,2.00,2.00,1.90
2017-10-06,1.90,-0.10 (-5.00 %),10000,1.9,2.00,1.90
2017-10-09,1.80,-0.10 (-5.26 %),1200,2.00,2.00,1.80
2017-10-10,1.90,0.10 (5.56 %),2300,1.8,1.90,1.80
2017-10-11,1.90,0.00 (0.00 %),100,1.90,1.90,1.90
2017-10-12,1.90,0.00 (0.00 %),13600,1.9,2.00,1.90
2017-10-13,1.90,0.00 (0.00 %),3600,1.90,1.90,1.80
2017-10-16,1.90,0.00 (0.00 %),600,1.9,1.90,1.90
2017-10-17,2.00,0.10 (5.26 %),8500,1.80,2.00,1.80
2017-10-18,1.90,-0.10 (-5.00 %),900,2.0,2.00,1.90
2017-10-19,1.90,0.00 (0.00 %),9700,2.00,2.00,1.80
2017-10-20,1.80,-0.10 (-5.26 %),1200,1.9,1.90,1.80
2017-10-23,1.80,0.00 (0.00 %),420,1.90,1.90,1.80
2017-10-24,1.80,0.00 (0.00 %),3500,1.8,1.80,1.80
2017-10-25,1.80,0.00 (0.00 %),200,1.80,1.80,1.80
2017-10-26,1.80,0.00 (0.00 %),700,1.8,1.80,1.80
2017-10-27,1.90,0.10 (5.56 %),11800,1.80,1.90,1.80
2017-10-30,1.90,0.00 (0.00 %),500,1.9,1.90,1.90
2017-10-31,1.90,0.00 (0.00 %),2710,1.90,2.00,1.90
2017-11-01,2.00,0.10 (5.26 %),4200,1.9,2.00,1.90
2017-11-02,1.90,-0.10 (-5.00 %),100,1.90,1.90,1.90
2017-11-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-06,1.80,-0.10 (-5.26 %),1600,1.80,1.80,1.80
2017-11-07,1.80,0.00 (0.00 %),1700,1.8,1.80,1.80
2017-11-08,1.90,0.10 (5.56 %),140,1.90,1.90,1.90
2017-11-09,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2017-11-10,1.80,-0.10 (-5.26 %),8300,1.80,1.80,1.80
2017-11-13,1.70,-0.10 (-5.56 %),4100,1.8,1.80,1.70
2017-11-14,1.60,-0.10 (-5.88 %),1000,1.70,1.70,1.60
2017-11-15,1.50,-0.10 (-6.25 %),7514,1.7,1.70,1.50
2017-11-16,1.50,0.00 (0.00 %),9630,1.50,1.60,1.40
2017-11-17,1.60,0.10 (6.67 %),12000,1.6,1.60,1.50
2017-11-20,1.60,0.00 (0.00 %),6800,1.70,1.70,1.60
2017-11-21,1.70,0.10 (6.25 %),12034,1.7,1.70,1.60
2017-11-22,1.70,0.00 (0.00 %),21600,1.70,1.80,1.70
2017-11-23,1.80,0.10 (5.88 %),30000,1.7,1.80,1.70
2017-11-24,1.90,0.10 (5.56 %),56500,1.80,1.90,1.80
2017-11-27,2.00,0.10 (5.26 %),25223,1.9,2.00,1.90
2017-11-28,2.10,0.10 (5.00 %),10930,2.10,2.20,2.10
2017-11-29,2.10,0.00 (0.00 %),24400,1.9,2.10,1.90
2017-11-30,1.90,-0.20 (-9.52 %),9500,1.90,1.90,1.90
2017-12-01,1.80,-0.10 (-5.26 %),900,1.8,1.80,1.80
2017-12-04,1.90,0.10 (5.56 %),6200,1.70,1.90,1.70
2017-12-05,2.00,0.10 (5.26 %),5000,2.0,2.00,2.00
2017-12-06,2.00,0.00 (0.00 %),1650,2.00,2.00,2.00
2017-12-07,2.00,0.00 (0.00 %),2100,2.0,2.00,2.00
2017-12-08,1.80,-0.20 (-10.00 %),6800,1.80,1.80,1.80
2017-12-11,1.80,0.00 (0.00 %),14800,1.8,1.80,1.80
2017-12-12,1.90,0.10 (5.56 %),11400,1.90,1.90,1.90
2017-12-13,1.90,0.00 (0.00 %),3700,1.9,1.90,1.90
2017-12-14,1.90,0.00 (0.00 %),8701,2.00,2.00,1.90
2017-12-15,1.90,0.00 (0.00 %),2113,1.9,1.90,1.90
2017-12-18,1.80,-0.10 (-5.26 %),15000,1.90,1.90,1.80
2017-12-19,1.90,0.10 (5.56 %),5000,1.9,1.90,1.90
2017-12-20,1.90,0.00 (0.00 %),3002,1.90,1.90,1.90
2017-12-21,1.90,0.00 (0.00 %),4514,1.9,1.90,1.90
2017-12-22,1.80,-0.10 (-5.26 %),5900,1.90,1.90,1.80
2017-12-25,1.90,0.10 (5.56 %),5002,1.9,1.90,1.90
2017-12-26,1.80,-0.10 (-5.26 %),2418,1.80,2.00,1.80
2017-12-27,1.70,-0.10 (-5.56 %),1500,1.8,1.80,1.70
2017-12-28,1.80,0.10 (5.88 %),6100,1.80,1.80,1.80
2017-12-29,1.90,0.10 (5.56 %),300,1.9,1.90,1.90
2018-01-02,2.00,0.10 (5.26 %),11300,1.90,2.00,1.90
2018-01-03,1.90,-0.10 (-5.00 %),8571,1.9,1.90,1.90
2018-01-04,1.90,0.00 (0.00 %),600,1.90,2.00,1.90
2018-01-05,1.90,0.00 (0.00 %),1100,1.8,1.90,1.80
2018-01-08,1.90,0.00 (0.00 %),11800,1.80,1.90,1.80
2018-01-09,1.90,0.00 (0.00 %),25050,1.8,1.90,1.80
2018-01-10,1.80,-0.10 (-5.26 %),19400,1.80,1.90,1.80
2018-01-11,1.90,0.10 (5.56 %),20200,1.8,1.90,1.80
2018-01-12,1.90,0.00 (0.00 %),1110,1.90,1.90,1.90
2018-01-15,1.80,-0.10 (-5.26 %),1500,1.9,1.90,1.80
2018-01-16,1.90,0.10 (5.56 %),9300,1.90,1.90,1.90
2018-01-17,2.00,0.10 (5.26 %),2145,2.0,2.00,2.00
2018-01-18,1.90,-0.10 (-5.00 %),2240,2.10,2.10,1.90
2018-01-19,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2018-01-22,2.10,0.10 (5.00 %),1000,2.10,2.10,2.10
2018-01-23,2.20,0.10 (4.76 %),200,2.2,2.20,2.20
2018-01-24,2.20,0.00 (0.00 %),200,2.10,2.20,2.10
2018-01-25,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2018-01-26,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-01-29,2.00,-0.20 (-9.09 %),2200,2.1,2.20,2.00
2018-01-30,2.00,0.00 (0.00 %),8100,1.90,2.00,1.80
2018-01-31,2.00,0.00 (0.00 %),2500,1.9,2.00,1.90
2018-02-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-02,1.90,-0.10 (-5.00 %),2700,1.8,1.90,1.80
2018-02-05,1.90,0.00 (0.00 %),40600,1.80,2.00,1.80
2018-02-06,1.90,0.00 (0.00 %),1300,2.0,2.00,1.80
2018-02-07,1.90,0.00 (0.00 %),7225,1.90,1.90,1.80
2018-02-08,1.90,0.00 (0.00 %),8000,1.9,1.90,1.90
2018-02-09,1.90,0.00 (0.00 %),7000,1.90,1.90,1.90
2018-02-12,1.90,0.00 (0.00 %),400,1.8,1.90,1.80
2018-02-13,1.90,0.00 (0.00 %),2700,1.90,1.90,1.90
2018-02-21,1.90,0.00 (0.00 %),2000,1.9,1.90,1.90
2018-02-22,2.00,0.10 (5.26 %),3100,1.80,2.00,1.80
2018-02-23,2.00,0.00 (0.00 %),2200,1.8,2.00,1.80
2018-02-26,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-02-27,1.80,-0.20 (-10.00 %),2200,1.8,1.80,1.80
2018-02-28,1.80,0.00 (0.00 %),500,1.80,1.80,1.80
2018-03-01,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2018-03-02,1.90,0.00 (0.00 %),1800,1.80,1.90,1.80
2018-03-05,1.90,0.00 (0.00 %),8100,1.8,1.90,1.80
2018-03-06,1.90,0.00 (0.00 %),1300,1.80,1.90,1.80
2018-03-07,1.80,-0.10 (-5.26 %),5200,1.8,1.90,1.80
2018-03-08,1.90,0.10 (5.56 %),4400,1.70,1.90,1.70
2018-03-09,2.00,0.10 (5.26 %),500,2.0,2.00,2.00
2018-03-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-03-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-14,2.10,0.10 (5.00 %),1600,2.00,2.10,1.80
2018-03-15,1.90,-0.20 (-9.52 %),400,1.9,1.90,1.90
2018-03-16,1.80,-0.10 (-5.26 %),700,1.80,1.80,1.80
2018-03-19,1.90,0.10 (5.56 %),200,1.7,1.90,1.70
2018-03-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-21,2.00,0.10 (5.26 %),300,1.8,2.00,1.80
2018-03-22,2.00,0.00 (0.00 %),100,2.00,2.00,2.00
2018-03-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-26,1.80,-0.20 (-10.00 %),9900,1.80,1.80,1.80
2018-03-27,1.90,0.10 (5.56 %),12100,1.7,1.90,1.70
2018-03-28,1.80,-0.10 (-5.26 %),3900,1.80,1.80,1.80
2018-03-29,1.90,0.10 (5.56 %),11622,1.7,1.90,1.70
2018-03-30,1.80,-0.10 (-5.26 %),700,1.80,1.80,1.80
2018-04-02,1.90,0.10 (5.56 %),400,1.8,1.90,1.80
2018-04-03,1.80,-0.10 (-5.26 %),2000,1.80,1.90,1.80
2018-04-04,1.80,0.00 (0.00 %),10200,1.7,1.80,1.70
2018-04-05,1.80,0.00 (0.00 %),1600,1.90,1.90,1.70
2018-04-06,1.80,0.00 (0.00 %),4800,1.7,1.80,1.70
2018-04-09,1.80,0.00 (0.00 %),7000,1.70,1.80,1.70
2018-04-10,1.80,0.00 (0.00 %),700,1.7,1.80,1.70
2018-04-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-04-12,1.70,-0.10 (-5.56 %),500,1.7,1.70,1.70
2018-04-13,1.80,0.10 (5.88 %),1500,1.70,1.80,1.60
2018-04-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-04-17,1.80,0.00 (0.00 %),1000,1.70,1.80,1.70
2018-04-18,1.70,-0.10 (-5.56 %),1200,1.7,1.80,1.70
2018-04-19,1.70,0.00 (0.00 %),15200,1.60,1.70,1.60
2018-04-20,1.70,0.00 (0.00 %),4900,1.6,1.70,1.60
2018-04-23,1.60,-0.10 (-5.88 %),10100,1.60,1.70,1.60
2018-04-24,1.60,0.00 (0.00 %),10200,1.5,1.60,1.50
2018-04-26,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2018-04-27,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2018-05-02,1.50,0.00 (0.00 %),3400,1.50,1.50,1.40
2018-05-03,1.50,0.00 (0.00 %),900,1.5,1.60,1.50
2018-05-04,1.60,0.10 (6.67 %),7700,1.50,1.60,1.40
2018-05-07,1.60,0.00 (0.00 %),6700,1.5,1.60,1.50
2018-05-08,1.50,-0.10 (-6.25 %),600,1.50,1.50,1.50
2018-05-09,1.60,0.10 (6.67 %),600,1.5,1.60,1.50
2018-05-10,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2018-05-11,1.50,-0.10 (-6.25 %),2400,1.6,1.60,1.50
2018-05-14,1.50,0.00 (0.00 %),17400,1.40,1.50,1.40
2018-05-15,1.50,0.00 (0.00 %),400,1.4,1.50,1.40
2018-05-16,1.40,-0.10 (-6.67 %),3300,1.40,1.40,1.40
2018-05-17,1.50,0.10 (7.14 %),8500,1.3,1.50,1.30
2018-05-18,1.40,-0.10 (-6.67 %),8800,1.40,1.40,1.40
2018-05-21,1.30,-0.10 (-7.14 %),15300,1.4,1.40,1.30
2018-05-22,1.40,0.10 (7.69 %),28400,1.30,1.40,1.20
2018-05-23,1.30,-0.10 (-7.14 %),1700,1.3,1.30,1.30
2018-05-24,1.40,0.10 (7.69 %),7100,1.30,1.40,1.30
2018-05-25,1.30,-0.10 (-7.14 %),22400,1.4,1.40,1.30
2018-05-28,1.30,0.00 (0.00 %),34500,1.30,1.40,1.30
2018-05-29,1.40,0.10 (7.69 %),23700,1.4,1.40,1.40
2018-05-30,1.50,0.10 (7.14 %),27700,1.50,1.50,1.50
2018-05-31,1.60,0.10 (6.67 %),10500,1.5,1.60,1.50
2018-06-01,1.60,0.00 (0.00 %),5000,1.60,1.70,1.60
2018-06-04,1.60,0.00 (0.00 %),22400,1.6,1.60,1.50
2018-06-05,1.50,-0.10 (-6.25 %),7200,1.50,1.50,1.50
2018-06-06,1.50,0.00 (0.00 %),11100,1.5,1.50,1.50
2018-06-07,1.50,0.00 (0.00 %),2200,1.50,1.50,1.50
2018-06-08,1.60,0.10 (6.67 %),13100,1.6,1.60,1.50
2018-06-11,1.60,0.00 (0.00 %),4200,1.50,1.60,1.50
2018-06-12,1.50,-0.10 (-6.25 %),8900,1.5,1.50,1.50
2018-06-13,1.60,0.10 (6.67 %),6800,1.40,1.60,1.40
2018-06-14,1.60,0.00 (0.00 %),300,1.5,1.60,1.50
2018-06-15,1.50,-0.10 (-6.25 %),6000,1.50,1.50,1.50
2018-06-18,1.60,0.10 (6.67 %),5000,1.6,1.60,1.60
2018-06-19,1.50,-0.10 (-6.25 %),2200,1.50,1.50,1.50
2018-06-20,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2018-06-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-25,1.50,-0.10 (-6.25 %),5600,1.50,1.50,1.50
2018-06-26,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2018-06-27,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2018-06-28,1.50,0.00 (0.00 %),4000,1.4,1.50,1.40
2018-06-29,1.50,0.00 (0.00 %),200,1.40,1.50,1.40
2018-07-02,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-07-03,1.30,-0.10 (-7.14 %),900,1.50,1.50,1.30
2018-07-04,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-07-05,1.40,0.00 (0.00 %),800,1.40,1.40,1.40
2018-07-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-09,1.40,0.00 (0.00 %),200,1.40,1.40,1.40
2018-07-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-11,1.40,0.00 (0.00 %),1800,1.40,1.40,1.40
2018-07-12,1.40,0.00 (0.00 %),1600,1.5,1.50,1.40
2018-07-13,1.30,-0.10 (-7.14 %),300,1.30,1.40,1.30
2018-07-16,1.40,0.10 (7.69 %),400,1.3,1.40,1.30
2018-07-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-18,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2018-07-19,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-07-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-23,1.40,-0.10 (-6.67 %),1600,1.40,1.50,1.40
2018-07-24,1.30,-0.10 (-7.14 %),700,1.3,1.30,1.30
2018-07-25,1.30,0.00 (0.00 %),2100,1.40,1.40,1.30
2018-07-26,1.30,0.00 (0.00 %),2100,1.4,1.40,1.30
2018-07-27,1.30,0.00 (0.00 %),50,1.30,1.30,1.30
2018-07-30,1.30,0.00 (0.00 %),3100,1.3,1.40,1.30
2018-07-31,1.30,0.00 (0.00 %),700,1.30,1.40,1.40
2018-08-01,1.40,0.00 (0.00 %),800,1.3,1.40,1.30
2018-08-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-03,1.40,0.00 (0.00 %),1600,1.3,1.40,1.30
2018-08-06,1.40,0.00 (0.00 %),200,1.30,1.40,1.30
2018-08-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-08,1.30,-0.10 (-7.14 %),900,1.40,1.50,1.30
2018-08-09,1.40,0.10 (7.69 %),4847,1.3,1.40,1.20
2018-08-10,1.30,-0.10 (-7.14 %),1700,1.40,1.40,1.30
2018-08-13,1.40,0.10 (7.69 %),1500,1.3,1.40,1.30
2018-08-14,1.50,0.10 (7.14 %),1400,1.40,1.50,1.40
2018-08-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-17,1.40,-0.10 (-6.67 %),100,1.4,1.40,1.40
2018-08-20,1.30,-0.10 (-7.14 %),200,1.30,1.30,1.30
2018-08-21,1.40,0.10 (7.69 %),16600,1.4,1.40,1.40
2018-08-22,1.50,0.10 (7.14 %),300,1.40,1.50,1.40
2018-08-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-24,1.40,-0.10 (-6.67 %),200,1.40,1.40,1.40
2018-08-27,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-08-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-29,1.40,-0.10 (-6.67 %),200,1.4,1.40,1.40
