date,close,change,volume,open,high,low
2017-09-01,3.73,0.13 (3.61 %),20870,3.80,3.85,3.61
2017-09-05,3.71,-0.02 (-0.54 %),102040,3.75,3.80,3.71
2017-09-06,3.71,0.00 (0.00 %),56580,3.71,3.75,3.65
2017-09-07,3.65,-0.06 (-1.62 %),58420,3.71,3.71,3.65
2017-09-08,3.65,0.00 (0.00 %),70270,3.53,3.68,3.53
2017-09-11,3.51,-0.14 (-3.84 %),72680,3.65,3.65,3.51
2017-09-12,3.50,-0.01 (-0.28 %),80070,3.50,3.58,3.49
2017-09-13,3.52,0.02 (0.57 %),112130,3.48,3.59,3.48
2017-09-14,3.55,0.03 (0.85 %),58840,3.49,3.60,3.49
2017-09-15,3.55,0.00 (0.00 %),23550,3.51,3.59,3.51
2017-09-18,3.57,0.02 (0.56 %),110150,3.60,3.75,3.55
2017-09-19,3.70,0.13 (3.64 %),420780,3.75,3.75,3.57
2017-09-20,3.75,0.05 (1.35 %),257100,3.70,3.80,3.66
2017-09-21,3.95,0.20 (5.33 %),414110,3.75,4.00,3.56
2017-09-22,3.92,-0.03 (-0.76 %),332340,4.00,4.00,3.85
2017-09-25,3.96,0.04 (1.02 %),663180,3.95,3.99,3.90
2017-09-26,4.23,0.27 (6.82 %),1098930,3.96,4.23,3.86
2017-09-27,4.52,0.29 (6.86 %),882990,4.23,4.52,4.23
2017-09-28,4.45,-0.07 (-1.55 %),1189250,4.83,4.83,4.41
2017-09-29,4.14,-0.31 (-6.97 %),641830,4.21,4.45,4.14
2017-10-02,4.27,0.13 (3.14 %),420290,4.10,4.42,4.10
2017-10-03,4.14,-0.13 (-3.04 %),311990,4.00,4.26,4.00
2017-10-04,4.00,-0.14 (-3.38 %),458690,4.14,4.30,4.00
2017-10-05,4.14,0.14 (3.50 %),283630,3.95,4.15,3.90
2017-10-06,4.15,0.01 (0.24 %),118250,4.18,4.19,4.03
2017-10-09,4.32,0.17 (4.10 %),234610,4.18,4.41,4.16
2017-10-10,4.39,0.07 (1.62 %),331080,4.32,4.39,4.22
2017-10-11,4.51,0.12 (2.73 %),649880,4.33,4.67,4.32
2017-10-12,4.31,-0.20 (-4.43 %),553660,4.70,4.70,4.30
2017-10-13,4.36,0.05 (1.16 %),143070,4.50,4.50,4.30
2017-10-16,4.36,0.00 (0.00 %),228680,4.40,4.50,4.30
2017-10-17,4.30,-0.06 (-1.38 %),256420,4.36,4.44,4.20
2017-10-18,4.27,-0.03 (-0.70 %),56620,4.20,4.38,4.20
2017-10-19,4.27,0.00 (0.00 %),59120,4.39,4.39,4.20
2017-10-20,4.30,0.03 (0.70 %),217920,4.27,4.38,4.20
2017-10-23,4.10,-0.20 (-4.65 %),180770,4.10,4.30,4.10
2017-10-24,4.38,0.28 (6.83 %),485040,4.10,4.38,4.10
2017-10-25,4.21,-0.17 (-3.88 %),43710,4.30,4.45,4.21
2017-10-26,4.28,0.07 (1.66 %),73330,4.11,4.30,4.11
2017-10-27,4.30,0.02 (0.47 %),88920,4.40,4.40,4.20
2017-10-30,4.20,-0.10 (-2.33 %),60420,4.30,4.30,4.17
2017-10-31,4.18,-0.02 (-0.48 %),85600,4.20,4.29,4.18
2017-11-01,3.99,-0.19 (-4.55 %),259680,4.25,4.30,3.99
2017-11-02,4.00,0.01 (0.25 %),151110,3.99,4.14,3.99
2017-11-03,3.90,-0.10 (-2.50 %),71500,4.00,4.19,3.90
2017-11-06,4.00,0.10 (2.56 %),17420,4.17,4.17,3.93
2017-11-07,4.10,0.10 (2.50 %),158980,3.93,4.13,3.93
2017-11-08,4.02,-0.08 (-1.95 %),60320,4.10,4.10,4.00
2017-11-09,4.08,0.06 (1.49 %),49100,4.02,4.10,4.00
2017-11-10,4.07,-0.01 (-0.25 %),130730,4.17,4.17,4.01
2017-11-13,3.95,-0.12 (-2.95 %),68740,4.10,4.10,3.95
2017-11-14,3.91,-0.04 (-1.01 %),117340,3.90,4.10,3.90
2017-11-15,3.94,0.03 (0.77 %),115780,3.94,4.05,3.90
2017-11-16,4.00,0.06 (1.52 %),120590,3.94,4.04,3.92
2017-11-17,3.91,-0.09 (-2.25 %),73610,4.00,4.00,3.90
2017-11-20,3.91,0.00 (0.00 %),38460,4.00,4.00,3.91
2017-11-21,3.91,0.00 (0.00 %),114570,3.91,3.96,3.69
2017-11-22,3.91,0.00 (0.00 %),122210,3.85,3.95,3.85
2017-11-23,3.90,-0.01 (-0.26 %),156630,4.01,4.01,3.85
2017-11-24,3.92,0.02 (0.51 %),78510,3.90,4.00,3.90
2017-11-27,4.01,0.09 (2.30 %),152240,3.99,4.18,3.93
2017-11-28,4.01,0.00 (0.00 %),173370,4.01,4.10,4.00
2017-11-29,4.10,0.09 (2.24 %),160480,4.10,4.10,4.01
2017-11-30,4.28,0.18 (4.39 %),257890,4.10,4.30,4.03
2017-12-01,4.23,-0.05 (-1.17 %),292700,4.44,4.44,4.16
2017-12-04,3.94,-0.29 (-6.86 %),527970,4.20,4.28,3.94
2017-12-05,3.90,-0.04 (-1.02 %),135720,3.95,3.98,3.67
2017-12-06,3.76,-0.14 (-3.59 %),241290,3.90,4.00,3.70
2017-12-07,3.85,0.09 (2.39 %),90240,3.75,3.97,3.71
2017-12-08,3.95,0.10 (2.60 %),88640,4.04,4.04,3.82
2017-12-11,3.86,-0.09 (-2.28 %),74640,3.93,4.00,3.85
2017-12-12,4.00,0.14 (3.63 %),167370,3.76,4.00,3.70
2017-12-13,3.85,-0.15 (-3.75 %),166290,4.12,4.12,3.83
2017-12-14,4.11,0.26 (6.75 %),1144850,4.00,4.11,4.00
2017-12-15,4.39,0.28 (6.81 %),898260,4.39,4.39,4.39
2017-12-18,4.30,-0.09 (-2.05 %),2088570,4.66,4.66,4.30
2017-12-19,4.40,0.10 (2.33 %),1208110,4.30,4.40,4.05
2017-12-20,4.60,0.20 (4.55 %),2338700,4.40,4.70,4.30
2017-12-21,4.54,-0.06 (-1.30 %),822740,4.60,4.74,4.54
2017-12-22,4.54,0.00 (0.00 %),394340,4.59,4.62,4.51
2017-12-25,4.30,-0.24 (-5.29 %),599690,4.58,4.58,4.30
2017-12-26,4.37,0.07 (1.63 %),271900,4.27,4.40,4.23
2017-12-27,4.25,-0.12 (-2.75 %),404710,4.30,4.40,4.24
2017-12-28,4.15,-0.10 (-2.35 %),284910,4.06,4.30,4.06
2017-12-29,4.11,-0.04 (-0.96 %),409760,4.12,4.28,4.10
2018-01-02,4.39,0.28 (6.81 %),423530,4.11,4.39,4.11
2018-01-03,4.69,0.30 (6.83 %),2757740,4.69,4.69,4.60
2018-01-04,5.01,0.32 (6.82 %),2965730,4.84,5.01,4.80
2018-01-05,5.36,0.35 (6.99 %),4003030,5.30,5.36,5.11
2018-01-08,5.73,0.37 (6.90 %),3352780,5.72,5.73,5.70
2018-01-09,6.13,0.40 (6.98 %),5210990,6.13,6.13,5.73
2018-01-10,6.06,-0.07 (-1.14 %),3376180,6.30,6.39,5.80
2018-01-11,5.64,-0.42 (-6.93 %),2796160,6.00,6.09,5.64
2018-01-12,5.25,-0.39 (-6.91 %),4200450,5.26,5.55,5.25
2018-01-15,5.54,0.29 (5.52 %),1249300,5.20,5.61,5.00
2018-01-16,5.39,-0.15 (-2.71 %),580620,5.54,5.65,5.36
2018-01-17,5.02,-0.37 (-6.86 %),1160150,5.21,5.45,5.02
2018-01-18,5.17,0.15 (2.99 %),1119730,4.84,5.22,4.84
2018-01-19,5.10,-0.07 (-1.35 %),1021580,5.20,5.32,5.00
2018-01-22,4.92,-0.18 (-3.53 %),1179760,5.05,5.10,4.88
2018-01-25,4.60,-0.32 (-6.50 %),1366390,4.90,4.95,4.60
2018-01-26,4.70,0.10 (2.17 %),1307910,4.60,4.77,4.60
2018-01-29,5.02,0.32 (6.81 %),362770,4.70,5.02,4.70
2018-01-30,5.25,0.23 (4.58 %),2119460,5.37,5.37,5.05
2018-01-31,5.03,-0.22 (-4.19 %),934270,5.30,5.33,4.99
2018-02-01,4.93,-0.10 (-1.99 %),494220,5.00,5.17,4.82
2018-02-02,4.88,-0.05 (-1.01 %),931220,4.82,5.00,4.70
2018-02-05,4.54,-0.34 (-6.97 %),888820,4.86,4.90,4.54
2018-02-06,4.69,0.15 (3.30 %),2288510,4.69,4.80,4.23
2018-02-07,4.88,0.19 (4.05 %),517020,4.69,4.99,4.69
2018-02-08,4.71,-0.17 (-3.48 %),218070,4.88,4.88,4.70
2018-02-09,4.70,-0.01 (-0.21 %),608380,4.60,4.80,4.55
2018-02-12,4.95,0.25 (5.32 %),384780,4.70,4.98,4.70
2018-02-13,5.10,0.15 (3.03 %),900310,5.10,5.21,5.00
2018-02-21,5.10,0.00 (0.00 %),528860,5.30,5.30,5.00
2018-02-22,4.95,-0.15 (-2.94 %),706140,5.00,5.13,4.95
2018-02-23,5.00,0.05 (1.01 %),486230,5.09,5.09,4.95
2018-02-26,4.90,-0.10 (-2.00 %),653440,5.00,5.08,4.85
2018-02-27,4.84,-0.06 (-1.22 %),624520,4.85,4.92,4.74
2018-02-28,4.75,-0.09 (-1.86 %),878720,4.70,4.84,4.68
2018-03-01,4.80,0.05 (1.05 %),608060,4.75,4.85,4.70
2018-03-02,4.74,-0.06 (-1.25 %),479510,4.76,4.80,4.73
2018-03-05,4.66,-0.08 (-1.69 %),763950,4.74,4.74,4.63
2018-03-06,4.67,0.01 (0.21 %),408800,4.65,4.70,4.63
2018-03-07,4.80,0.13 (2.78 %),1068620,4.70,4.99,4.68
2018-03-08,5.03,0.23 (4.79 %),1101950,4.85,5.07,4.76
2018-03-09,4.93,-0.10 (-1.99 %),525790,5.00,5.05,4.90
2018-03-12,4.81,-0.12 (-2.43 %),389940,4.81,4.98,4.81
2018-03-13,4.80,-0.01 (-0.21 %),578720,4.88,4.88,4.75
2018-03-14,4.83,0.03 (0.63 %),435640,4.80,4.83,4.78
2018-03-15,4.79,-0.04 (-0.83 %),403940,4.85,4.86,4.79
2018-03-16,4.83,0.04 (0.84 %),495050,4.83,4.85,4.79
2018-03-19,4.70,-0.13 (-2.69 %),341720,4.83,4.85,4.70
2018-03-20,4.75,0.05 (1.06 %),412890,4.70,4.79,4.70
2018-03-21,4.75,0.00 (0.00 %),387280,4.76,4.79,4.72
2018-03-22,4.74,-0.01 (-0.21 %),249300,4.78,4.79,4.73
2018-03-23,4.68,-0.06 (-1.27 %),537210,4.68,4.70,4.63
2018-03-26,4.69,0.01 (0.21 %),254740,4.74,4.76,4.66
2018-03-27,4.68,-0.01 (-0.21 %),245730,4.74,4.75,4.66
2018-03-28,4.60,-0.08 (-1.71 %),321770,4.64,4.69,4.60
2018-03-29,4.70,0.10 (2.17 %),648410,4.69,4.80,4.61
2018-03-30,4.69,-0.01 (-0.21 %),191630,4.65,4.70,4.65
2018-04-02,4.62,-0.07 (-1.49 %),297350,4.67,4.69,4.62
2018-04-03,4.52,-0.10 (-2.16 %),671540,4.62,4.64,4.50
2018-04-04,4.46,-0.06 (-1.33 %),759750,4.52,4.55,4.46
2018-04-05,4.50,0.04 (0.90 %),502030,4.46,4.52,4.38
2018-04-06,4.44,-0.06 (-1.33 %),292900,4.50,4.52,4.42
2018-04-09,4.58,0.14 (3.15 %),678430,4.50,4.59,4.34
2018-04-10,4.56,-0.02 (-0.44 %),568150,4.51,4.65,4.51
2018-04-11,4.42,-0.14 (-3.07 %),347000,4.50,4.58,4.40
2018-04-12,4.39,-0.03 (-0.68 %),162480,4.25,4.45,4.25
2018-04-13,4.37,-0.02 (-0.46 %),261260,4.41,4.55,4.35
2018-04-16,4.32,-0.05 (-1.14 %),169920,4.30,4.40,4.30
2018-04-17,4.23,-0.09 (-2.08 %),356580,4.34,4.38,4.23
2018-04-18,4.25,0.02 (0.47 %),293130,4.22,4.35,4.21
2018-04-19,4.13,-0.12 (-2.82 %),214760,4.29,4.29,3.98
2018-04-20,4.17,0.04 (0.97 %),212080,4.13,4.18,4.06
2018-04-23,4.08,-0.09 (-2.16 %),187090,4.23,4.23,4.06
2018-04-24,4.06,-0.02 (-0.49 %),304060,4.05,4.12,4.00
2018-04-26,4.06,0.00 (0.00 %),253460,4.08,4.20,4.05
2018-04-27,4.13,0.07 (1.72 %),238390,4.10,4.15,4.06
2018-05-02,4.09,-0.04 (-0.97 %),201770,4.09,4.19,4.05
2018-05-03,3.81,-0.28 (-6.85 %),223950,4.08,4.08,3.81
2018-05-04,3.58,-0.23 (-6.04 %),280930,3.80,3.94,3.58
2018-05-07,3.34,-0.24 (-6.70 %),774370,3.75,3.80,3.33
2018-05-08,3.57,0.23 (6.89 %),280110,3.34,3.57,3.32
2018-05-09,3.79,0.22 (6.16 %),432860,3.35,3.81,3.35
2018-05-10,4.00,0.21 (5.54 %),521790,3.80,4.05,3.80
2018-05-11,3.90,-0.10 (-2.50 %),109570,3.95,3.98,3.80
2018-05-14,3.78,-0.12 (-3.08 %),198500,3.90,3.90,3.70
2018-05-15,3.59,-0.19 (-5.03 %),863460,3.61,3.73,3.52
2018-05-16,3.43,-0.16 (-4.46 %),321620,3.60,3.60,3.40
2018-05-17,3.51,0.08 (2.33 %),199380,3.43,3.58,3.43
2018-05-18,3.47,-0.04 (-1.14 %),189360,3.45,3.53,3.41
2018-05-21,3.47,0.00 (0.00 %),41580,3.47,3.50,3.46
2018-05-22,3.35,-0.12 (-3.46 %),231230,3.50,3.50,3.25
2018-05-23,3.43,0.08 (2.39 %),157340,3.35,3.49,3.32
2018-05-24,3.35,-0.08 (-2.33 %),69960,3.45,3.45,3.33
2018-05-25,3.25,-0.10 (-2.99 %),70880,3.33,3.40,3.20
2018-05-28,3.05,-0.20 (-6.15 %),358990,3.25,3.25,3.05
2018-05-29,3.23,0.18 (5.90 %),219040,3.11,3.24,3.07
2018-05-30,3.12,-0.11 (-3.41 %),138020,3.25,3.25,3.10
2018-05-31,3.18,0.06 (1.92 %),56080,3.19,3.19,3.08
2018-06-01,3.23,0.05 (1.57 %),128550,3.18,3.25,3.12
2018-06-04,3.25,0.02 (0.62 %),117070,3.23,3.26,3.16
2018-06-05,3.38,0.13 (4.00 %),229520,3.29,3.38,3.23
2018-06-06,3.32,-0.06 (-1.78 %),130420,3.35,3.38,3.31
2018-06-07,3.40,0.08 (2.41 %),129680,3.49,3.49,3.32
2018-06-08,3.39,-0.01 (-0.29 %),66550,3.43,3.43,3.32
2018-06-11,3.32,-0.07 (-2.06 %),43600,3.39,3.39,3.32
2018-06-12,3.18,-0.14 (-4.22 %),84110,3.32,3.32,3.11
2018-06-13,3.26,0.08 (2.52 %),57270,3.31,3.31,3.15
2018-06-14,3.41,0.15 (4.60 %),96310,3.20,3.41,3.20
2018-06-15,3.64,0.23 (6.74 %),5023640,3.41,3.64,3.40
2018-06-18,3.68,0.04 (1.10 %),464040,3.88,3.88,3.50
2018-06-19,3.43,-0.25 (-6.79 %),104780,3.45,3.73,3.43
2018-06-20,3.49,0.06 (1.75 %),131830,3.45,3.56,3.45
2018-06-21,3.25,-0.24 (-6.88 %),301160,3.50,3.50,3.25
2018-06-22,3.25,0.00 (0.00 %),116370,3.25,3.38,3.25
2018-06-25,3.37,0.12 (3.69 %),122460,3.35,3.40,3.33
2018-06-26,3.32,-0.05 (-1.48 %),116640,3.30,3.35,3.23
2018-06-27,3.33,0.01 (0.30 %),85290,3.35,3.37,3.27
2018-06-28,3.26,-0.07 (-2.10 %),60080,3.28,3.35,3.26
2018-06-29,3.26,0.00 (0.00 %),77480,3.26,3.30,3.24
2018-07-02,3.13,-0.13 (-3.99 %),102620,3.20,3.33,3.12
2018-07-03,2.92,-0.21 (-6.71 %),227430,3.12,3.26,2.92
2018-07-04,2.98,0.06 (2.05 %),115950,3.04,3.04,2.92
2018-07-05,2.95,-0.03 (-1.01 %),132850,3.05,3.05,2.91
2018-07-06,3.00,0.05 (1.69 %),99650,2.95,3.00,2.90
2018-07-09,2.97,-0.03 (-1.00 %),124320,3.00,3.05,2.95
2018-07-10,3.00,0.03 (1.01 %),79770,2.92,3.02,2.92
2018-07-11,2.97,-0.03 (-1.00 %),109640,3.04,3.04,2.92
2018-07-12,2.97,0.00 (0.00 %),26240,2.97,3.00,2.95
2018-07-13,2.95,-0.02 (-0.67 %),93020,2.96,3.00,2.92
2018-07-16,3.00,0.05 (1.69 %),120750,2.95,3.08,2.95
2018-07-17,3.03,0.03 (1.00 %),131090,3.04,3.09,2.99
2018-07-18,3.18,0.15 (4.95 %),157830,3.01,3.19,3.01
2018-07-19,3.18,0.00 (0.00 %),139520,3.18,3.20,3.15
2018-07-20,3.22,0.04 (1.26 %),179620,3.22,3.24,3.17
2018-07-23,3.22,0.00 (0.00 %),138140,3.22,3.25,3.17
2018-07-24,3.40,0.18 (5.59 %),254520,3.22,3.44,3.22
2018-07-25,3.41,0.01 (0.29 %),290190,3.40,3.53,3.39
2018-07-26,3.25,-0.16 (-4.69 %),155630,3.41,3.47,3.25
2018-07-27,3.25,0.00 (0.00 %),110190,3.25,3.35,3.23
2018-07-30,3.19,-0.06 (-1.85 %),172910,3.25,3.30,3.19
2018-07-31,3.15,-0.04 (-1.25 %),118270,3.19,3.26,3.15
2018-08-01,3.15,0.00 (0.00 %),243820,3.12,3.23,3.12
2018-08-02,3.15,0.00 (0.00 %),45520,3.19,3.20,3.14
2018-08-03,3.18,0.03 (0.95 %),64450,3.18,3.18,3.14
2018-08-06,3.07,-0.11 (-3.46 %),131770,3.15,3.18,3.07
2018-08-07,3.03,-0.04 (-1.30 %),116090,3.08,3.08,3.02
2018-08-08,3.05,0.02 (0.66 %),80890,3.03,3.10,3.01
2018-08-09,3.08,0.03 (0.98 %),34640,3.03,3.08,3.03
2018-08-10,3.03,-0.05 (-1.62 %),234910,3.08,3.08,2.90
2018-08-13,3.00,-0.03 (-0.99 %),212540,3.00,3.03,2.95
2018-08-14,3.14,0.14 (4.67 %),154570,2.99,3.20,2.99
2018-08-15,3.12,-0.02 (-0.64 %),78450,3.16,3.18,3.10
2018-08-16,3.10,-0.02 (-0.64 %),144560,3.12,3.12,3.10
