date,close,change,volume,open,high,low
2017-04-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-04-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-06-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-06-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-06-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-06-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-28,8.50,1.60 (23.19 %),500,8.50,8.50,8.50
2017-06-29,8.50,0.00 (0.00 %),200,8.5,8.50,8.50
2017-06-30,8.50,0.00 (0.00 %),500,8.50,8.50,8.50
2017-07-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-15,5.10,-3.40 (-40.00 %),100,5.10,5.10,5.10
2017-08-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-30,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2017-08-31,3.80,-0.60 (-13.64 %),100,3.80,3.80,3.80
2017-09-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-05,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-06,3.80,0.00 (0.00 %),100,3.3,3.80,3.80
2017-09-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-12,3.70,0.00 (0.00 %),70,3.70,3.70,3.70
2017-09-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-09-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-09-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-09-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-09-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-09-20,4.20,0.50 (13.51 %),100,4.20,4.20,4.20
2017-09-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-09-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-09-25,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2017-09-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-29,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2017-10-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-10,4.70,-0.80 (-14.55 %),100,4.70,4.70,4.70
2017-10-11,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2017-10-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-27,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-30,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2017-10-31,7.00,0.80 (12.90 %),200,6.2,7.00,6.20
2017-11-01,5.70,-0.90 (-13.64 %),9400,5.70,5.70,5.70
2017-11-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-30,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-05,7.90,2.20 (38.60 %),400,7.90,7.90,7.90
2018-01-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-05,9.00,1.10 (13.92 %),1000,9.0,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-01,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-31,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
