date,close,change,volume,open,high,low
2017-07-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-07-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-07-14,13.30,0.20 (1.53 %),400,13.30,13.30,13.30
2017-07-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-07-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-07-28,11.40,-1.90 (-14.29 %),200,11.40,11.40,11.40
2017-07-31,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-03,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-09,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-14,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-18,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-22,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-25,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-31,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-01,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-15,11.40,0.00 (0.00 %),39,11.4,11.40,11.40
2017-09-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-21,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-26,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-27,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-13,9.90,-1.50 (-13.16 %),100,9.9,9.90,9.90
2017-10-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-07,8.50,-1.40 (-14.14 %),100,8.5,8.50,8.50
2017-11-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-22,11.60,3.10 (36.47 %),100,11.60,11.60,11.60
2018-05-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-24,13.00,1.40 (12.07 %),100,13.00,13.00,13.00
2018-05-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-10,8.50,-4.50 (-34.62 %),100,8.5,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),4,8.5,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-17,7.30,-1.20 (-14.12 %),600,7.30,7.30,7.30
2018-07-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-27,7.50,0.20 (2.74 %),400,7.30,7.50,7.30
2018-07-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-03,7.00,-0.40 (-5.41 %),100,7.0,7.00,7.00
2018-08-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-10,6.50,-0.50 (-7.14 %),100,6.50,6.50,6.50
2018-08-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-09-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
