date,close,change,volume,open,high,low
2017-05-23,18.40,-0.30 (-1.60 %),909,18.5,18.50,18.40
2017-05-24,18.10,-0.30 (-1.63 %),1000,18.10,18.10,18.10
2017-05-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-05-26,15.80,0.20 (1.28 %),500,15.80,15.80,15.80
2017-05-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-30,14.50,-1.30 (-8.23 %),104,14.50,14.50,14.50
2017-05-31,14.00,-0.50 (-3.45 %),1400,13.6,14.50,13.50
2017-06-01,14.20,0.20 (1.43 %),4600,14.00,14.20,13.50
2017-06-02,13.50,-0.70 (-4.93 %),3750,13.5,14.00,13.50
2017-06-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-06,14.70,1.20 (8.89 %),125,14.7,14.70,14.70
2017-06-07,13.60,-1.10 (-7.48 %),2200,13.70,13.70,13.60
2017-06-08,13.60,0.00 (0.00 %),300,13.6,13.60,13.60
2017-06-09,14.00,0.40 (2.94 %),305,14.00,14.00,14.00
2017-06-12,14.00,0.00 (0.00 %),20,14.0,14.00,14.00
2017-06-13,14.00,0.00 (0.00 %),70,14.00,14.00,14.00
2017-06-14,13.50,-0.50 (-3.57 %),1136,13.5,13.50,13.50
2017-06-15,13.50,0.00 (0.00 %),54,13.50,13.50,13.50
2017-06-16,14.00,0.50 (3.70 %),1222,14.0,14.00,14.00
2017-06-19,13.60,-0.40 (-2.86 %),5617,13.50,14.00,13.50
2017-06-20,13.60,0.00 (0.00 %),30,13.6,13.60,13.60
2017-06-21,13.50,-0.10 (-0.74 %),112,13.50,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),40,13.50,13.50,13.50
2017-06-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-27,14.00,0.50 (3.70 %),2200,14.00,14.00,14.00
2017-06-28,14.20,0.20 (1.43 %),1653,13.6,14.20,13.60
2017-06-29,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-03,14.20,0.00 (0.00 %),11700,14.20,14.30,14.20
2017-07-04,14.20,0.00 (0.00 %),444,14.2,14.20,14.20
2017-07-05,14.30,0.10 (0.70 %),2000,14.30,14.30,14.30
2017-07-06,14.50,0.20 (1.40 %),100,14.5,14.50,14.50
2017-07-07,14.20,-0.30 (-2.07 %),167,14.20,14.20,14.20
2017-07-10,14.30,0.10 (0.70 %),1100,14.2,14.30,14.20
2017-07-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-07-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-07-13,14.80,0.50 (3.50 %),150,14.80,14.80,14.80
2017-07-14,14.80,0.00 (0.00 %),100,14.8,14.80,14.80
2017-07-17,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-07-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-07-19,14.80,0.00 (0.00 %),2336,14.80,14.80,14.80
2017-07-20,14.00,-0.80 (-5.41 %),704,14.8,14.80,14.00
2017-07-21,14.00,0.00 (0.00 %),90,14.00,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),600,14.00,14.00,14.00
2017-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-28,14.00,0.00 (0.00 %),1,14.0,14.00,14.00
2017-07-31,14.80,0.80 (5.71 %),400,14.80,14.80,14.80
2017-08-01,14.70,-0.10 (-0.68 %),3500,14.8,14.80,14.70
2017-08-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-08-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-08-04,14.80,0.10 (0.68 %),239,14.80,14.80,14.80
2017-08-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-09,14.80,0.00 (0.00 %),130,14.8,14.80,14.80
2017-08-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-08-15,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-08-16,13.50,-1.30 (-8.78 %),566,13.70,13.70,13.40
2017-08-17,13.50,0.00 (0.00 %),200,13.5,13.50,13.50
2017-08-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-21,14.60,1.10 (8.15 %),300,14.6,14.60,14.60
2017-08-22,14.60,0.00 (0.00 %),46,14.60,14.60,14.60
2017-08-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-08-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-25,14.60,0.00 (0.00 %),9,14.6,14.60,14.60
2017-08-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-29,14.60,0.00 (0.00 %),17,14.6,14.60,14.60
2017-08-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-09-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-09-05,14.50,-0.10 (-0.68 %),100,14.5,14.50,14.50
2017-09-06,14.40,-0.10 (-0.69 %),1400,14.40,14.40,14.40
2017-09-07,14.40,0.00 (0.00 %),100,14.4,14.40,14.40
2017-09-08,14.50,0.10 (0.69 %),100,14.50,14.50,14.50
2017-09-11,14.50,0.00 (0.00 %),500,14.5,14.50,14.50
2017-09-12,14.30,-0.20 (-1.38 %),616,14.30,14.30,14.30
2017-09-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-09-14,14.50,0.20 (1.40 %),1300,14.10,14.50,14.10
2017-09-15,14.50,0.00 (0.00 %),500,14.5,14.50,14.50
2017-09-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-22,15.00,0.50 (3.45 %),300,14.90,15.00,14.90
2017-09-25,14.50,-0.50 (-3.33 %),700,14.5,14.50,14.50
2017-09-26,14.00,-0.50 (-3.45 %),100,14.00,14.00,14.00
2017-09-27,14.80,0.80 (5.71 %),700,14.8,14.80,14.80
2017-09-28,14.20,-0.60 (-4.05 %),100,14.20,14.20,14.20
2017-09-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-03,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-04,14.20,0.00 (0.00 %),400,14.20,14.20,14.20
2017-10-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-16,13.00,-1.20 (-8.45 %),424,13.20,13.20,13.00
2017-10-17,13.50,0.50 (3.85 %),200,14.0,14.00,13.50
2017-10-18,14.00,0.50 (3.70 %),8000,14.20,14.20,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),30,14.00,14.00,14.00
2017-10-23,14.00,0.00 (0.00 %),391,14.0,14.00,14.00
2017-10-24,14.00,0.00 (0.00 %),200,14.00,14.00,14.00
2017-10-25,14.00,0.00 (0.00 %),10,14.0,14.00,14.00
2017-10-26,13.20,-0.80 (-5.71 %),100,13.20,13.20,13.20
2017-10-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-30,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-31,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-01,13.20,0.00 (0.00 %),400,13.20,13.20,13.20
2017-11-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-10,13.10,-0.10 (-0.76 %),1800,12.1,13.10,12.00
2017-11-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-16,12.50,-0.60 (-4.58 %),4004,12.1,12.50,12.00
2017-11-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-11-20,12.00,-0.50 (-4.00 %),3800,12.0,12.00,12.00
2017-11-21,10.80,-1.20 (-10.00 %),1600,12.00,12.00,10.80
2017-11-22,10.00,-0.80 (-7.41 %),1169,10.8,10.80,10.00
2017-11-23,11.00,1.00 (10.00 %),5000,10.50,11.00,10.50
2017-11-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-27,11.90,0.90 (8.18 %),200,11.80,11.90,11.80
2017-11-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-30,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2017-12-01,12.40,0.50 (4.20 %),103,12.40,12.40,12.40
2017-12-04,12.40,0.00 (0.00 %),83,12.4,12.40,12.40
2017-12-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-07,11.80,-0.60 (-4.84 %),263,12.40,12.40,11.80
2017-12-08,11.80,0.00 (0.00 %),700,11.8,11.80,11.80
2017-12-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-18,11.50,-0.30 (-2.54 %),600,10.9,11.50,10.90
2017-12-19,12.00,0.50 (4.35 %),500,12.00,12.00,12.00
2017-12-20,11.00,-1.00 (-8.33 %),110,11.0,11.00,11.00
2017-12-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-22,11.00,0.00 (0.00 %),400,11.0,11.00,11.00
2017-12-25,11.50,0.50 (4.55 %),524,11.50,11.50,11.50
2017-12-26,11.50,0.00 (0.00 %),3000,11.5,11.50,11.50
2017-12-27,11.50,0.00 (0.00 %),2600,11.50,11.50,11.50
2017-12-28,11.50,0.00 (0.00 %),200,11.5,11.50,11.50
2017-12-29,11.50,0.00 (0.00 %),1100,11.50,11.50,11.50
2018-01-02,11.50,0.00 (0.00 %),900,11.5,11.50,11.50
2018-01-03,10.50,-1.00 (-8.70 %),3000,11.00,11.00,10.50
2018-01-04,9.50,-1.00 (-9.52 %),1300,10.5,10.50,9.50
2018-01-05,10.40,0.90 (9.47 %),174,10.40,10.40,10.40
2018-01-08,11.00,0.60 (5.77 %),1900,10.9,11.00,10.90
2018-01-09,11.00,0.00 (0.00 %),3802,11.20,11.20,11.00
2018-01-10,11.00,0.00 (0.00 %),2020,11.0,11.00,11.00
2018-01-11,11.00,0.00 (0.00 %),11,11.00,11.00,11.00
2018-01-12,11.50,0.50 (4.55 %),2200,11.0,11.50,11.00
2018-01-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-16,11.50,0.00 (0.00 %),436,11.9,11.90,11.50
2018-01-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-19,11.50,0.00 (0.00 %),30,11.50,11.50,11.50
2018-01-22,12.30,0.80 (6.96 %),104,12.3,12.30,12.30
2018-01-23,13.00,0.70 (5.69 %),100,13.00,13.00,13.00
2018-01-24,13.30,0.30 (2.31 %),6500,13.0,13.30,13.00
2018-01-25,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-26,13.30,0.00 (0.00 %),38,13.3,13.30,13.30
2018-01-29,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-31,13.10,-0.20 (-1.50 %),100,13.10,13.10,13.10
2018-02-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-23,13.10,0.00 (0.00 %),2600,13.10,13.10,13.10
2018-02-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-02-27,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-02-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-02,14.00,0.90 (6.87 %),105,14.0,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),5,14.00,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-14,13.20,-0.80 (-5.71 %),6640,13.2,13.20,13.20
2018-03-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-16,13.20,0.00 (0.00 %),34,13.2,13.20,13.20
2018-03-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-21,13.00,-0.20 (-1.52 %),1300,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),300,13.0,13.00,13.00
2018-03-23,12.50,-0.50 (-3.85 %),15000,13.00,13.00,12.50
2018-03-26,12.00,-0.50 (-4.00 %),2001,12.0,12.00,12.00
2018-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-02,11.50,-0.50 (-4.17 %),3100,11.50,11.50,11.50
2018-04-03,11.20,-0.30 (-2.61 %),5200,11.3,11.30,11.20
2018-04-04,11.10,-0.10 (-0.89 %),2600,10.80,11.10,10.80
2018-04-05,11.00,-0.10 (-0.90 %),100,11.0,11.00,11.00
2018-04-06,11.60,0.60 (5.45 %),300,11.60,11.60,11.60
2018-04-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-10,11.60,0.00 (0.00 %),4300,11.60,11.60,11.60
2018-04-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-16,11.60,0.00 (0.00 %),500,11.60,11.60,11.60
2018-04-17,12.70,1.10 (9.48 %),400,11.6,12.70,11.60
2018-04-18,12.00,-0.70 (-5.51 %),1200,12.00,12.00,12.00
2018-04-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-20,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2018-04-23,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2018-04-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-03,13.00,0.50 (4.00 %),100,13.00,13.00,13.00
2018-05-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-07,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2018-05-08,11.70,-1.30 (-10.00 %),600,11.7,11.70,11.70
2018-05-09,12.00,0.30 (2.56 %),691,12.00,12.00,12.00
2018-05-10,11.20,-0.80 (-6.67 %),100,11.2,11.20,11.20
2018-05-11,12.30,1.10 (9.82 %),109,12.30,12.30,12.30
2018-05-14,12.70,0.40 (3.25 %),500,12.7,12.70,12.70
2018-05-15,12.90,0.20 (1.57 %),500,12.90,12.90,12.90
2018-05-16,12.90,0.00 (0.00 %),900,13.0,13.00,12.90
2018-05-17,12.90,0.00 (0.00 %),301,12.90,12.90,12.90
2018-05-18,12.90,0.00 (0.00 %),900,12.9,12.90,12.90
2018-05-21,12.00,-0.90 (-6.98 %),140,12.00,12.00,12.00
2018-05-22,12.90,0.90 (7.50 %),100,12.9,12.90,12.90
2018-05-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-28,12.60,-0.30 (-2.33 %),124,12.6,12.60,12.60
2018-05-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-05-30,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-31,12.00,0.90 (8.11 %),100,12.00,12.00,12.00
2018-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-05,12.00,0.00 (0.00 %),30,12.0,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),20,12.0,12.00,12.00
2018-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-11,11.00,-1.00 (-8.33 %),800,11.0,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-25,11.00,0.00 (0.00 %),43,11.0,11.00,11.00
2018-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-28,11.00,0.00 (0.00 %),6,11.00,11.00,11.00
2018-06-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-02,11.10,0.10 (0.91 %),900,11.10,11.10,11.10
2018-07-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-05,10.50,-0.60 (-5.41 %),1000,10.5,10.50,10.50
2018-07-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-10,10.70,0.20 (1.90 %),100,10.70,10.70,10.70
2018-07-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-13,11.00,0.30 (2.80 %),199,11.0,11.00,11.00
2018-07-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),750,11.0,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),22,11.0,11.00,11.00
2018-08-07,10.20,-0.80 (-7.27 %),400,10.50,10.50,10.20
2018-08-08,10.20,0.00 (0.00 %),200,10.2,10.20,10.20
2018-08-09,10.20,0.00 (0.00 %),50,10.20,10.20,10.20
2018-08-10,9.50,-0.70 (-6.86 %),700,9.5,9.50,9.50
2018-08-13,9.50,0.00 (0.00 %),48,9.50,9.50,9.50
2018-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),2,9.50,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-17,10.00,0.50 (5.26 %),342,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,9.50,-0.50 (-5.00 %),516,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),3,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),3000,9.50,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),40,9.5,9.50,9.50
2018-08-29,9.60,0.10 (1.05 %),400,9.60,9.60,9.60
2018-08-30,9.60,0.00 (0.00 %),91,9.6,9.60,9.60
2018-08-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-07,9.60,0.00 (0.00 %),4300,9.60,9.60,9.60
