date,close,change,volume,open,high,low
2017-10-11,8.20,0.10 (1.23 %),9640837,8.10,8.30,8.10
2017-10-12,8.10,-0.10 (-1.22 %),4594780,8.2,8.20,8.10
2017-10-13,8.10,0.00 (0.00 %),4395972,8.10,8.20,8.00
2017-10-16,8.10,0.00 (0.00 %),5150539,8.1,8.20,8.00
2017-10-17,8.30,0.20 (2.47 %),13640310,8.10,8.30,8.00
2017-10-18,8.20,-0.10 (-1.20 %),12302837,8.3,8.50,8.20
2017-10-19,8.20,0.00 (0.00 %),4956059,8.20,8.30,8.10
2017-10-20,8.10,-0.10 (-1.22 %),5767178,8.2,8.30,8.10
2017-10-23,8.00,-0.10 (-1.23 %),8605317,8.10,8.20,7.90
2017-10-24,8.00,0.00 (0.00 %),5245120,8.0,8.10,7.90
2017-10-25,8.10,0.10 (1.25 %),2638398,8.00,8.10,8.00
2017-10-26,7.90,-0.20 (-2.47 %),7433889,8.1,8.10,7.80
2017-10-27,8.00,0.10 (1.27 %),4591384,7.90,8.00,7.80
2017-10-30,7.90,-0.10 (-1.25 %),4545551,8.0,8.10,7.90
2017-10-31,7.80,-0.10 (-1.27 %),3832762,7.90,8.00,7.80
2017-11-01,7.90,0.10 (1.28 %),12190433,7.1,8.00,7.10
2017-11-02,7.80,-0.10 (-1.27 %),2759769,8.00,8.00,7.80
2017-11-03,7.80,0.00 (0.00 %),6419720,7.9,7.90,7.60
2017-11-06,7.80,0.00 (0.00 %),6908876,7.80,7.90,7.70
2017-11-07,7.80,0.00 (0.00 %),3671254,7.8,7.90,7.70
2017-11-08,7.90,0.10 (1.28 %),7129844,7.10,8.00,7.10
2017-11-09,7.80,-0.10 (-1.27 %),4120643,7.9,8.00,7.80
2017-11-10,7.90,0.10 (1.28 %),3577296,7.90,7.90,7.80
2017-11-13,7.80,-0.10 (-1.27 %),3907761,7.8,7.90,7.70
2017-11-14,7.90,0.10 (1.28 %),8747657,7.80,8.00,7.70
2017-11-15,8.00,0.10 (1.27 %),3412629,7.8,8.00,7.80
2017-11-16,7.90,-0.10 (-1.25 %),7007172,8.00,8.00,7.90
2017-11-17,8.10,0.20 (2.53 %),18790343,7.9,8.30,7.90
2017-11-20,8.10,0.00 (0.00 %),4727218,8.10,8.20,8.00
2017-11-21,8.10,0.00 (0.00 %),8283178,8.1,8.20,8.10
2017-11-22,8.10,0.00 (0.00 %),9220572,8.10,8.20,8.00
2017-11-23,8.30,0.20 (2.47 %),28981312,8.1,8.60,8.10
2017-11-24,8.30,0.00 (0.00 %),7898728,8.10,8.40,8.10
2017-11-27,8.80,0.50 (6.02 %),30633477,8.4,9.10,8.30
2017-11-28,8.80,0.00 (0.00 %),14380856,8.80,9.00,8.70
2017-11-29,9.40,0.60 (6.82 %),17731493,8.8,9.40,8.80
2017-11-30,9.40,0.00 (0.00 %),19799410,9.50,9.60,9.30
2017-12-01,9.40,0.00 (0.00 %),16847802,9.4,9.50,9.30
2017-12-04,9.60,0.20 (2.13 %),37147968,9.50,9.90,9.40
2017-12-05,9.10,-0.50 (-5.21 %),22930133,9.7,9.70,9.10
2017-12-06,9.30,0.20 (2.20 %),21639597,9.10,9.40,8.90
2017-12-07,9.50,0.20 (2.15 %),10001532,9.4,9.50,9.30
2017-12-08,9.40,-0.10 (-1.05 %),9587571,9.50,9.60,9.40
2017-12-11,8.90,-0.50 (-5.32 %),22119395,9.1,9.30,8.60
2017-12-12,8.70,-0.20 (-2.25 %),31717574,9.00,9.10,8.20
2017-12-13,8.60,-0.10 (-1.15 %),9694279,8.7,8.90,8.50
2017-12-14,8.80,0.20 (2.33 %),7865706,8.60,8.80,8.50
2017-12-15,8.70,-0.10 (-1.14 %),5814638,8.8,8.80,8.70
2017-12-18,9.20,0.50 (5.75 %),11676917,8.80,9.20,8.80
2017-12-19,9.10,-0.10 (-1.09 %),7662746,9.2,9.30,9.00
2017-12-20,9.20,0.10 (1.10 %),8369009,9.10,9.30,9.00
2017-12-21,9.00,-0.20 (-2.17 %),12821051,9.2,9.40,9.00
2017-12-22,9.00,0.00 (0.00 %),8524130,9.00,9.10,8.90
2017-12-25,9.00,0.00 (0.00 %),4727305,9.0,9.10,8.90
2017-12-26,9.10,0.10 (1.11 %),6300416,9.00,9.20,8.90
2017-12-27,9.20,0.10 (1.10 %),9739711,9.1,9.30,9.10
2017-12-28,9.20,0.00 (0.00 %),7933861,9.30,9.30,9.10
2017-12-29,9.30,0.10 (1.09 %),12811534,9.3,9.50,9.20
2018-01-02,9.80,0.50 (5.38 %),23823877,8.70,9.80,8.70
2018-01-03,9.80,0.00 (0.00 %),15784574,9.9,10.10,9.70
2018-01-04,9.80,0.00 (0.00 %),9071873,9.90,10.00,9.70
2018-01-05,9.60,-0.20 (-2.04 %),17656627,9.9,9.90,9.50
2018-01-08,10.00,0.40 (4.17 %),16587711,9.60,10.00,9.50
2018-01-09,10.50,0.50 (5.00 %),24929095,10.0,10.60,10.00
2018-01-10,10.50,0.00 (0.00 %),19848231,10.50,10.80,10.00
2018-01-11,10.70,0.90 (9.18 %),27030657,10.0,10.70,9.90
2018-01-12,10.20,-0.50 (-4.67 %),58717978,10.80,11.70,10.20
2018-01-15,10.80,0.60 (5.88 %),24540678,10.2,10.80,10.10
2018-01-16,10.60,-0.20 (-1.85 %),16085367,10.80,11.10,10.30
2018-01-17,10.60,0.00 (0.00 %),24291826,10.6,11.00,10.50
2018-01-18,11.10,0.50 (4.72 %),28726359,10.60,11.10,10.30
2018-01-19,11.30,0.20 (1.80 %),20391118,11.1,11.50,11.10
2018-01-22,11.40,0.10 (0.88 %),17784739,11.40,11.50,11.20
2018-01-23,11.80,0.40 (3.51 %),23898768,11.5,12.00,11.40
2018-01-24,11.90,0.10 (0.85 %),14055779,12.00,12.20,11.80
2018-01-25,12.20,0.30 (2.52 %),24905363,12.2,12.50,11.80
2018-01-26,12.40,0.20 (1.64 %),24535202,12.30,12.50,12.10
2018-01-29,13.30,0.90 (7.26 %),30786018,12.4,13.60,12.40
2018-01-30,13.60,0.30 (2.26 %),22272649,13.10,13.60,12.90
2018-01-31,13.00,-0.60 (-4.41 %),23146958,13.6,13.80,13.00
2018-02-01,12.40,-0.60 (-4.62 %),44337317,13.00,13.20,12.10
2018-02-02,12.60,0.20 (1.61 %),16269627,12.4,12.80,12.30
2018-02-05,11.90,-0.70 (-5.56 %),20463642,12.50,12.70,11.90
2018-02-06,11.60,-0.30 (-2.52 %),46248632,11.8,12.10,10.80
2018-02-07,12.50,0.90 (7.76 %),23681715,11.80,12.70,11.80
2018-02-08,12.00,-0.50 (-4.00 %),11863341,12.5,12.70,12.00
2018-02-09,12.20,0.20 (1.67 %),22679382,11.00,12.30,11.00
2018-02-12,13.20,1.00 (8.20 %),17536912,12.4,13.20,12.30
2018-02-13,13.00,-0.20 (-1.52 %),16183013,13.30,13.50,12.90
2018-02-21,13.10,0.10 (0.77 %),22711827,13.1,13.40,13.00
2018-02-22,12.80,-0.30 (-2.29 %),21706521,13.20,13.30,12.70
2018-02-23,13.20,0.40 (3.12 %),17889627,12.8,13.20,12.70
2018-02-26,13.00,-0.20 (-1.52 %),31024645,13.30,13.60,13.00
2018-02-27,13.10,0.10 (0.77 %),16598626,13.0,13.30,12.90
2018-02-28,13.10,0.00 (0.00 %),15871272,12.90,13.30,12.40
2018-03-01,12.70,-0.40 (-3.05 %),19129315,13.1,13.10,12.60
2018-03-02,12.70,0.00 (0.00 %),14491541,12.60,12.80,12.40
2018-03-05,12.60,-0.10 (-0.79 %),19824420,12.8,13.00,12.60
2018-03-06,12.70,0.10 (0.79 %),16112460,12.60,12.70,12.50
2018-03-07,12.20,-0.50 (-3.94 %),21042737,12.7,12.80,12.10
2018-03-08,12.20,0.00 (0.00 %),9961556,12.20,12.40,12.10
2018-03-09,12.40,0.20 (1.64 %),9468362,12.2,12.60,12.20
2018-03-12,12.70,0.30 (2.42 %),14619324,12.50,12.90,12.40
2018-03-13,12.70,0.00 (0.00 %),9590264,12.7,12.80,12.40
2018-03-14,13.00,0.30 (2.36 %),34437210,12.80,13.20,12.70
2018-03-15,13.30,0.30 (2.31 %),26672806,13.0,13.40,12.90
2018-03-16,13.80,0.50 (3.76 %),27719364,13.30,13.90,13.30
2018-03-19,13.50,-0.30 (-2.17 %),25184694,13.8,14.20,13.40
2018-03-20,13.50,0.00 (0.00 %),15663556,13.40,13.70,13.30
2018-03-21,13.60,0.10 (0.74 %),12514459,13.5,13.70,13.40
2018-03-22,13.30,-0.30 (-2.21 %),18650170,13.60,13.70,13.20
2018-03-23,12.90,-0.40 (-3.01 %),24972777,13.2,13.20,12.50
2018-03-26,13.30,0.40 (3.10 %),13430245,12.90,13.40,12.80
2018-03-27,13.20,-0.10 (-0.75 %),14267904,13.4,13.60,13.20
2018-03-28,13.00,-0.20 (-1.52 %),9738843,13.20,13.20,13.00
2018-03-29,12.90,-0.10 (-0.77 %),7599814,13.0,13.10,12.90
2018-03-30,12.90,0.00 (0.00 %),8428429,12.90,13.00,12.70
2018-04-02,13.10,0.20 (1.55 %),14755072,12.9,13.20,12.90
2018-04-03,13.40,0.30 (2.29 %),15302669,13.10,13.50,13.00
2018-04-04,13.10,-0.30 (-2.24 %),8898152,13.4,13.60,13.10
2018-04-05,13.20,0.10 (0.76 %),10216115,13.10,13.30,13.00
2018-04-06,13.30,0.10 (0.76 %),18458245,13.3,13.50,13.20
2018-04-09,13.50,0.20 (1.50 %),29293743,13.30,13.80,13.30
2018-04-10,13.70,0.20 (1.48 %),20093255,13.6,13.80,13.50
2018-04-11,13.50,-0.20 (-1.46 %),20577857,13.70,13.90,13.40
2018-04-12,13.50,0.00 (0.00 %),13781901,13.4,13.50,13.20
2018-04-13,13.20,-0.30 (-2.22 %),14148721,13.60,13.60,13.20
2018-04-16,13.20,0.00 (0.00 %),8418469,13.0,13.40,12.80
2018-04-17,13.30,0.10 (0.76 %),12086091,13.20,13.40,13.10
2018-04-18,12.80,-0.50 (-3.76 %),23605566,13.4,13.40,12.80
2018-04-19,12.60,-0.20 (-1.56 %),17283658,12.80,12.90,12.50
2018-04-20,12.80,0.20 (1.59 %),7301443,12.6,12.80,12.50
2018-04-23,11.80,-1.00 (-7.81 %),20163549,12.80,12.90,11.80
2018-04-24,11.80,0.00 (0.00 %),15081789,11.8,11.90,11.40
2018-04-26,10.80,-1.00 (-8.47 %),12535475,11.70,11.80,10.80
2018-04-27,11.40,0.60 (5.56 %),10558291,10.8,11.40,10.70
2018-05-02,10.90,-0.50 (-4.39 %),9623370,11.40,11.60,10.80
2018-05-03,11.00,0.10 (0.92 %),13070337,10.9,11.10,10.40
2018-05-04,10.90,-0.10 (-0.91 %),10581714,11.10,11.30,10.80
2018-05-07,11.30,0.40 (3.67 %),12703771,10.9,11.40,10.80
2018-05-08,11.00,-0.30 (-2.65 %),6449461,11.30,11.40,11.00
2018-05-09,10.90,-0.10 (-0.91 %),5276856,11.0,11.10,10.80
2018-05-10,10.60,-0.30 (-2.75 %),9814596,10.90,10.90,10.40
2018-05-11,10.60,0.00 (0.00 %),7512576,10.6,10.80,10.30
2018-05-14,10.70,0.10 (0.94 %),5130847,10.70,10.80,10.50
2018-05-15,10.60,-0.10 (-0.93 %),5234196,10.8,10.80,10.60
2018-05-16,10.40,-0.20 (-1.89 %),5580638,10.60,10.70,10.40
2018-05-17,10.20,-0.20 (-1.92 %),9749561,10.4,10.50,10.10
2018-05-18,10.00,-0.20 (-1.96 %),10470158,10.20,10.30,9.90
2018-05-21,9.60,-0.40 (-4.00 %),7601673,10.1,10.20,9.60
2018-05-22,9.10,-0.50 (-5.21 %),18124007,9.60,9.60,8.90
2018-05-23,9.50,0.40 (4.40 %),7739471,8.9,9.50,8.20
2018-05-24,9.10,-0.40 (-4.21 %),3455058,9.50,9.50,9.10
2018-05-25,8.90,-0.20 (-2.20 %),5877277,9.0,9.20,8.90
2018-05-28,8.20,-0.70 (-7.87 %),13071545,8.90,9.00,8.20
2018-05-29,9.00,0.80 (9.76 %),10324039,7.4,9.00,7.40
2018-05-30,8.90,-0.10 (-1.11 %),5755530,9.10,9.20,8.80
2018-05-31,9.30,0.40 (4.49 %),8215794,8.8,9.30,8.80
2018-06-01,9.20,-0.10 (-1.08 %),10244952,9.30,9.50,9.10
2018-06-04,9.60,0.40 (4.35 %),12232238,8.3,9.60,8.30
2018-06-05,9.60,0.00 (0.00 %),6986622,8.70,9.90,8.70
2018-06-06,9.70,0.10 (1.04 %),12654666,9.7,9.70,9.40
2018-06-07,9.40,-0.30 (-3.09 %),7398092,9.70,9.80,9.30
2018-06-08,9.50,0.10 (1.06 %),5251144,9.4,9.60,9.30
2018-06-11,9.30,-0.20 (-2.11 %),5002362,9.40,9.50,9.20
2018-06-12,9.10,-0.20 (-2.15 %),9907971,9.3,9.30,8.90
2018-06-13,9.20,0.10 (1.10 %),2757935,9.10,9.30,9.10
2018-06-14,9.00,-0.20 (-2.17 %),5805246,9.2,9.20,9.00
2018-06-15,9.10,0.10 (1.11 %),2642891,9.00,9.10,8.90
2018-06-18,8.80,-0.30 (-3.30 %),5675350,9.1,9.10,8.70
2018-06-19,8.50,-0.30 (-3.41 %),12295237,8.80,8.80,8.30
2018-06-20,8.70,0.20 (2.35 %),4370124,8.5,8.80,8.50
2018-06-21,8.60,-0.10 (-1.15 %),5489576,7.90,8.70,7.90
2018-06-22,8.70,0.10 (1.16 %),3794560,8.5,8.70,8.40
2018-06-25,8.70,0.00 (0.00 %),4719227,8.80,8.90,8.60
2018-06-26,8.60,-0.10 (-1.15 %),2673619,8.7,8.70,8.50
2018-06-27,8.50,-0.10 (-1.16 %),3179158,8.50,8.70,8.50
2018-06-28,8.30,-0.20 (-2.35 %),4685995,8.5,8.50,8.30
2018-06-29,8.20,-0.10 (-1.20 %),5334653,8.30,8.40,8.20
2018-07-02,7.80,-0.40 (-4.88 %),6516665,8.0,8.40,7.80
2018-07-03,7.30,-0.50 (-6.41 %),7714388,7.70,8.00,7.30
2018-07-04,7.40,0.10 (1.37 %),5489774,7.1,7.50,6.60
2018-07-05,7.10,-0.30 (-4.05 %),5779450,7.50,7.50,7.00
2018-07-06,7.80,0.70 (9.86 %),11075225,6.4,7.80,6.40
2018-07-09,7.70,-0.10 (-1.28 %),4673551,7.80,8.10,7.50
2018-07-10,7.60,-0.10 (-1.30 %),5265406,7.7,7.90,7.60
2018-07-11,7.20,-0.40 (-5.26 %),8736710,7.60,7.60,7.10
2018-07-12,7.50,0.30 (4.17 %),5970851,7.4,7.60,7.20
2018-07-13,7.70,0.20 (2.67 %),5801552,7.50,7.90,7.50
2018-07-16,7.80,0.10 (1.30 %),3679285,7.8,7.90,7.70
2018-07-17,8.00,0.20 (2.56 %),7739975,7.80,8.00,7.60
2018-07-18,8.30,0.30 (3.75 %),7651526,8.1,8.40,8.00
2018-07-19,8.20,-0.10 (-1.20 %),4430485,8.20,8.40,7.50
2018-07-20,8.20,0.00 (0.00 %),5821195,8.1,8.30,7.90
2018-07-23,8.00,-0.20 (-2.44 %),5793780,8.20,8.30,8.00
2018-07-24,8.00,0.00 (0.00 %),4388084,7.2,8.10,7.20
2018-07-25,7.90,-0.10 (-1.25 %),4499177,7.90,8.20,7.90
2018-07-26,8.00,0.10 (1.27 %),4825579,7.8,8.10,7.80
2018-07-27,8.10,0.10 (1.25 %),3619151,8.00,8.20,8.00
2018-07-30,8.30,0.20 (2.47 %),5095743,8.2,8.30,8.10
2018-07-31,8.10,-0.20 (-2.41 %),5936283,8.30,8.10,8.30
2018-08-01,8.00,-0.10 (-1.23 %),7528372,8.1,8.20,7.90
2018-08-02,7.90,-0.10 (-1.25 %),4472792,8.00,8.10,7.80
2018-08-03,8.00,0.10 (1.27 %),4771566,7.9,8.10,7.90
2018-08-06,7.90,-0.10 (-1.25 %),4497965,8.00,8.10,7.90
2018-08-07,7.90,0.00 (0.00 %),2605221,7.9,8.00,7.80
2018-08-08,8.10,0.20 (2.53 %),5888745,8.00,8.20,7.90
